step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.10873029771305266,0.156,0.1512188380672818,0.1751
2,0.004999999506519796,2,0.09663733769030798,0.229,0.2674285956791469,0.2416
3,0.00499999802607938,3,0.09184835780234564,0.267,0.1140760138630867,0.2266
4,0.004999995558679335,4,0.0894319372517722,0.291,0.1090999152688753,0.2992
5,0.0049999921043206354,5,0.08450010276976086,0.309,0.08938301950693131,0.3208
6,0.004999987663004646,6,0.08238629641987029,0.326,0.08539272560959771,0.3556
7,0.004999982234733118,7,0.07950415710608165,0.375,0.09468052294992266,0.3097
8,0.004999975819508198,8,0.0790280323652994,0.362,0.0868326641973995,0.3183
9,0.004999968417332415,9,0.07780246294680096,0.378,0.1033157284061114,0.3027
10,0.004999960028208693,10,0.07663490091051374,0.39,0.08865469559317543,0.3234
11,0.004999950652140343,11,0.07389505562328157,0.411,0.08005035810527347,0.3839
12,0.004999940289131068,12,0.07334145335924058,0.436,0.08308729110729127,0.3693
13,0.004999928939184958,13,0.07194917826425462,0.449,0.09053165032750084,0.3506
14,0.004999916602306493,14,0.07018619988645826,0.456,0.0816131734422275,0.3736
15,0.0049999032785005455,15,0.07123916063989912,0.44,0.08792571794419062,0.3577
16,0.0049998889677723745,16,0.06855007509390514,0.46,0.08711276579470861,0.3566
17,0.004999873670127629,17,0.06526170245238713,0.486,0.09420198358240582,0.3494
18,0.00499985738557235,18,0.06448560598350707,0.505,0.08530320943821044,0.4021
19,0.004999840114112965,19,0.06433882812658946,0.501,0.09426544698930922,0.3801
20,0.004999821855756293,20,0.06460575617495037,0.513,0.08742387188332422,0.3959
21,0.004999802610509541,21,0.06190172547385806,0.52,0.081888661640031,0.426
22,0.0049997823783803075,22,0.0609018611056464,0.545,0.07915874939589274,0.4461
23,0.00499976115937658,23,0.05992036277339572,0.53,0.09750065697090966,0.3453
24,0.0049997389535067355,24,0.05689185786814917,0.559,0.09279454513674691,0.4005
25,0.00499971576077954,25,0.057410815641993566,0.561,0.08623054226239522,0.3915
26,0.004999691581204151,26,0.05469576943488348,0.594,0.0855661350346747,0.4261
27,0.004999666414790113,27,0.05328204873062316,0.604,0.08159206502494358,0.4276
28,0.004999640261547361,28,0.05556537210941315,0.581,0.08614719566844758,0.4402
29,0.00499961312148622,29,0.052635716185683294,0.606,0.12238086419446127,0.3491
30,0.004999584994617406,30,0.05263652687981015,0.589,0.0925124684260005,0.4059
31,0.0049995558809520215,31,0.05094077260721298,0.612,0.09589039463372458,0.4037
32,0.00499952578050156,32,0.04942979911963145,0.626,0.08155633374339058,0.442
33,0.004999494693277907,33,0.049930633178779056,0.619,0.11465854133878435,0.3725
34,0.0049994626192933316,34,0.050012415718464626,0.616,0.09139942881606875,0.4178
35,0.004999429558560499,35,0.04627385132369541,0.645,0.0808891970486868,0.4371
36,0.004999395511092459,36,0.048483848571777344,0.642,0.08873820900917054,0.4408
37,0.004999360476902654,37,0.04746580478690919,0.635,0.08286616376468113,0.4571
38,0.0049993244560049156,38,0.04610660814103626,0.642,0.11174261768658957,0.3821
39,0.004999287448413463,39,0.042474075442268736,0.673,0.09989666427884783,0.4353
40,0.004999249454142908,40,0.04463175187508265,0.677,0.10390504328977494,0.4062
41,0.004999210473208248,41,0.04374166578054428,0.654,0.09372347529445375,0.4314
42,0.004999170505624873,42,0.04409118706271762,0.655,0.08704563890184674,0.4576
43,0.004999129551408563,43,0.03667470316092173,0.722,0.09115100169465655,0.4387
44,0.0049990876105754836,44,0.03604812884614581,0.716,0.09268098061993009,0.4423
45,0.004999044683142194,45,0.034146510774181,0.739,0.09074672240586508,0.4615
46,0.00499900076912564,46,0.03158727181809289,0.754,0.09986511071523031,0.4637
47,0.0049989558685431595,47,0.033444631312574656,0.744,0.09903802949757803,0.4588
48,0.004998909981412477,48,0.0316232123545238,0.762,0.09332068988255092,0.4693
49,0.0049988631077517096,49,0.03443951124236697,0.738,0.11665330259572892,0.4327
50,0.004998815247579362,50,0.03370578516097296,0.745,0.11981814063730695,0.4232
51,0.004998766400914327,51,0.03213204762765339,0.765,0.09737601038955507,0.4548
