step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.33540870323181154,0.377,,
2,0.0004999691581204152,2,0.2934206151008606,0.4694,0.3027689946492513,0.375
3,0.0004998766400914329,3,0.2731652689933777,0.5022,,
4,0.0004997224687404926,4,0.25891593834559123,0.5182,0.25203964042663574,0.549
5,0.0004995066821070679,5,0.2493099594116211,0.5432,,
6,0.000499229333433282,6,0.23867058111826578,0.561,0.2446199935277303,0.527
7,0.00049889049115077,7,0.2329490681966146,0.565,,
8,0.0004984902388637949,8,0.22568668340047202,0.5756,0.22420512930552164,0.579
9,0.0004980286753286195,9,0.21916351871490478,0.5884,,
10,0.0004975059144291394,10,0.21588877776463827,0.5898,0.22163810205459594,0.566
11,0.0004969220851487844,11,0.21183527380625408,0.5982,,
12,0.0004962773315386935,12,0.20915221948623658,0.601,0.20960186767578126,0.598
13,0.0004955718126821722,13,0.2058048501968384,0.6082,,
14,0.0004948057026554414,14,0.2008492972056071,0.6168,0.21133651208877563,0.587
15,0.0004939791904846868,15,0.19882005036671957,0.6276,,
16,0.0004930924800994191,16,0.19706851170857748,0.6236,0.22258431514104207,0.562
17,0.0004921457902821577,17,0.19380150661468507,0.6264,,
18,0.0004911393546144495,18,0.19201525835990907,0.6316,0.18954062922795614,0.636
19,0.0004900734214192357,19,0.18729968099594116,0.6404,,
20,0.0004889482536995824,20,0.18650700947443644,0.6452,0.18400013065338136,0.637
21,0.0004877641290737883,21,0.18254550170898437,0.6478,,
22,0.00048652133970688617,22,0.1809416054089864,0.6538,0.19433545605341593,0.614
23,0.0004852201922385562,23,0.180557874806722,0.6584,,
24,0.0004838610077074667,24,0.17766014528274537,0.6608,0.18351240634918212,0.633
25,0.00048244412147206266,25,0.17474720792770385,0.663,,
26,0.0004809698831278215,26,0.17457630360921225,0.6626,0.18674090003967286,0.625
27,0.00047943865642099503,27,0.17447013279596965,0.6662,,
28,0.00047785081915886106,28,0.1719982024828593,0.6726,0.17161412556966146,0.661
29,0.0004762067631165046,29,0.1689578446070353,0.6702,,
30,0.00047450689394015364,30,0.1692240626970927,0.6762,0.1717674249013265,0.674
31,0.0004727516310470917,31,0.16621281299591065,0.6822,,
32,0.00047094140752217313,32,0.16396217988332112,0.681,0.1622527646223704,0.677
33,0.00046907667001096557,33,0.16191568984985352,0.6874,,
34,0.00046715787860954753,34,0.16330962088902792,0.6932,0.16409550015131633,0.679
35,0.00046518550675098564,35,0.16198163177172342,0.6918,,
36,0.0004631600410885228,36,0.15597897632916768,0.6992,0.15902595297495525,0.692
37,0.0004610819813755035,37,0.15496390856107076,0.7016,,
38,0.00045895184034206734,38,0.15399628461201986,0.6972,0.16071954941749572,0.682
39,0.00045677014356864016,39,0.15180608841578166,0.7062,,
40,0.0004545374293562556,40,0.14953053789138793,0.7122,0.15507504932085672,0.702
41,0.0004522542485937366,41,0.14836948070526124,0.7176,,
42,0.0004499211646217724,42,0.14933897054990133,0.7168,0.15166764704386393,0.7
43,0.0004475387530939223,43,0.14602367337544758,0.7174,,
44,0.00044510760183458215,44,0.14374349619547527,0.7224,0.14231365283330283,0.725
45,0.000442628310693947,45,0.1447314203262329,0.7204,,
