step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3275799456278483,0.3762,,
2,0.0004999691581204152,2,0.28403095315297444,0.4822,0.3000649588902791,0.365
3,0.0004998766400914329,3,0.2633824508349101,0.5114,,
4,0.0004997224687404926,4,0.24791829522450765,0.5376,0.24510030094782512,0.535
5,0.0004995066821070679,5,0.23848449875513714,0.5556,,
6,0.000499229333433282,6,0.22943787956237793,0.5654,0.23085884364446005,0.553
7,0.00049889049115077,7,0.22330946696599324,0.5766,,
8,0.0004984902388637949,8,0.2175829112370809,0.591,0.22030171362559,0.568
9,0.0004980286753286195,9,0.2113806502978007,0.6,,
10,0.0004975059144291394,10,0.20663651167551678,0.6038,0.21812644481658935,0.548
11,0.0004969220851487844,11,0.20040050903956094,0.6202,,
12,0.0004962773315386935,12,0.1972683998743693,0.623,0.20560348574320475,0.597
13,0.0004955718126821722,13,0.19247356173197427,0.6358,,
14,0.0004948057026554414,14,0.18799228057861328,0.6388,0.19872997713088988,0.589
15,0.0004939791904846868,15,0.1877189295132955,0.6362,,
16,0.0004930924800994191,16,0.18647786308924358,0.6408,0.19472743018468222,0.6
17,0.0004921457902821577,17,0.18113842611312866,0.6516,,
18,0.0004911393546144495,18,0.17665506636301676,0.6608,0.19073184696833292,0.618
19,0.0004900734214192357,19,0.17415309953689576,0.66,,
20,0.0004889482536995824,20,0.17390032777786255,0.6636,0.18662884744008382,0.629
21,0.0004877641290737883,21,0.16922747859954834,0.6668,,
22,0.00048652133970688617,22,0.17050325622558593,0.6724,0.1815064393679301,0.645
23,0.0004852201922385562,23,0.16655562257766723,0.678,,
24,0.0004838610077074667,24,0.1632375266710917,0.6842,0.1750732297897339,0.646
25,0.00048244412147206266,25,0.15899306077957154,0.692,,
26,0.0004809698831278215,26,0.157411847003301,0.6978,0.16727272017796835,0.663
27,0.00047943865642099503,27,0.15420631090799966,0.7002,,
28,0.00047785081915886106,28,0.15617782128651936,0.6998,0.16998782444000243,0.667
29,0.0004762067631165046,29,0.15126287333170574,0.7104,,
30,0.00047450689394015364,30,0.15136301584243775,0.708,0.16767458987236022,0.655
31,0.0004727516310470917,31,0.15125198036829632,0.7094,,
32,0.00047094140752217313,32,0.14796175340016682,0.7196,0.16539906771977742,0.676
33,0.00046907667001096557,33,0.14934377217292785,0.715,,
34,0.00046715787860954753,34,0.143761825911204,0.7238,0.16095863739649455,0.676
35,0.00046518550675098564,35,0.1427131556669871,0.7284,,
36,0.0004631600410885228,36,0.14086340885162354,0.7308,0.15657299788792928,0.69
37,0.0004610819813755035,37,0.14100312430063883,0.7252,,
38,0.00045895184034206734,38,0.1378563914299011,0.7304,0.15905304034550985,0.682
39,0.00045677014356864016,39,0.13739428126017253,0.735,,
40,0.0004545374293562556,40,0.13508801250457764,0.7412,0.15044159650802613,0.693
41,0.0004522542485937366,41,0.13273490880330405,0.7494,,
42,0.0004499211646217724,42,0.13003428297042846,0.7496,0.15842959356307984,0.68
43,0.0004475387530939223,43,0.1322724882443746,0.7434,,
44,0.00044510760183458215,44,0.13070785913467406,0.7474,0.15083580128351848,0.695
45,0.000442628310693947,45,0.12893005485534667,0.7562,,
46,0.00044010149140000747,46,0.12772058402697245,0.7518,0.14706534226735432,0.701
47,0.0004375277674076146,47,0.1265105614344279,0.7584,,
48,0.00043490777374465206,48,0.12780169633229574,0.7508,0.14854567639033,0.716
49,0.00043224215685535255,49,0.12531896414756774,0.762,,
50,0.0004295315744407969,50,0.12417001740137736,0.7634,0.14643599931399026,0.695
51,0.00042677669529663653,51,0.12262858659426372,0.7682,,
52,0.0004239781991480782,52,0.12052740710576375,0.7678,0.1422206956545512,0.708
53,0.00042113677648217187,53,0.11905527617136637,0.7716,,
54,0.000418253128377443,54,0.12020534782409668,0.771,0.13949866064389546,0.717
55,0.00041532796633091264,55,0.11978890571594238,0.7674,,
56,0.0004123620120825456,56,0.11918579812049866,0.7738,0.14017653505007427,0.726
57,0.0004093559974371721,57,0.11416676780382792,0.7804,,
58,0.000406310664083926,58,0.11433441677093506,0.783,0.1409429070154826,0.708
59,0.0004032267634132438,59,0.11442854468027751,0.7832,,
60,0.00040010505633147073,60,0.11144287350972494,0.7892,0.13740608366330465,0.726
61,0.000396946313073118,61,0.1114571703751882,0.7878,,
62,0.0003937513130108194,62,0.11150328923861186,0.7946,0.13602493158976237,0.723
63,0.00039052084446303243,63,0.11050248050689697,0.7846,,
64,0.0003872557044995327,64,0.10786153427759806,0.7922,0.13784202527999878,0.72
65,0.0003839566987447489,65,0.10889048331578573,0.7938,,
66,0.00038062464117898695,66,0.10749672430356344,0.7958,0.13244445776939393,0.728
67,0.0003772603539375926,67,0.10725366514523824,0.7936,,
68,0.0003738646671081017,68,0.10685486645698547,0.7966,0.13207961956659953,0.728
69,0.00037043841852542857,69,0.10720779412587483,0.7946,,
70,0.00036698245356514314,70,0.10613903784751892,0.8,0.13050003218650819,0.732
71,0.00036349762493488645,71,0.10410822496414185,0.8006,,
72,0.0003599847924639785,72,0.10266426664193472,0.8048,0.13401958640416464,0.727
73,0.0003564448228912679,73,0.09950009902318319,0.8086,,
74,0.00035287858965127696,74,0.10120810480117798,0.8118,0.1388842787742615,0.718
75,0.0003492869726586949,75,0.09970211106936137,0.8086,,
76,0.0003456708580912722,76,0.09665365400314331,0.8198,0.13194731616973876,0.73
77,0.00034203113817116924,77,0.09757349500656128,0.8156,,
78,0.000338368710944814,78,0.09759089059829712,0.813,0.12891517663002014,0.725
79,0.0003346844800613226,79,0.09866742251714071,0.809,,
80,0.00033097935454953704,80,0.09737727683385214,0.8154,0.128236412525177,0.732
81,0.00032725424859373655,81,0.09491182130177815,0.8178,,
82,0.0003235100813080757,82,0.0939724245707194,0.8232,0.13066559712092082,0.73
83,0.0003197477765098071,83,0.09673888096809387,0.8234,,
84,0.0003159682624913429,84,0.09166288083394368,0.8322,0.12964303970336913,0.731
85,0.0003121724717912134,85,0.09341787122090657,0.8204,,
86,0.0003083613409639761,86,0.09014007730484008,0.828,0.12401283931732178,0.729
87,0.00030453581034913543,87,0.09018592036565144,0.8336,,
88,0.0003006968238391279,88,0.0917455621957779,0.8306,0.12847149991989135,0.735
89,0.000296845328646431,89,0.0886533829053243,0.8336,,
90,0.00029298227506985216,90,0.09005543251037598,0.8324,0.12644241865475972,0.727
91,0.0002891086162600575,91,0.08844680978457133,0.8374,,
92,0.0002852253079843955,92,0.0865453187306722,0.8386,0.12458594727516174,0.754
93,0.0002813333083910759,93,0.08727279410362243,0.839,,
94,0.0002774335777727611,94,0.08641524035930634,0.839,0.12943795680999756,0.727
95,0.00027352707832962835,95,0.0841026179154714,0.8436,,
96,0.000269614773931961,96,0.08598501547177632,0.8382,0.1216928026676178,0.75
97,0.0002656976298823281,97,0.08197445315519969,0.8502,,
98,0.0002617766126774104,98,0.0809989031791687,0.8464,0.11820907123883566,0.76
99,0.00025785268976953184,99,0.08167878904342651,0.8532,,
100,0.00025392682932795496,100,0.08242352097829182,0.85,0.12460382119814555,0.746
101,0.0002499999999999998,101,0.08295851561228434,0.8472,,
102,0.00024607317067204467,102,0.08094319863319396,0.85,0.1225902237892151,0.749
103,0.0002421473102304677,103,0.08063092126846313,0.849,,
104,0.00023822338732258912,104,0.07880629297892253,0.8544,0.12309368173281351,0.758
105,0.00023430237011767144,105,0.0809417113939921,0.8458,,
106,0.00023038522606803858,106,0.08003160502115886,0.8516,0.12413366492589314,0.729
107,0.0002264729216703712,107,0.07839585285186768,0.8556,,
108,0.0002225664222272385,108,0.07866968463261922,0.8604,0.11813991181055705,0.758
109,0.00021866669160892376,109,0.07667657648722331,0.8578,,
110,0.0002147746920156042,110,0.07834839521249136,0.8532,0.12065075055758158,0.739
111,0.0002108913837399421,111,0.07552987003326415,0.8634,,
112,0.00020701772493014742,112,0.07496063954035441,0.8642,0.11750853188832601,0.75
113,0.0002031546713535687,113,0.07390329144795736,0.8658,,
114,0.00019930317616087176,114,0.07331944541931153,0.868,0.11873458075523377,0.741
115,0.0001954641896508643,115,0.07421685048739116,0.868,,
116,0.0001916386590360235,116,0.07353165809313456,0.8682,0.11880533051490784,0.748
117,0.00018782752820878617,117,0.0724731320699056,0.8704,,
118,0.00018403173750865666,118,0.07125020259221394,0.8736,0.11805883804957072,0.757
119,0.00018025222349019257,119,0.0716487516562144,0.8758,,
120,0.0001764899186919239,120,0.0709447517077128,0.8756,0.11686017012596131,0.743
121,0.0001727457514062631,121,0.0705728448232015,0.8712,,
122,0.00016902064545046253,122,0.0709925615310669,0.8736,0.11742439929644266,0.753
123,0.00016531551993867705,123,0.06963407026926677,0.8752,,
124,0.00016163128905518563,124,0.0684110313574473,0.8822,0.1191440839767456,0.746
125,0.00015796886182883044,125,0.06725797510147094,0.8852,,
