step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3172181694666545,0.3186,,
2,0.0004999691581204152,2,0.2743309512456258,0.4228,0.29888846572240196,0.354
3,0.0004998766400914329,3,0.25521059010823566,0.4612,,
4,0.0004997224687404926,4,0.23905054602622985,0.4896,0.2712027662595113,0.452
5,0.0004995066821070679,5,0.22495985113779704,0.5262,,
6,0.000499229333433282,6,0.22526425444285075,0.5328,0.24337813329696656,0.48
7,0.00049889049115077,7,0.21466089509328207,0.5448,,
8,0.0004984902388637949,8,0.210041073067983,0.5628,0.23560197385152182,0.535
9,0.0004980286753286195,9,0.20487072534561157,0.562,,
10,0.0004975059144291394,10,0.19571383199691772,0.5822,0.2291377560297648,0.551
11,0.0004969220851487844,11,0.19459118461608887,0.5856,,
12,0.0004962773315386935,12,0.1933316702524821,0.5888,0.21760523541768392,0.551
13,0.0004955718126821722,13,0.18843146444956463,0.603,,
14,0.0004948057026554414,14,0.18536262439092,0.6044,0.2062549443244934,0.591
15,0.0004939791904846868,15,0.18168781331380207,0.6144,,
16,0.0004930924800994191,16,0.17573994917869568,0.6262,0.19116087118784586,0.613
17,0.0004921457902821577,17,0.16777069931030272,0.6436,,
18,0.0004911393546144495,18,0.1696251566886902,0.6364,0.20255756664276123,0.566
19,0.0004900734214192357,19,0.16222989438374838,0.6576,,
20,0.0004889482536995824,20,0.16072541427612305,0.659,0.19008668311436971,0.625
21,0.0004877641290737883,21,0.15894445451100667,0.6592,,
22,0.00048652133970688617,22,0.15824296159744264,0.6576,0.18529518858591715,0.625
23,0.0004852201922385562,23,0.15682276236216228,0.6662,,
24,0.0004838610077074667,24,0.152195023838679,0.6746,0.3172863675753276,0.521
25,0.00048244412147206266,25,0.15775316851933796,0.6694,,
26,0.0004809698831278215,26,0.1507024514834086,0.6752,0.17704125547409058,0.659
27,0.00047943865642099503,27,0.1454113836288452,0.6916,,
28,0.00047785081915886106,28,0.1449386081059774,0.6938,0.1854264736175537,0.609
29,0.0004762067631165046,29,0.1473048336346944,0.6844,,
30,0.00047450689394015364,30,0.1432283374786377,0.6928,0.18241303284962973,0.639
31,0.0004727516310470917,31,0.13594790388743083,0.7162,,
32,0.00047094140752217313,32,0.13030250374476116,0.722,0.17511433474222818,0.643
33,0.00046907667001096557,33,0.14161889584859214,0.6994,,
34,0.00046715787860954753,34,0.13133123987515768,0.7248,0.17638902505238852,0.651
35,0.00046518550675098564,35,0.12838348417282106,0.7292,,
36,0.0004631600410885228,36,0.12727263905207317,0.728,0.18312778441111247,0.643
37,0.0004610819813755035,37,0.12569485807418823,0.7358,,
38,0.00045895184034206734,38,0.13790264735221863,0.7086,0.19271387529373168,0.649
39,0.00045677014356864016,39,0.12095406637191772,0.7426,,
40,0.0004545374293562556,40,0.12138645869096121,0.7404,0.16461430486043294,0.656
41,0.0004522542485937366,41,0.11346228195826212,0.7572,,
42,0.0004499211646217724,42,0.13454781271616617,0.714,0.16773122517267863,0.65
43,0.0004475387530939223,43,0.12319420426686604,0.7314,,
44,0.00044510760183458215,44,0.12441928246815999,0.7368,0.18261256663004558,0.629
45,0.000442628310693947,45,0.12712311828931172,0.7334,,
46,0.00044010149140000747,46,0.1074966142654419,0.7712,0.18712414852778117,0.632
47,0.0004375277674076146,47,0.11059742492039998,0.7698,,
48,0.00043490777374465206,48,0.11891779249509175,0.75,0.1750152727762858,0.659
49,0.00043224215685535255,49,0.10671595738728841,0.7734,,
50,0.0004295315744407969,50,0.1091643448193868,0.7646,0.16426400780677797,0.664
51,0.00042677669529663653,51,0.1000771939754486,0.7832,,
52,0.0004239781991480782,52,0.0955834729830424,0.8,0.1644303726355235,0.676
53,0.00042113677648217187,53,0.09864906743367513,0.7832,,
54,0.000418253128377443,54,0.10957845509847006,0.7636,0.1741886264483134,0.673
55,0.00041532796633091264,55,0.10189533321062724,0.7794,,
56,0.0004123620120825456,56,0.09393938903808594,0.8024,0.18233914025624592,0.653
57,0.0004093559974371721,57,0.09500808755556743,0.794,,
58,0.000406310664083926,58,0.09574790709813435,0.7902,0.17027103996276854,0.667
59,0.0004032267634132438,59,0.0945391741434733,0.7956,,
60,0.00040010505633147073,60,0.086257892481486,0.8138,0.16248152899742127,0.686
61,0.000396946313073118,61,0.08678304255803426,0.8134,,
62,0.0003937513130108194,62,0.10043910776774088,0.7882,0.18132548236846924,0.671
63,0.00039052084446303243,63,0.09942700691223144,0.7938,,
64,0.0003872557044995327,64,0.08582957286834716,0.8162,0.15843827327092488,0.685
65,0.0003839566987447489,65,0.08487357409795125,0.8124,,
66,0.00038062464117898695,66,0.08163294658660888,0.8234,0.16207498542467752,0.698
67,0.0003772603539375926,67,0.08038003846804301,0.8224,,
68,0.0003738646671081017,68,0.07909817779858908,0.8318,0.16574096330006918,0.695
69,0.00037043841852542857,69,0.07653702794710796,0.8394,,
70,0.00036698245356514314,70,0.07625182714462281,0.8346,0.18509420680999755,0.645
71,0.00036349762493488645,71,0.08996846868197123,0.8038,,
72,0.0003599847924639785,72,0.07813091119130453,0.8326,0.17310978190104168,0.671
73,0.0003564448228912679,73,0.08204165376027425,0.8182,,
74,0.00035287858965127696,74,0.0840152354558309,0.8232,0.16703289063771565,0.694
75,0.0003492869726586949,75,0.07254726656277974,0.846,,
76,0.0003456708580912722,76,0.06902559315363566,0.8532,0.1668306328455607,0.695
77,0.00034203113817116924,77,0.07130852832794189,0.848,,
78,0.000338368710944814,78,0.07285139334996542,0.8452,0.18377147992451986,0.679
79,0.0003346844800613226,79,0.07741330348650614,0.8396,,
