step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.35716769479115806,0.325,,
2,0.0004999950652140343,2,0.32840814037322996,0.4214,,
3,0.0004999802610509541,3,0.3112378798166911,0.4584,,
4,0.0004999555880952023,4,0.2980920623143514,0.4748,,
5,0.000499921047320825,5,0.2877749700546265,0.491,0.28389437866210937,0.436
6,0.0004998766400914329,6,0.2794789681434631,0.5014,,
7,0.0004998223681601473,7,0.27149665044148763,0.5116,,
8,0.0004997582336695312,8,0.2643231670379639,0.5202,,
9,0.0004996842391515044,9,0.26027029088338216,0.5256,,
10,0.0004996003875272438,10,0.25208093633651735,0.5388,0.2543413577079773,0.512
11,0.0004995066821070679,11,0.24807823988596597,0.5426,,
12,0.0004994031265903063,12,0.24289971186319986,0.5456,,
13,0.0004992897250651535,13,0.23852392152150473,0.5502,,
14,0.0004991664820085074,14,0.23514610732396443,0.56,,
15,0.0004990334022857932,15,0.2325067506790161,0.5632,0.2409655284881592,0.526
16,0.0004988904911507701,16,0.22749353872934977,0.5748,,
17,0.0004987377542453251,17,0.2253380834897359,0.5732,,
18,0.0004985751975992498,18,0.22251408319473268,0.5756,,
19,0.0004984028276300022,19,0.22005480454762777,0.5782,,
20,0.0004982206511424535,20,0.21571989175478617,0.5912,0.21822550884882608,0.582
21,0.0004980286753286196,21,0.21162089001337686,0.5988,,
22,0.0004978269077673767,22,0.21015891116460164,0.5958,,
23,0.0004976153564241628,23,0.20773972069422403,0.6012,,
24,0.0004973940296506627,24,0.2061644311587016,0.6028,,
25,0.0004971629361844785,25,0.20386341355641682,0.609,0.21013405179977418,0.596
26,0.0004969220851487844,26,0.20137503191630046,0.6096,,
27,0.000496671486051967,27,0.19968916180928548,0.615,,
28,0.0004964111487872495,28,0.19637760944366456,0.6172,,
29,0.0004961410836323014,29,0.1967159870783488,0.6222,,
30,0.0004958613012488324,30,0.19431929105122883,0.6222,0.19893282620112102,0.616
31,0.0004955718126821722,31,0.19194491090774535,0.6284,,
32,0.0004952726293608335,32,0.19060274105072023,0.6346,,
33,0.0004949637630960617,33,0.18855701058705648,0.6382,,
34,0.000494645226081368,34,0.18799619655609132,0.637,,
35,0.0004943170308920483,35,0.18574283332824706,0.6412,0.19504306109746297,0.621
36,0.0004939791904846868,36,0.18333508447011312,0.6402,,
37,0.0004936317181966442,37,0.18101204528808593,0.651,,
38,0.0004932746277455316,38,0.1788912284851074,0.65,,
39,0.0004929079332286684,39,0.1784242026646932,0.6608,,
40,0.0004925316491225263,40,0.17791885821024578,0.6586,0.18340627908706664,0.649
41,0.0004921457902821576,41,0.1765096310933431,0.6554,,
42,0.0004917503719406085,42,0.17609789660771688,0.6566,,
43,0.0004913454097083182,43,0.1751317223548889,0.6602,,
44,0.0004909309195725022,44,0.1719299480597178,0.6668,,
45,0.0004905069178965212,45,0.16951876602172852,0.666,0.17862521362304687,0.658
46,0.0004900734214192355,46,0.17005900866190593,0.6732,,
47,0.0004896304472543437,47,0.16938104254404704,0.6692,,
48,0.0004891780128897074,48,0.16763846921920778,0.6702,,
49,0.0004887161361866605,49,0.1667692325592041,0.6772,,
50,0.00048824483537930445,50,0.16337738386789957,0.6834,0.16995150621732075,0.671
51,0.00048776412907378813,51,0.1634838801383972,0.6812,,
52,0.00048727403624757335,52,0.16160957956314087,0.6866,,
53,0.0004867745762486857,53,0.16064438886642457,0.6862,,
54,0.0004862657687949508,54,0.15864609842300414,0.688,,
55,0.00048574763397321574,55,0.1565859897295634,0.697,0.16503285678227742,0.69
56,0.000485220192238556,56,0.15623883314132692,0.6982,,
57,0.00048468346441346815,57,0.156421426709493,0.6958,,
58,0.00048413747168704775,58,0.15429749018351238,0.7032,,
59,0.0004835822356141526,59,0.15432427600224813,0.706,,
60,0.0004830177781145523,60,0.15437918338775636,0.698,0.15929066634178163,0.683
61,0.00048244412147206245,61,0.15408945004145305,0.6942,,
62,0.00048186128833366493,62,0.15097560160954793,0.71,,
63,0.0004812693017086141,63,0.1506478036880493,0.7044,,
64,0.0004806681849675283,64,0.15204903736114503,0.7052,,
65,0.0004800579618414672,65,0.1500145233154297,0.7092,0.16138036235173545,0.685
66,0.00047943865642099487,66,0.1486558086713155,0.71,,
67,0.00047881029315522897,67,0.14542918535868327,0.7184,,
68,0.0004781728968508753,68,0.1442965606689453,0.7214,,
69,0.0004775264926712485,69,0.146173402261734,0.7172,,
70,0.0004768711061352788,70,0.14349666010538736,0.7228,0.1520626281897227,0.697
71,0.00047620676311650446,71,0.1425767967859904,0.7232,,
72,0.00047553348984205027,72,0.1404969260374705,0.7246,,
73,0.00047485131289159234,73,0.13932534996668497,0.7294,,
74,0.00047416025919630857,74,0.14157427686055502,0.7252,,
75,0.00047346035603781553,75,0.13991876777013143,0.7332,0.14702525806427003,0.712
76,0.0004727516310470915,76,0.13670827460289,0.7368,,
77,0.0004720341122033857,77,0.13622513621648152,0.7374,,
78,0.0004713078278331134,78,0.1354769035021464,0.7376,,
79,0.0004705728066087379,79,0.13557031920750937,0.747,,
80,0.0004698290775476386,80,0.134697025903066,0.7466,0.14464867289861044,0.709
81,0.00046907667001096546,81,0.13362967278162638,0.7414,,
82,0.0004683156137024796,82,0.13204612598419188,0.75,,
83,0.00046754593866738095,83,0.13165744880040486,0.7466,,
84,0.00046676767529112205,84,0.13088304716746013,0.7506,,
85,0.00046598085429820835,85,0.13037531474431355,0.7502,0.14446390120188396,0.701
86,0.0004651855067509855,86,0.1308816062927246,0.7482,,
87,0.00046438166404841265,87,0.12741428515116374,0.7582,,
88,0.00046356935792482334,88,0.1284333909511566,0.7542,,
89,0.00046274862044867255,89,0.1283054655710856,0.7612,,
90,0.00046191948402127036,90,0.12705532965660096,0.7568,0.13859787877400717,0.727
91,0.0004610819813755033,91,0.12593177410761516,0.7556,,
92,0.0004602361455745418,92,0.12719585021336874,0.7584,,
93,0.0004593820100105349,93,0.1254170213063558,0.7592,,
94,0.00045851960840329227,94,0.12459454511006673,0.7676,,
95,0.00045764897479895266,95,0.12368822987874349,0.7644,0.13587902053197226,0.736
96,0.00045677014356863995,96,0.12329061034520467,0.7628,,
97,0.00045588314940710634,97,0.12246988492012024,0.7662,,
98,0.0004549880273313626,98,0.1199949120203654,0.7796,,
99,0.0004540848126792955,99,0.12090011001427968,0.7734,,
100,0.00045317354110827295,100,0.11909710378646851,0.773,0.1307916693687439,0.743
101,0.00045225424859373633,101,0.12111790424982706,0.7742,,
102,0.0004513269714277799,102,0.1177262549718221,0.7744,,
103,0.0004503917462177186,103,0.11781686964035035,0.778,,
104,0.00044944860988464216,104,0.11707384835879008,0.776,,
105,0.0004484975996619582,105,0.11713412369092306,0.7792,0.13090972177187601,0.739
106,0.00044753875309392195,106,0.11714510730107626,0.775,,
107,0.0004465721080341541,107,0.11655320536295573,0.7848,,
108,0.0004455977026441464,108,0.11779478958447774,0.7712,,
109,0.00044461557539175533,109,0.11422517906824747,0.7826,,
110,0.00044362576504968296,110,0.11465430450439452,0.7884,0.1268491901556651,0.758
111,0.00044262831069394673,111,0.11351562835375469,0.7868,,
112,0.0004416232517023369,112,0.11325539360046387,0.787,,
113,0.00044061062775286144,113,0.11216821384429931,0.7874,,
114,0.00043959047882217994,114,0.1129526337782542,0.7906,,
115,0.00043856284518402545,115,0.11090624663035074,0.7892,0.1270544683933258,0.742
116,0.00043752776740761434,116,0.11073364516894023,0.7946,,
117,0.000436485286356045,117,0.11088179302215576,0.7856,,
