step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.30242094546556475,0.3086,0.4135557928433021,0.307625
2,0.0049987664009143295,2,0.26736107269922893,0.387,0.3400368361423413,0.329625
3,0.00499506682107068,3,0.2530076896150907,0.4274,0.3198274594421188,0.363125
4,0.004988904911507701,4,0.24531235496203105,0.4546,0.2927087281520168,0.40375
5,0.004980286753286196,5,0.23387758433818817,0.4736,0.2725048071394364,0.43525
6,0.004969220851487845,6,0.22759696344534555,0.4842,0.24860695966829857,0.45625
7,0.004955718126821723,7,0.22068800330162047,0.511,0.2603428525229295,0.452125
8,0.004939791904846869,8,0.21882317562898,0.5088,0.2475316741814216,0.461625
9,0.004921457902821578,9,0.21244592368602752,0.523,0.23219663494577011,0.49525
10,0.004900734214192358,10,0.20533418655395508,0.5298,0.22340392880141735,0.519875
11,0.004877641290737884,11,0.20007413923740386,0.5496,0.23547306439528862,0.50775
12,0.004852201922385563,12,0.19700033962726593,0.5632,0.2192278690636158,0.52875
13,0.004824441214720628,13,0.19367380837599438,0.5718,0.22564890390882889,0.528
14,0.004794386564209952,14,0.19108839631080626,0.5816,0.21696500138690075,0.538
15,0.004762067631165048,15,0.18741695856054624,0.5766,0.2377213640138507,0.513625
16,0.004727516310470919,16,0.1810593384007613,0.605,0.20973777382945022,0.538375
17,0.0046907667001096585,17,0.17822148402531943,0.6066,0.2427960423131784,0.50375
18,0.004651855067509859,18,0.1736749639113744,0.6156,0.20640431577339768,0.560375
19,0.004610819813755038,19,0.1718404789765676,0.617,0.2022092149903377,0.56675
20,0.004567701435686405,20,0.17072458242376645,0.6204,0.21711020714913806,0.56025
21,0.004522542485937369,21,0.16705233876903852,0.6328,0.20238303377603492,0.583125
22,0.004475387530939226,22,0.16229964991410573,0.6418,0.21087515369678536,0.56825
23,0.004426283106939473,23,0.15703337664405506,0.6574,0.20418378058820963,0.568625
24,0.004375277674076149,24,0.15595686634381611,0.653,0.20125766843557358,0.583625
25,0.00432242156855353,25,0.15284457181890806,0.67,0.20842045561100045,0.57625
26,0.004267766952966369,26,0.15156304116050404,0.6666,0.2121850848197937,0.578875
27,0.004211367764821722,27,0.14783613582452138,0.6792,0.1949699230802556,0.600625
