step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.31483948129018147,0.4262,,
2,0.0004999691581204152,2,0.26061140213012696,0.5488,0.2991284246444702,0.331
3,0.0004998766400914329,3,0.23509274826049806,0.5938,,
4,0.0004997224687404926,4,0.21867538846333823,0.6198,0.20827938922246297,0.618
5,0.0004995066821070679,5,0.20416471970876057,0.6414,,
6,0.000499229333433282,6,0.19303556429545085,0.6564,0.18917681646347045,0.656
7,0.00049889049115077,7,0.18409991699854533,0.6818,,
8,0.0004984902388637949,8,0.1751937085946401,0.6898,0.17588838076591493,0.667
9,0.0004980286753286195,9,0.1677156666437785,0.6944,,
10,0.0004975059144291394,10,0.16087321017583212,0.7078,0.1675136710802714,0.675
11,0.0004969220851487844,11,0.1588034886042277,0.7156,,
12,0.0004962773315386935,12,0.1538862458229065,0.72,0.1606197125116984,0.687
13,0.0004955718126821722,13,0.15232079575856527,0.7224,,
14,0.0004948057026554414,14,0.14625056851704915,0.729,0.145377587556839,0.712
15,0.0004939791904846868,15,0.14507814733187357,0.7322,,
16,0.0004930924800994191,16,0.14027355257670085,0.7354,0.1388495409488678,0.71
17,0.0004921457902821577,17,0.13679589363733927,0.745,,
18,0.0004911393546144495,18,0.13566559534072875,0.7512,0.1459343756834666,0.69
19,0.0004900734214192357,19,0.13463737683296204,0.7462,,
20,0.0004889482536995824,20,0.13144519329071044,0.7576,0.13535290797551472,0.732
21,0.0004877641290737883,21,0.12982765847841898,0.755,,
22,0.00048652133970688617,22,0.12549190845489502,0.7624,0.13227346833546957,0.732
23,0.0004852201922385562,23,0.12609860962231953,0.7624,,
24,0.0004838610077074667,24,0.1188795201142629,0.7724,0.12389434822400411,0.737
25,0.00048244412147206266,25,0.11914781958262126,0.7694,,
26,0.0004809698831278215,26,0.11865589876174927,0.7748,0.12400139188766479,0.744
27,0.00047943865642099503,27,0.11395533094406128,0.7826,,
28,0.00047785081915886106,28,0.11478581660588583,0.7844,0.12445590670903524,0.75
29,0.0004762067631165046,29,0.11172011245091756,0.7822,,
30,0.00047450689394015364,30,0.11300631945927937,0.7846,0.1229063060283661,0.759
31,0.0004727516310470917,31,0.1128156577428182,0.7904,,
32,0.00047094140752217313,32,0.11089107424418132,0.7822,0.12093535955746969,0.763
33,0.00046907667001096557,33,0.10958203236262004,0.7906,,
34,0.00046715787860954753,34,0.10500016832351684,0.8006,0.11212523134549458,0.776
35,0.00046518550675098564,35,0.10712781125704447,0.7948,,
36,0.0004631600410885228,36,0.10494643068313599,0.8,0.10978163051605225,0.776
37,0.0004610819813755035,37,0.10530980383555094,0.7988,,
38,0.00045895184034206734,38,0.1039103371143341,0.7966,0.11033823172251384,0.77
39,0.00045677014356864016,39,0.10053245146274567,0.8102,,
40,0.0004545374293562556,40,0.0979650450070699,0.815,0.10757012724876404,0.784
41,0.0004522542485937366,41,0.09770522615114847,0.8144,,
42,0.0004499211646217724,42,0.09857113526662191,0.8128,0.10862209884325663,0.777
43,0.0004475387530939223,43,0.09741529852549236,0.816,,
44,0.00044510760183458215,44,0.09871386520067851,0.8148,0.10841113328933716,0.793
45,0.000442628310693947,45,0.09539243590037028,0.8166,,
46,0.00044010149140000747,46,0.09445715611775717,0.822,0.1073829422791799,0.789
47,0.0004375277674076146,47,0.09330408647855123,0.8192,,
48,0.00043490777374465206,48,0.09103077319463095,0.828,0.10306753373146058,0.792
49,0.00043224215685535255,49,0.09782275813420614,0.816,,
50,0.0004295315744407969,50,0.09311906693776449,0.8264,0.10629837369918824,0.778
51,0.00042677669529663653,51,0.09302872680028279,0.8206,,
52,0.0004239781991480782,52,0.09066926902135214,0.828,0.10353890013694764,0.785
53,0.00042113677648217187,53,0.08869665575027466,0.8316,,
54,0.000418253128377443,54,0.08925808911323548,0.8298,0.10332225640614827,0.784
55,0.00041532796633091264,55,0.08592172482808431,0.8366,,
56,0.0004123620120825456,56,0.08547019863128662,0.8376,0.10122744488716126,0.79
57,0.0004093559974371721,57,0.08285279840628305,0.8384,,
58,0.000406310664083926,58,0.08295243844985963,0.843,0.09768080814679464,0.802
59,0.0004032267634132438,59,0.08419996271133423,0.836,,
60,0.00040010505633147073,60,0.08119639558792115,0.8502,0.09564044109980266,0.8
61,0.000396946313073118,61,0.08159543801148733,0.8458,,
62,0.0003937513130108194,62,0.07839438460667927,0.8498,0.09143324788411458,0.806
63,0.00039052084446303243,63,0.0781307804663976,0.8484,,
64,0.0003872557044995327,64,0.07615099267959595,0.856,0.09764565364519755,0.81
65,0.0003839566987447489,65,0.07734751638571422,0.8492,,
66,0.00038062464117898695,66,0.07430312973658244,0.8606,0.09432436315218608,0.803
67,0.0003772603539375926,67,0.0774435378074646,0.8514,,
68,0.0003738646671081017,68,0.07629067573547363,0.8534,0.09493468825022379,0.804
69,0.00037043841852542857,69,0.0777306368192037,0.8482,,
70,0.00036698245356514314,70,0.07477998476028443,0.862,0.09453276324272156,0.805
71,0.00036349762493488645,71,0.07504685948689778,0.8588,,
72,0.0003599847924639785,72,0.0740552080154419,0.8618,0.09774157428741455,0.799
73,0.0003564448228912679,73,0.07614924313227335,0.8596,,
74,0.00035287858965127696,74,0.07321600948174795,0.8614,0.0939105855623881,0.806
75,0.0003492869726586949,75,0.07151196044286093,0.863,,
76,0.0003456708580912722,76,0.07285067284901937,0.8656,0.09264606400330862,0.82
77,0.00034203113817116924,77,0.07274987502098083,0.8604,,
78,0.000338368710944814,78,0.07283918053309123,0.8594,0.09200413966178894,0.817
79,0.0003346844800613226,79,0.0728730043411255,0.8656,,
80,0.00033097935454953704,80,0.07161861338615418,0.8696,0.08937994217872619,0.807
81,0.00032725424859373655,81,0.06895601959228516,0.8676,,
82,0.0003235100813080757,82,0.06871646429697673,0.8686,0.08566252386569977,0.822
83,0.0003197477765098071,83,0.06800254724820455,0.8686,,
84,0.0003159682624913429,84,0.06641002196470897,0.8734,0.08749628909428915,0.832
85,0.0003121724717912134,85,0.06603588296572367,0.8796,,
86,0.0003083613409639761,86,0.06464731664657593,0.8788,0.08896964184443155,0.825
87,0.00030453581034913543,87,0.06521164480845133,0.8726,,
88,0.0003006968238391279,88,0.06447262856960297,0.8812,0.0874663937886556,0.823
89,0.000296845328646431,89,0.06276712843577067,0.8832,,
90,0.00029298227506985216,90,0.06259496898651123,0.8858,0.08434758917490641,0.825
91,0.0002891086162600575,91,0.06255409719149271,0.8876,,
92,0.0002852253079843955,92,0.06377666215896606,0.88,0.08752102295557658,0.831
93,0.0002813333083910759,93,0.061166303793589276,0.8916,,
94,0.0002774335777727611,94,0.061241419506073,0.8898,0.08748842024803162,0.819
95,0.00027352707832962835,95,0.06199206240971883,0.8882,,
96,0.000269614773931961,96,0.06080984369913737,0.8912,0.0858508985042572,0.827
97,0.0002656976298823281,97,0.061422588141759236,0.886,,
98,0.0002617766126774104,98,0.05868530279795329,0.8906,0.08462322155634562,0.835
99,0.00025785268976953184,99,0.06008557996749878,0.8924,,
100,0.00025392682932795496,100,0.058817125368118284,0.8966,0.08435276929537455,0.832
101,0.0002499999999999998,101,0.05864356306393941,0.8914,,
102,0.00024607317067204467,102,0.05683407877286275,0.896,0.08635625171661376,0.822
103,0.0002421473102304677,103,0.05669085940519969,0.8964,,
104,0.00023822338732258912,104,0.056097067244847615,0.897,0.0868752912680308,0.822
105,0.00023430237011767144,105,0.05532650655905406,0.9008,,
106,0.00023038522606803858,106,0.056191116952896115,0.8994,0.08266261720657349,0.829
107,0.0002264729216703712,107,0.05455200824737549,0.9036,,
108,0.0002225664222272385,108,0.05364148766994476,0.9064,0.08319942621390025,0.84
109,0.00021866669160892376,109,0.05296122024854024,0.903,,
110,0.0002147746920156042,110,0.05483937017122904,0.9098,0.08332658553123475,0.833
111,0.0002108913837399421,111,0.051589223130544024,0.9092,,
112,0.00020701772493014742,112,0.05108764112790425,0.9094,0.08256183656056722,0.833
113,0.0002031546713535687,113,0.05108445472717285,0.9096,,
114,0.00019930317616087176,114,0.05088520433108012,0.9138,0.08098245143890381,0.837
115,0.0001954641896508643,115,0.052456480034192406,0.9054,,
116,0.0001916386590360235,116,0.051493118381500246,0.9068,0.08067245785395305,0.842
117,0.00018782752820878617,117,0.04980645163853963,0.9146,,
118,0.00018403173750865666,118,0.04988888907432556,0.9148,0.08113648851712545,0.838
119,0.00018025222349019257,119,0.05007927540143331,0.9132,,
120,0.0001764899186919239,120,0.048771227979660034,0.917,0.08128731759389242,0.833
121,0.0001727457514062631,121,0.04905068028767904,0.9184,,
122,0.00016902064545046253,122,0.04925736436843872,0.9158,0.08399706892172495,0.838
123,0.00016531551993867705,123,0.048501582908630374,0.921,,
124,0.00016163128905518563,124,0.04834050823847453,0.9186,0.0838978299299876,0.831
125,0.00015796886182883044,125,0.04872744108835856,0.9136,,
126,0.0001543291419087275,126,0.04824188938140869,0.916,0.08456069934368134,0.827
127,0.0001507130273413047,127,0.04670191411972046,0.9182,,
128,0.0001471214103487227,128,0.047833360687891645,0.9176,0.08100099047025044,0.838
129,0.00014355517710873172,129,0.04693301909764608,0.923,,
130,0.0001400152075360211,130,0.045277698961893716,0.922,0.08104823279380799,0.828
131,0.0001365023750651132,131,0.04591555621623993,0.9244,,
132,0.0001330175464348566,132,0.044506414540608726,0.9284,0.08134856084982554,0.831
133,0.00012956158147457104,133,0.04428378276824951,0.9254,,
134,0.00012613533289189798,134,0.04340185030301412,0.9258,0.07967722952365876,0.841
135,0.00012273964606240704,135,0.04269088920752207,0.9312,,
136,0.00011937535882101267,136,0.04339668242136637,0.9292,0.07970960259437561,0.839
137,0.00011604330125525064,137,0.04387628504435221,0.927,,
138,0.0001127442955004669,138,0.043145067834854126,0.9282,0.08041603287061055,0.833
139,0.0001094791555369672,139,0.04247473022937775,0.9312,,
140,0.00010624868698918024,140,0.042482484928766884,0.93,0.0794739629427592,0.831
141,0.00010305368692688163,141,0.04179195032119751,0.9336,,
142,0.00009989494366852891,142,0.04302986685434977,0.9296,0.08085828797022501,0.835
143,0.00009677323658675574,143,0.04258557844161987,0.9292,,
144,0.00009368933591607359,144,0.0415387145837148,0.9296,0.08116995437939961,0.846
145,0.00009064400256282745,145,0.040150790119171144,0.937,,
146,0.00008763798791745401,146,0.042040492725372317,0.931,0.08002521753311158,0.841
147,0.00008467203366908697,147,0.03950921417872111,0.9418,,
148,0.00008174687162255655,148,0.03992246154149373,0.9384,0.07934820477167766,0.839
149,0.00007886322351782772,149,0.04001319980621338,0.9382,,
150,0.00007602180085192133,150,0.038765808987617494,0.9418,0.07978727853298187,0.84
151,0.00007322330470336305,151,0.03948365431626638,0.9366,,
152,0.00007046842555920274,152,0.038958633685112,0.9396,0.07738338728745778,0.843
153,0.00006775784314464707,153,0.03878742723464966,0.9396,,
154,0.00006509222625534746,154,0.03834175443649292,0.9396,0.07799707778294881,0.847
155,0.00006247223259238502,155,0.0379729207277298,0.9446,,
156,0.00005989850859999219,156,0.037867310420672096,0.942,0.0770457015434901,0.849
157,0.000057371689306052636,157,0.03772513655026754,0.945,,
158,0.00005489239816541753,158,0.03726357049942017,0.9458,0.07823549048105875,0.846
159,0.00005246124690607732,159,0.0388821179707845,0.9408,,
160,0.000050078835378227284,160,0.03832522888183594,0.9396,0.07748908360799153,0.845
161,0.000047745751406263096,161,0.03672366286913554,0.9444,,
162,0.00004546257064374411,162,0.03840776745478312,0.9416,0.07793427300453186,0.845
163,0.00004322985643135951,163,0.03795588795344035,0.9452,,
164,0.00004104815965793243,164,0.03690164466698964,0.947,0.07665930835405986,0.84
165,0.00003891801862449623,165,0.03734502061208089,0.944,,
166,0.00003683995891147696,166,0.036497862482070924,0.9426,0.07685277160008748,0.848
167,0.00003481449324901401,167,0.0358700944185257,0.944,,
168,0.00003284212139045212,168,0.035457574526468916,0.9476,0.07614466619491578,0.848
169,0.00003092332998903406,169,0.036543393675486244,0.9452,,
170,0.00002905859247782659,170,0.037124593396981556,0.9446,0.07670442112286886,0.842
171,0.000027248368952908014,171,0.03537387892405192,0.9476,,
172,0.00002549310605984608,172,0.03589720549583435,0.9482,0.07688723329703014,0.85
173,0.000023793236883495127,173,0.03600692783991496,0.9482,,
174,0.000022149180841138702,174,0.03572330753008524,0.9514,0.0765315579175949,0.848
175,0.000020561343579004743,175,0.034626966230074566,0.9518,,
176,0.000019030116872178343,176,0.0352452079931895,0.9508,0.07727751851081849,0.843
177,0.000017555878527937136,177,0.03524406421979268,0.9514,,
178,0.000016138992292533132,178,0.03471509339014689,0.9508,0.07760962812105815,0.848
179,0.000014779807761443615,179,0.03510453815460205,0.9468,,
180,0.000013478660293113657,180,0.03509836046695709,0.9466,0.07666607173283894,0.848
181,0.0000122358709262116,181,0.03439513274828593,0.952,,
182,0.000011051746300417455,182,0.03414044974644979,0.9514,0.0764636961221695,0.853
183,9.926578580764248e-6,183,0.03452015323638916,0.9488,,
184,8.860645385550496e-6,184,0.033785191766421,0.9554,0.07583809065818786,0.847
185,7.854209717842249e-6,185,0.03358574199676514,0.9508,,
186,6.907519900580852e-6,186,0.0348715592622757,0.9486,0.07609423752625784,0.848
187,6.0208095153131615e-6,187,0.03452911291122437,0.9512,,
188,5.1942973445585285e-6,188,0.03435717061360677,0.9524,0.07744434364636739,0.844
189,4.4281873178278145e-6,189,0.03374626213709513,0.9528,,
190,3.7226684613065283e-6,190,0.035401453717549644,0.949,0.07644486955801646,0.848
191,3.0779148512155813e-6,191,0.0342459721883138,0.9544,,
192,2.494085570860613e-6,192,0.03454337224165598,0.9498,0.07723400668303172,0.846
193,1.9713246713805566e-6,193,0.034701381429036456,0.9506,,
194,1.5097611362050993e-6,194,0.034098118233680724,0.9508,0.07746467701594034,0.846
195,1.1095088492299995e-6,195,0.035274621740976966,0.946,,
196,7.706665667180081e-7,196,0.034442015727361046,0.9508,0.07721706255276999,0.849
197,4.933178929321097e-7,197,0.03484908192157745,0.949,,
198,2.7753125950752376e-7,198,0.03378153072992961,0.9502,0.07662924337387085,0.842
199,1.2335990856709983e-7,199,0.034848119735717775,0.951,,
200,3.084187958485303e-8,200,0.03435911606152852,0.95,0.07631356342633565,0.846
