step,lr,epoch,train_loss,train_acc,train_f1
335,7.490925526697466e-6,335,0.12876225632925575,0.9214702143671942,0.5091983164955277
336,7.4772933421620494e-6,336,0.12713805691893879,0.9251563869509047,0.5234895458174182
337,7.463636707741469e-6,337,0.12020694580161807,0.9287452541903548,0.4466372619300308
338,7.449955758221195e-6,338,0.12461672386564536,0.9216441021530967,0.5184270624015849
339,7.436250628626672e-6,339,0.13285912735267363,0.9142259286683688,0.4803572384078914
340,7.422521454222e-6,340,0.10811524461274848,0.9382280946032232,0.49804152376694616
341,7.408768370508585e-6,341,0.1425919036090799,0.9217080044364349,0.4628417298742306
342,7.3949915132238144e-6,342,0.13869975120694336,0.9208530162551701,0.478592336958222
343,7.381191018339705e-6,343,0.1312419125318625,0.9219941405855179,0.4845909226598978
344,7.36736702206157e-6,344,0.14114764661289855,0.9164129364392561,0.48117754837007437
345,7.3535196608266725e-6,345,0.12771939269178537,0.9303427192355161,0.504609686544348
346,7.339649071302877e-6,346,0.14525695066537,0.9172019702208838,0.5123320400677084
347,7.325755390387301e-6,347,0.13581507922539948,0.9218053456262776,0.45201161080459623
348,7.311838755204968e-6,348,0.12514761845669212,0.9278679468957624,0.4786205430099036
349,7.29789930310745e-6,349,0.13582257179580706,0.923051599421781,0.5199943333021125
350,7.2839371716715075e-6,350,0.1258967292578231,0.9197102859734656,0.5299267311048531
351,7.2699524986977435e-6,351,0.13489079920251096,0.9185743492088715,0.5138191540924424
352,7.255945422209235e-6,352,0.13411918185102376,0.9197082037693893,0.506596711593678
353,7.241916080450172e-6,353,0.13172641741121174,0.9201380899249141,0.5103993974479852
354,7.22786461188449e-6,354,0.12046892745449508,0.9243045947842756,0.498934815497907
355,7.2137911551945165e-6,355,0.12919531868884612,0.9250101394857657,0.5181520952391742
356,7.199695849279585e-6,356,0.1238812812769377,0.9258018095194929,0.4217989310528026
357,7.185578833254673e-6,357,0.11596533435167412,0.930714787635559,0.4358656661766856
358,7.171440246449033e-6,358,0.11907844729658976,0.9284970661748462,0.5028150486386276
359,7.157280228404805e-6,359,0.12626881852804728,0.9294740375222856,0.5288781918150857
360,7.143098918875652e-6,360,0.1389920749683,0.9135124677643968,0.517615205425103
361,7.128896457825372e-6,361,0.1160524590385238,0.9278454658712292,0.4757786630094224
362,7.114672985426526e-6,362,0.12032515036038673,0.9299919109889093,0.5069201961646551
363,7.10042864205904e-6,363,0.13063838975182313,0.9230317079375316,0.4961273226616825
364,7.086163568308835e-6,364,0.12684482156609664,0.9222487913690437,0.5360707698359769
365,7.07187790496643e-6,365,0.12971373277298345,0.9215443052378194,0.5709558597479766
366,7.057571793025551e-6,366,0.11249152366130281,0.9365691156381701,0.5099282298872645
367,7.043245373681754e-6,367,0.12820544055180624,0.9240680568427871,0.4970598996876486
368,7.028898788331008e-6,368,0.1306900248376912,0.9233834857032412,0.4834614015585494
369,7.014532178568322e-6,369,0.13835582331886975,0.9273684888806214,0.5297081371028589
370,7.000145686186331e-6,370,0.15580295762735866,0.9174703137571236,0.5268354889474552
371,6.985739453173912e-6,371,0.1325006847279303,0.9250591845544642,0.5617005880964937
372,6.971313621714763e-6,372,0.12650129778342872,0.9240789700909475,0.49295696461001043
373,6.956868334186021e-6,373,0.15063807725706146,0.929243100496334,0.49871389194709065
374,6.94240373315684e-6,374,0.12326672054770393,0.9249651750123605,0.4696614084783435
375,6.927919961386991e-6,375,0.13116705308033863,0.9198480868686955,0.49324016406106697
376,6.913417161825458e-6,376,0.1311355981779797,0.9175080188940146,0.49789637570722406
377,6.898895477609015e-6,377,0.12757822127993412,0.9252778144239692,0.48003153664627485
378,6.884355052060822e-6,378,0.14736820108655718,0.9219990625562863,0.5656234857664983
379,6.86979602868901e-6,379,0.13076570216408884,0.9231124602853805,0.4765984844117165
380,6.855218551185264e-6,380,0.13062783854827445,0.9306221148133186,0.49740919785419974
381,6.840622763423398e-6,381,0.13114261547039854,0.9191594735769446,0.5455125904020756
382,6.826008809457948e-6,382,0.11814262614197313,0.9317766477725191,0.4823379407328337
383,6.811376833522737e-6,383,0.11894655074127561,0.928663012129541,0.49869361610923807
384,6.796726980029462e-6,384,0.11596856880001259,0.93277121583756,0.5001946463113405
385,6.782059393566262e-6,385,0.13379172380408055,0.9319477005971155,0.49694669648250783
386,6.767374218896295e-6,386,0.12654784665430277,0.9242266386948937,0.4510868411601959
387,6.752671600956304e-6,387,0.1305599242661545,0.9237902316305098,0.512256033461329
388,6.7379516848551934e-6,388,0.12999052296427838,0.9263596599017276,0.534607000901163
389,6.723214615872594e-6,389,0.12870418823448565,0.9189768435383705,0.4765205423605859
390,6.708460539457424e-6,390,0.12221755083771517,0.9294965610160414,0.49030681768682
391,6.693689601226466e-6,391,0.12089686087276057,0.9281286218584225,0.48875266452268995
392,6.678901946962911e-6,392,0.13036055563361776,0.9179491267082418,0.47358330790291797
393,6.664097722614941e-6,393,0.10942043647270855,0.9314529009924706,0.5986709537186948
394,6.649277074294272e-6,394,0.13737285049970452,0.9171960870430318,0.4882961747641302
395,6.6344401482747215e-6,395,0.14760949205807106,0.922043791998693,0.526994618151143
396,6.619587090990755e-6,396,0.10808457646061846,0.9437133783088236,0.5100922035402506
397,6.604718049036054e-6,397,0.12919388809738322,0.9148088135533794,0.5071293670668988
398,6.589833169162063e-6,398,0.12944009179116064,0.9159792668431208,0.47588805466749134
399,6.574932598276531e-6,399,0.12044252153773329,0.9257633419280165,0.5106277724638818
400,6.560016483442082e-6,400,0.1131539340041146,0.9294246908398524,0.5201052775107627
401,6.5450849718747445e-6,401,0.1231966028563684,0.933017273205506,0.4697843968228721
402,6.530138210942512e-6,402,0.11729390521093387,0.9269293434388617,0.5032977083746892
403,6.515176348163878e-6,403,0.1348982824602741,0.9184070385245405,0.4914290528247899
404,6.50019953120639e-6,404,0.13344172599193452,0.9208808606100275,0.4856314882723751
405,6.485207907885182e-6,405,0.11288998175105146,0.9322202551234482,0.46921895994611323
406,6.4702016261615276e-6,406,0.123805103704913,0.9201453823363377,0.5738367910687582
407,6.4551808341413674e-6,407,0.13603389444648734,0.9228296486841868,0.586016377666885
408,6.440145680073854e-6,408,0.12158387715577906,0.9320710507873898,0.5131074027252225
409,6.425096312349889e-6,409,0.12895238659070193,0.9220175484001807,0.47192054794320565
410,6.410032879500655e-6,410,0.12875940864332014,0.916149378201679,0.514019018370901
411,6.394955530196155e-6,411,0.10744950488734215,0.9349330834737621,0.5066931551143008
412,6.379864413243737e-6,412,0.1193109714292124,0.929375924180502,0.502987571778485
413,6.364759677586635e-6,413,0.11808336988819311,0.9226012005018709,0.533667926223756
414,6.34964147230249e-6,414,0.11890392719926823,0.9284935151677282,0.511332948993556
415,6.334509946601887e-6,415,0.12311033078216646,0.9252342275378544,0.5233292077299582
416,6.319365249826873e-6,416,0.12271019862347503,0.9271531729958148,0.549514258330994
417,6.3042075314494925e-6,417,0.12316446225851581,0.9232839115673925,0.5100752454115822
418,6.289036941070308e-6,418,0.1081744929226585,0.9345023567653058,0.6011484272748079
419,6.27385362841692e-6,419,0.11711867486145619,0.9300725188288428,0.42801293156972076
420,6.258657743342494e-6,420,0.12368686199918781,0.9256439260934495,0.4261165605883893
421,6.243449435824282e-6,421,0.12955740092358503,0.9276987086888356,0.4818389916090836
422,6.2282288559621414e-6,422,0.11459514770518663,0.9311165989075718,0.4852366505204871
423,6.212996153977046e-6,423,0.1270606767599613,0.9189383694531292,0.5111149337925536
424,6.197751480209619e-6,424,0.1266144892571429,0.9224584922684895,0.56820686119509
425,6.182494985118633e-6,425,0.1139489155016825,0.9327619036054952,0.5149434813155962
426,6.167226819279537e-6,426,0.11914136976021741,0.9211678656681488,0.5085437902622031
427,6.151947133382962e-6,427,0.11911500269540594,0.9279259977341131,0.47065653601675184
428,6.136656078233242e-6,428,0.10968690949856458,0.9363401542319665,0.5870932532657578
429,6.1213538047469154e-6,429,0.11829067662013641,0.9364475550429248,0.5033588163971909
430,6.106040463951245e-6,430,0.129353933647739,0.9299967954257163,0.5015559374916184
431,6.090716206982723e-6,431,0.13327247493437128,0.9197258878497747,0.5201120186909266
432,6.075381185085576e-6,432,0.13237390604427027,0.9161545190989087,0.5736112145446578
433,6.0600355496102835e-6,433,0.11448853614198842,0.9308828375267968,0.5037172770746411
434,6.044679452012067e-6,434,0.11201708964985987,0.9336268472045943,0.42671491060715383
435,6.029313043849416e-6,435,0.13019573203431084,0.9208119270442114,0.585647298948845
436,6.01393647678257e-6,436,0.11694361392652633,0.9313523638745758,0.44028856586432463
437,5.998549902572044e-6,437,0.12151685970243042,0.9217205973185382,0.5572938668368805
438,5.983153473077108e-6,438,0.13681778070515235,0.9184454781495359,0.4931306177053301
439,5.96774734025431e-6,439,0.11848189544542186,0.9262671016295004,0.5201580831029214
440,5.9523316561559585e-6,440,0.11520948865145636,0.9278245900188011,0.530172123690335
441,5.9369065729286314e-6,441,0.11302410794723128,0.9264014944237323,0.5200254265206751
442,5.921472242811676e-6,442,0.11805200924663699,0.9258319852225406,0.5519748276641774
443,5.9060288181356955e-6,443,0.12080026150009844,0.9226262305023029,0.5793469271625008
444,5.890576451321059e-6,444,0.13899968091445808,0.9172615093868629,0.5146880495544002
445,5.875115294876389e-6,445,0.13175062440196067,0.9232180414568242,0.5223846294200537
446,5.859645501397056e-6,446,0.11634052695275345,0.9233768511102043,0.4978375311080279
447,5.844167223563677e-6,447,0.13441250490391568,0.9204079430883312,0.5331633323733154
448,5.828680614140607e-6,448,0.11725286184050171,0.9309332667198426,0.47546722145893894
449,5.813185825974426e-6,449,0.11722887036579327,0.9238825154329398,0.4272350412847106
450,5.797683011992439e-6,450,0.11908062197644445,0.9293116049108722,0.4658106659147587
451,5.7821723252011625e-6,451,0.12108158317458477,0.9280562092796955,0.5173067638600725
452,5.76665391868481e-6,452,0.11528737847957708,0.9263682753528164,0.4891584910944006
453,5.751127945603793e-6,453,0.12174295092529092,0.9273972622767802,0.49097185711916913
454,5.735594559193194e-6,454,0.10799344437711532,0.9321921528362482,0.4981763992510119
455,5.7200539127612685e-6,455,0.12081794089820884,0.924846352578032,0.5180263645260187
456,5.7045061596879205e-6,456,0.12855037330510322,0.9147369278787382,0.4798307468863103
457,5.688951453423198e-6,457,0.11721095629958067,0.9257558373869388,0.48748263207011217
458,5.67338994748577e-6,458,0.12920759406536858,0.9207000018973569,0.5148731890260385
459,5.657821795461419e-6,459,0.12171889963008133,0.9252718607671219,0.4909102695334348
460,5.642247151001522e-6,460,0.11655358763142674,0.9290864507124587,0.4851869956369396
461,5.626666167821528e-6,461,0.11637183853497253,0.9272472735805027,0.4556649791240269
462,5.6110789996994545e-6,462,0.11907950495003401,0.9301761453770451,0.4911512502861351
463,5.5954858004743564e-6,463,0.11366578619735229,0.9287631363305704,0.4973166319393552
464,5.579886724044815e-6,464,0.11511386993199815,0.9286257231131063,0.568491719086744
465,5.564281924367415e-6,465,0.12299843697106756,0.9187163055075666,0.5436624316052158
466,5.548671555455234e-6,466,0.12408040620163716,0.9234429598449876,0.4255033143345143
467,5.5330557713763064e-6,467,0.11559923468081973,0.9324618642191311,0.5774660204008727
468,5.51743472625212e-6,468,0.11566128568234695,0.9285166269100023,0.5832375845261303
469,5.501808574256081e-6,469,0.12567562552847428,0.9258061844122124,0.47451731982569056
470,5.4861774696120054e-6,470,0.1279341884889459,0.9328553228643675,0.4967156485692356
471,5.470541566592579e-6,471,0.12252642011627042,0.9246068004473257,0.4375916984739958
472,5.454901019517857e-6,472,0.14928697810876418,0.9201558624503778,0.4562654816857741
473,5.439255982753725e-6,473,0.11353028115285604,0.9244088130010457,0.4816294712093702
474,5.4236066107103744e-6,474,0.1181241072586821,0.9254087479896274,0.4844930378303314
475,5.407953057840796e-6,475,0.11498362853238847,0.9301896711101252,0.4719529507562106
476,5.392295478639233e-6,476,0.11376209407835121,0.9276397271640963,0.5045469030507965
477,5.376634027639672e-6,477,0.12800211604924555,0.9253383465731884,0.49365210315793095
478,5.3609688594143116e-6,478,0.12050220204363442,0.9295652200254766,0.47787858960786334
479,5.3453001285720385e-6,479,0.11385162050051843,0.9309342865439776,0.4888468987823211
480,5.329627989756897e-6,480,0.1245653355967899,0.9198609590259822,0.48425732485509515
481,5.313952597646575e-6,481,0.1240531609559298,0.9221146752524892,0.5120123108439769
482,5.298274106950862e-6,482,0.11913418699619686,0.9235595130548101,0.4966344008648004
483,5.28259267241013e-6,483,0.12747107351924183,0.9223864209154633,0.4151958676327006
484,5.266908448793809e-6,484,0.1207917189591928,0.9240679596094804,0.5269015757819703
485,5.251221590898855e-6,485,0.10875344719805242,0.9327729598896508,0.4777747824521011
486,5.235532253548219e-6,486,0.11852955511701005,0.9227569476957138,0.532212631850136
487,5.219840591589331e-6,487,0.12600577655298442,0.9238965828325979,0.5149066134348194
488,5.204146759892557e-6,488,0.11794682923464506,0.9244711382952187,0.44690099757601776
489,5.1884509133496794e-6,489,0.12322003735719196,0.9225057717690893,0.5259145019924335
490,5.172753206872369e-6,490,0.11399922457631155,0.9277682802887012,0.47803616009409416
491,5.157053795390648e-6,491,0.11957977789141015,0.9251570766753229,0.5216197527777436
492,5.141352833851372e-6,492,0.12453873532111025,0.921847878877388,0.5184574973321645
493,5.1256504772166945e-6,493,0.11291509255936992,0.9297747468487307,0.5273161346518894
494,5.109946880462532e-6,494,0.10798099164679914,0.9324883120249043,0.5055930937964384
495,5.094242198577047e-6,495,0.11853334323811995,0.9276179703675189,0.5664879249208284
496,5.07853658655911e-6,496,0.11960811025726727,0.9183233206907108,0.49319751690386254
497,5.062830199416769e-6,497,0.12004683200572473,0.9269587741771976,0.5008966686929173
498,5.047123192165725e-6,498,0.11208132296671076,0.9337967186401843,0.5338394462408917
499,5.031415719827801e-6,499,0.12002330564871502,0.9239665875665837,0.4804776155341748
500,5.015707937429403e-6,500,0.1336413404173591,0.9182351636758886,0.49899009541446604
501,5.0000000000000055e-6,501,0.11593485130477825,0.9288791636753095,0.5019574236115073
502,4.984292062570608e-6,502,0.11347954440656896,0.9269299894818879,0.5431777248839426
503,4.968584280172211e-6,503,0.11859639635976456,0.9239813681547974,0.5194362696293107
504,4.952876807834286e-6,504,0.11451646199176702,0.9276729955876256,0.5896143190126752
505,4.937169800583243e-6,505,0.11343656266111114,0.927845356299769,0.5081001150725212
506,4.921463413440904e-6,506,0.11336647048363425,0.9266675604234471,0.5284693036095169
507,4.905757801422965e-6,507,0.12440692125498529,0.9284638852439762,0.5015410075448796
508,4.890053119537481e-6,508,0.11418663683611255,0.928322689798071,0.4909152300494223
509,4.87434952278332e-6,509,0.11026186572583219,0.9253297189138215,0.4708004503379423
510,4.858647166148641e-6,510,0.11652771185988348,0.9264452303633979,0.5236673705353355
511,4.842946204609366e-6,511,0.11285863018165697,0.931425676099495,0.5272539193777319
512,4.827246793127647e-6,512,0.11245668283094006,0.9237639447402314,0.49373070900079863
513,4.811549086650334e-6,513,0.11187469900176765,0.925809072016306,0.588052375924003
514,4.795853240107457e-6,514,0.11735226753193555,0.9259408092503109,0.4698258961087892
515,4.780159408410684e-6,515,0.12245596595582182,0.9234424994803464,0.49743071781442694
516,4.764467746451793e-6,516,0.11201269362972267,0.9296972859738618,0.5000067625179776
517,4.74877840910116e-6,517,0.12451889987902447,0.9214767503848798,0.5261435548855701
518,4.733091551206206e-6,518,0.11996819169809614,0.9230581343571724,0.49944656745374105
519,4.7174073275898855e-6,519,0.13014641696100765,0.9133483532678687,0.4905658470632663
520,4.701725893049154e-6,520,0.11839786144052528,0.9223814110624097,0.49498054584856105
521,4.686047402353442e-6,521,0.11537551103962458,0.9198971624580892,0.5689563389528148
522,4.670372010243118e-6,522,0.12527218658589187,0.9269644108084415,0.5372693944765229
523,4.654699871427979e-6,523,0.12203338279182237,0.9245210115786953,0.5085908728536648
524,4.6390311405857045e-6,524,0.1167954818146777,0.9394253540246863,0.5305097512659714
525,4.6233659723603425e-6,525,0.11310012433296572,0.9299587675920006,0.5023420979631295
526,4.607704521360782e-6,526,0.12685133449195832,0.9207018586812068,0.43974452547842213
527,4.592046942159219e-6,527,0.12209577930674252,0.9217190405033359,0.5084451300046725
528,4.576393389289639e-6,528,0.11644221890837897,0.9268655131930224,0.4991149019630953
529,4.56074401724629e-6,529,0.11053779903457527,0.9325156787417058,0.46749342613295447
530,4.5450989804821574e-6,530,0.11482120699508494,0.9280357951339534,0.4894438993785318
531,4.529458433407435e-6,531,0.11997464203064861,0.9241379772877043,0.5413452526926431
532,4.513822530388011e-6,532,0.10796894887424632,0.9321730983982972,0.5666643324382841
533,4.498191425743932e-6,533,0.121845879928485,0.923938592210046,0.5184829546255031
534,4.482565273747894e-6,534,0.11851928963360078,0.9249078680131356,0.43351738307993143
535,4.466944228623707e-6,535,0.10364836253490627,0.9377390605527017,0.5895839778676762
536,4.45132844454478e-6,536,0.11770268386477871,0.9256844615594274,0.5002428067609335
537,4.435718075632597e-6,537,0.13132608809129032,0.9367702919559443,0.49399626689521814
538,4.420113275955199e-6,538,0.11544939669315765,0.9257595913025648,0.49844996634737193
539,4.404514199525658e-6,539,0.11650795243873091,0.9282905407264471,0.5288509904828025
540,4.388921000300558e-6,540,0.12810521105708444,0.9225317336247877,0.5058745247392304
541,4.373333832178485e-6,541,0.13166817774324546,0.9201394888117536,0.49410220965254925
542,4.357752848998492e-6,542,0.11582061244554741,0.9292812933149706,0.5174427458403066
543,4.342178204538593e-6,543,0.1277923904202239,0.9214085134701645,0.5729591340354673
544,4.326610052514243e-6,544,0.11915696848380586,0.9283492576952036,0.4689852181597955
545,4.311048546576816e-6,545,0.1248296182103774,0.9190088338590879,0.49988940000277965
546,4.295493840312093e-6,546,0.10973824803887854,0.9381901763842593,0.5125030713359413
547,4.279946087238745e-6,547,0.11861188467961503,0.9215429542316733,0.504242498284988
548,4.26440544080682e-6,548,0.12279762847129967,0.9176951307559708,0.5816941065193638
549,4.2488720543962206e-6,549,0.15326136601512572,0.9143450866571767,0.5228184163645434
550,4.233346081315203e-6,550,0.14422299737653826,0.9181693978551849,0.5465972565467636
551,4.217827674798852e-6,551,0.11661934505259773,0.9237028191907737,0.455547818645877
552,4.202316988007575e-6,552,0.11135182184351493,0.9274408329284826,0.5284817492963191
553,4.186814174025588e-6,553,0.12182969309285928,0.9342638677505007,0.502217989725543
554,4.171319385859409e-6,554,0.11189712262146118,0.9274774525676293,0.41618559585884374
555,4.1558327764363376e-6,555,0.11381944747890864,0.9318258714630447,0.5199661378643543
556,4.140354498602959e-6,556,0.11951279757216582,0.920725821799354,0.4968647469700217
557,4.124884705123628e-6,557,0.1143841923362592,0.92747018526543,0.4856111454120495
558,4.1094235486789565e-6,558,0.10978694584100496,0.9323972148064927,0.5154857311640032
559,4.093971181864321e-6,559,0.1217842985159688,0.9196173540500047,0.5304474209975496
560,4.078527757188342e-6,560,0.10955036670154564,0.9298531625235019,0.5107984478377116
561,4.063093427071385e-6,561,0.10692662406042931,0.9286259148956303,0.5107488950268148
562,4.0476683438440584e-6,562,0.11495972050288693,0.9328061943291438,0.4353918990803142
563,4.032252659745707e-6,563,0.11315029682046605,0.927493694123075,0.5283777969044757
564,4.016846526922907e-6,564,0.12260746857154253,0.925088615509259,0.5744025879130549
565,4.001450097427972e-6,565,0.11683458989214933,0.9231300612022832,0.4996554490179315
566,3.986063523217445e-6,566,0.12297834212712883,0.9180238244428448,0.5183643953521985
567,3.9706869561505996e-6,567,0.11686426132133249,0.9263827833327787,0.4820926719697077
568,3.955320547987949e-6,568,0.11509112763463832,0.9275800624952871,0.5091070207455867
569,3.939964450389734e-6,569,0.11199061103022084,0.9318964427130823,0.4658699194246747
570,3.92461881491444e-6,570,0.11015099509275421,0.928076150722643,0.48805884862540044
571,3.909283793017295e-6,571,0.11495291830197235,0.9260296231311007,0.5019206501475978
572,3.893959536048773e-6,572,0.11813097629252897,0.9245240834325456,0.47309047242844954
573,3.8786461952531015e-6,573,0.11105679347501306,0.9314728719604026,0.5185952164462054
574,3.863343921766777e-6,574,0.11927686925853216,0.9286834548911406,0.48054564901672847
575,3.848052866617055e-6,575,0.10023388382081405,0.9392053302901868,0.49599080626696296
576,3.832773180720482e-6,576,0.11227227458954514,0.9255186594199797,0.44205561792614206
577,3.8175050148813844e-6,577,0.12136256328927544,0.9286837283219356,0.49136863390285573
578,3.8022485197903988e-6,578,0.14194206373655383,0.9210414382558452,0.4792667338694945
579,3.7870038460229704e-6,579,0.1193735406049921,0.9199754723710757,0.5342346764494899
580,3.771771144037876e-6,580,0.1125743051957806,0.9293336882572416,0.5030963915540213
581,3.7565505641757343e-6,581,0.11510295548046194,0.9240352829411025,0.49765934011835394
582,3.7413422566575212e-6,582,0.1279155853991164,0.9128674348649958,0.5020371048631704
583,3.7261463715830974e-6,583,0.11489251049964236,0.927055550799118,0.5808666636997702
584,3.7109630589297086e-6,584,0.11505650942651782,0.9252692426975643,0.4493864478785827
585,3.695792468550523e-6,585,0.11540524484721178,0.9230974990839185,0.4915125417794964
586,3.680634750173143e-6,586,0.0979636643623727,0.9390858282184216,0.42211387189351895
587,3.6654900533981306e-6,587,0.11441511939720643,0.925018219460999,0.4592378983754828
588,3.6503585276975255e-6,588,0.12176429779470294,0.923236951906361,0.5071196727896495
589,3.6352403224133808e-6,589,0.11179393234966811,0.9277157812297325,0.4955258922905682
590,3.6201355867562797e-6,590,0.1138643145351862,0.9249107670895473,0.4879729290876074
591,3.60504446980386e-6,591,0.11814759069746511,0.9242405801588043,0.49243333144698914
592,3.5899671204993603e-6,592,0.1525432726116252,0.9193951715282946,0.5250877259797827
593,3.5749036876501264e-6,593,0.11794480730993519,0.9246374119252915,0.5869049679254793
594,3.5598543199261615e-6,594,0.14285094934539372,0.9245308756941949,0.4985632893793737
595,3.5448191658586478e-6,595,0.10711799026000801,0.9326218504128397,0.5126401100917688
596,3.5297983738384876e-6,596,0.11216551650577133,0.9274913839012664,0.4693066055488364
597,3.5147920921148317e-6,597,0.11808572328457566,0.9251230847597978,0.5322890019735975
598,3.499800468793626e-6,598,0.12730907283476794,0.9159737829885197,0.5538297275773776
599,3.4848236518361376e-6,599,0.11900077609746865,0.9264824572128565,0.4530804538699398
600,3.4698617890575023e-6,600,0.11317944631249036,0.9278049228724838,0.48783928995187126
601,3.4549150281252703e-6,601,0.11187241870873232,0.930918741206715,0.46980259905611144
602,3.439983516557933e-6,602,0.11845910420032597,0.915094114864044,0.4634518283563554
603,3.425067401723483e-6,603,0.12379139658444821,0.9182760584635256,0.4934125202733522
604,3.410166830837952e-6,604,0.11610036359532468,0.9259982353451844,0.4877941912889283
605,3.39528195096396e-6,605,0.11683399976432862,0.9246731284116129,0.4996906941978124
606,3.3804129090092593e-6,606,0.10778957165722215,0.9340710110711772,0.4599114278456159
607,3.365559851725295e-6,607,0.1259505389599109,0.9131543498329517,0.48682983120980655
608,3.3507229257057428e-6,608,0.1131035476737646,0.9349432462591564,0.49104895096580775
609,3.335902277385074e-6,609,0.13191112159479634,0.9227335377164627,0.4873555608095684
610,3.3210980530371037e-6,610,0.13041111290115495,0.9156729681600406,0.48851788877603225
611,3.3063103987735497e-6,611,0.11709117495449226,0.9206052207661052,0.4921563926079694
612,3.29153946054259e-6,612,0.1174966696448297,0.9239740208061226,0.5011555846721557
613,3.276785384127421e-6,613,0.11037135146985452,0.9289424045470446,0.5036583315833132
614,3.2620483151448218e-6,614,0.13110559028345672,0.917825960248223,0.5253793448084754
615,3.2473283990437107e-6,615,0.1207436900480197,0.9196188325504021,0.47996998469105984
616,3.232625781103721e-6,616,0.11324036006685391,0.9293335822357063,0.523831113970857
617,3.2179406064337527e-6,617,0.11687952365241927,0.9270954877131373,0.5128148501500972
618,3.203273019970553e-6,618,0.10697463334124382,0.9328562888768372,0.5025047720479608
619,3.188623166477278e-6,619,0.11149752628109097,0.929361135496728,0.5056695272462404
620,3.1739911905420672e-6,620,0.10922163335062011,0.9278399504136388,0.45822293561114585
621,3.159377236576616e-6,621,0.11349583846492851,0.9234300411490522,0.5029714123087904
622,3.1447814488147504e-6,622,0.1117203934708763,0.9304622005272336,0.48205361890384507
623,3.130203971311004e-6,623,0.11075552768737769,0.9316001621776056,0.4694688448992858
624,3.1156449479391914e-6,624,0.10616022737807872,0.9365693630939054,0.4794419952234302
625,3.101104522391e-6,625,0.11829070715613586,0.9242060866648765,0.5383477590452396
626,3.0865828381745566e-6,626,0.11707486299919397,0.925126591479439,0.5119048212556896
627,3.0720800386130227e-6,627,0.1079846497161248,0.9231971433524284,0.5025871341197846
628,3.057596266843175e-6,628,0.12182121294828316,0.9279100561040232,0.4903146722670893
629,3.043131665813994e-6,629,0.10577800614905013,0.9322734682368077,0.4385528612910505
630,3.0286863782852496e-6,630,0.11969031984900275,0.9262220704001918,0.532063858157031
631,3.014260546826101e-6,631,0.11848946819387143,0.9244330205445045,0.46308252620752616
632,2.9998543138136815e-6,632,0.11795472352737132,0.9239302184568877,0.5135827507314765
633,2.9854678214316913e-6,633,0.12250325752531203,0.9162512805254192,0.4754170998551996
634,2.9711012116690053e-6,634,0.1036687686329458,0.9289732845205441,0.4834068692757877
635,2.95675462631826e-6,635,0.11274520093637268,0.9274831596345766,0.5435932847294688
636,2.9424282069744606e-6,636,0.11393495128651149,0.9284609084155525,0.5312350849750087
637,2.928122095033584e-6,637,0.1065561114211129,0.9330842338356635,0.5428549555977543
638,2.9138364316911794e-6,638,0.12450501930230376,0.9211139036072351,0.49974516826444304
639,2.8995713579409735e-6,639,0.11118859827149469,0.9279130815058085,0.5276510128451054
640,2.885327014573489e-6,640,0.10052896397310655,0.9332609390497066,0.473094782292725
641,2.871103542174641e-6,641,0.10238890171694398,0.9358626695588171,0.5179383195576437
642,2.856901081124363e-6,642,0.10369917629006349,0.936465583119684,0.5172989040114582
643,2.842719771595211e-6,643,0.10854335493419177,0.9333627322781962,0.4926446425273153
644,2.8285597535509813e-6,644,0.12042041312415246,0.9306818768020181,0.5091735008375337
645,2.8144211667453407e-6,645,0.12131185712988418,0.9264331434754574,0.5058763828015937
646,2.800304150720428e-6,646,0.10606423894391481,0.9334998132313551,0.47345868038979905
647,2.7862088448054974e-6,647,0.10887902266868844,0.9256377479687946,0.4975173185853531
648,2.7721353881155227e-6,648,0.11223000061683334,0.9251145732522394,0.4611194069918965
649,2.758083919549844e-6,649,0.11062470417412412,0.9294548390959204,0.45630553670470864
650,2.7440545777907785e-6,650,0.1146595802996388,0.9256914162950751,0.5085867459462687
651,2.7300475013022704e-6,651,0.1078504946311465,0.933750550525805,0.4364693427483498
652,2.716062828328508e-6,652,0.10832666772046066,0.9252968206781845,0.4763328499535842
653,2.702100696892565e-6,653,0.10859522660491137,0.9323394836778349,0.5136676792466806
654,2.6881612447950437e-6,654,0.10586024246068351,0.9284384638859782,0.43019560954411645
655,2.674244609612712e-6,655,0.11654414065179504,0.9242770586235015,0.4804523186206504
656,2.6603509286971376e-6,656,0.10248522294303145,0.9332068461610757,0.5327438463834938
657,2.6464803391733427e-6,657,0.107253903795944,0.9344632343425748,0.5932167697237121
658,2.632632977938443e-6,658,0.11776856048946842,0.9262359590481476,0.4767184495516963
659,2.6188089816603076e-6,659,0.12266669254632483,0.9190630991355317,0.5403124029671235
660,2.605008486776199e-6,660,0.11873729385499335,0.9190057815731159,0.42918327660161726
661,2.5912316294914287e-6,661,0.11719312020819105,0.9230216789236947,0.49819575658752535
662,2.577478545778014e-6,662,0.11948693073221277,0.919006248604689,0.4771649874591555
663,2.5637493713733435e-6,663,0.112525402952075,0.922510662006993,0.48261573602792357
664,2.550044241778823e-6,664,0.12356835674722633,0.9194474410543191,0.48254069191653703
665,2.536363292258545e-6,665,0.10320038498816055,0.933341152804693,0.505479006438344
666,2.5227066578379662e-6,666,0.10653435949557799,0.9287216627320201,0.5011312587400149
