step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.295280917263031,0.3686,,
2,0.0004999691581204152,2,0.19678977955182395,0.5862,0.2758602411270142,0.488
3,0.0004998766400914329,3,0.1448988681793213,0.706,,
4,0.0004997224687404926,4,0.11900939354101817,0.7696,0.16359412619272867,0.6655
5,0.0004995066821070679,5,0.09598882451057435,0.8114,,
6,0.000499229333433282,6,0.0928766504128774,0.8142,0.1121290858666102,0.7866
7,0.00049889049115077,7,0.07817835521697998,0.8498,,
8,0.0004984902388637949,8,0.07763050928910574,0.8514,0.08543433281580608,0.8247
9,0.0004980286753286195,9,0.0657486827214559,0.8716,,
10,0.0004975059144291394,10,0.06990485240618388,0.8598,0.056304631463686625,0.8915
11,0.0004969220851487844,11,0.05957594579060872,0.8892,,
12,0.0004962773315386935,12,0.056533917363484704,0.8892,0.06402136678695679,0.8742
13,0.0004955718126821722,13,0.0639619571685791,0.8754,,
14,0.0004948057026554414,14,0.05097184106508891,0.9026,0.052862581872940066,0.8929
15,0.0004939791904846868,15,0.04826966438293457,0.9052,,
16,0.0004930924800994191,16,0.052489310391743975,0.897,0.05418190316359202,0.8902
17,0.0004921457902821577,17,0.04747268927892049,0.908,,
18,0.0004911393546144495,18,0.04794330851236979,0.903,0.07359917381604512,0.8534
19,0.0004900734214192357,19,0.05094914680123329,0.8986,,
20,0.0004889482536995824,20,0.04037101125717163,0.9192,0.041215562802553174,0.92
21,0.0004877641290737883,21,0.050490402738253275,0.899,,
22,0.00048652133970688617,22,0.04173100762367248,0.9156,0.044693637061119076,0.9056
23,0.0004852201922385562,23,0.0390689133644104,0.9244,,
24,0.0004838610077074667,24,0.041448715205987294,0.917,0.05959581333001455,0.8738
25,0.00048244412147206266,25,0.03666865066985289,0.9254,,
26,0.0004809698831278215,26,0.03548271517952283,0.931,0.03863488590717316,0.923
27,0.00047943865642099503,27,0.03544941347440084,0.9298,,
28,0.00047785081915886106,28,0.03965227536360423,0.9216,0.038991777733961744,0.9221
29,0.0004762067631165046,29,0.03955513275464376,0.9212,,
30,0.00047450689394015364,30,0.04698933784763018,0.9036,0.03715931049585342,0.9262
31,0.0004727516310470917,31,0.03584577133655548,0.9292,,
32,0.00047094140752217313,32,0.03312100904782613,0.932,0.04134216567873955,0.9159
33,0.00046907667001096557,33,0.03360565034548441,0.934,,
34,0.00046715787860954753,34,0.04135656431913376,0.9202,0.044501282064119976,0.9126
35,0.00046518550675098564,35,0.03582932928800583,0.9292,,
36,0.0004631600410885228,36,0.03153483644326528,0.9364,0.04514108930826187,0.9085
37,0.0004610819813755035,37,0.03523223168651263,0.9286,,
38,0.00045895184034206734,38,0.02926283519268036,0.9386,0.03864058891137441,0.9207
39,0.00045677014356864016,39,0.02952855163415273,0.9408,,
40,0.0004545374293562556,40,0.03189180721640587,0.9386,0.037032377195358276,0.9235
41,0.0004522542485937366,41,0.028921238746245703,0.941,,
42,0.0004499211646217724,42,0.028058770471811295,0.9418,0.04581924876372019,0.914
43,0.0004475387530939223,43,0.027456690017382303,0.9424,,
44,0.00044510760183458215,44,0.030261175982157388,0.9374,0.03733568963805835,0.926
45,0.000442628310693947,45,0.033166000429789226,0.9336,,
46,0.00044010149140000747,46,0.032877915036678314,0.9326,0.032604721530278526,0.9356
47,0.0004375277674076146,47,0.027483096929391226,0.9428,,
48,0.00043490777374465206,48,0.025212813536326092,0.9458,0.034239991728464765,0.9297
49,0.00043224215685535255,49,0.03447188478708267,0.9302,,
50,0.0004295315744407969,50,0.02913496397336324,0.9428,0.040085187073548634,0.921
