step,lr,epoch,train_loss,train_acc,train_f1
334,7.504533126803562e-6,334,0.1282881504450063,0.9271627508228649,0.4696796807164951
335,7.490925526697466e-6,335,0.13209965920448533,0.9253039513948615,0.4192007598906055
336,7.4772933421620494e-6,336,0.13307261007004964,0.9318269279985975,0.5309320769967342
337,7.463636707741469e-6,337,0.13965561394538065,0.9268686265203847,0.5548242414552048
338,7.449955758221195e-6,338,0.1240523994367045,0.9267793890729549,0.47834701278740105
339,7.436250628626672e-6,339,0.11093875676111689,0.9373959546039603,0.48697838888567924
340,7.422521454222e-6,340,0.12644720639267593,0.9223928747653767,0.49658900373769976
341,7.408768370508585e-6,341,0.11922549471679182,0.9312197290290917,0.5714585336036148
342,7.3949915132238144e-6,342,0.12383665535557561,0.9321531987319039,0.4978631275854433
343,7.381191018339705e-6,343,0.13406585706723,0.9289171609017467,0.48260724665180377
344,7.36736702206157e-6,344,0.13498482475013868,0.9233284262393475,0.48215491455124054
345,7.3535196608266725e-6,345,0.1318387624746058,0.921597051233022,0.5402041142138857
346,7.339649071302877e-6,346,0.14172760715906077,0.9261564899548307,0.4201290303604214
347,7.325755390387301e-6,347,0.13480294299037937,0.9251462594915916,0.49139044084332584
348,7.311838755204968e-6,348,0.1320041471070771,0.9237714665980155,0.5434203545097585
349,7.29789930310745e-6,349,0.1307239701763493,0.9302206510010209,0.5051381153085318
350,7.2839371716715075e-6,350,0.1292724952827521,0.9318055068863749,0.49923711887534994
351,7.2699524986977435e-6,351,0.11995811650995482,0.9331354804205458,0.50839650169092
352,7.255945422209235e-6,352,0.12840232536458152,0.9242204833417079,0.500511966404816
353,7.241916080450172e-6,353,0.11819797535368361,0.9259823220712013,0.4880182698887401
354,7.22786461188449e-6,354,0.12780964621203839,0.9210532160838673,0.516610774852491
355,7.2137911551945165e-6,355,0.13011095482734109,0.9257097770257654,0.4353391013982724
356,7.199695849279585e-6,356,0.1271791484326818,0.9217431272194754,0.47484379671367033
357,7.185578833254673e-6,357,0.13647862181702552,0.9218403625609498,0.5068549822889643
358,7.171440246449033e-6,358,0.1536703861681985,0.9155682417412276,0.4775384456572337
359,7.157280228404805e-6,359,0.12417102046556108,0.9228573808267864,0.5056401155547402
360,7.143098918875652e-6,360,0.13387949134156915,0.9171597062012672,0.5079121649842392
361,7.128896457825372e-6,361,0.1292101405317454,0.9176285569377437,0.44502697656835283
362,7.114672985426526e-6,362,0.12021860413925006,0.9301858698765989,0.5026735409646782
363,7.10042864205904e-6,363,0.13298706327942084,0.9252964363771764,0.5267148122498043
364,7.086163568308835e-6,364,0.12376498649404731,0.9280672218824592,0.4581360298090435
365,7.07187790496643e-6,365,0.13024727482159448,0.9201727659802197,0.4964564398564971
366,7.057571793025551e-6,366,0.11572911120123221,0.9316313840261823,0.5905837138307899
367,7.043245373681754e-6,367,0.1268345194409318,0.9307428288813688,0.4675542751056086
368,7.028898788331008e-6,368,0.13918820161630652,0.9190280669621579,0.4986877658621732
369,7.014532178568322e-6,369,0.128097964953561,0.9240725461989364,0.5368778996966721
370,7.000145686186331e-6,370,0.13179906471202094,0.9227978477649462,0.49094879093564725
371,6.985739453173912e-6,371,0.11661622848824581,0.9305911581268096,0.45179985691974217
372,6.971313621714763e-6,372,0.13209794455316345,0.9228470961750703,0.5171814491398862
373,6.956868334186021e-6,373,0.1298062580988238,0.9200762885909869,0.49405844909936897
374,6.94240373315684e-6,374,0.11219705965141982,0.9339539620407571,0.426801340001489
375,6.927919961386991e-6,375,0.11901880106390053,0.9279239184738769,0.4866194536646239
376,6.913417161825458e-6,376,0.11777017417603661,0.9329250042954437,0.49134519250207537
377,6.898895477609015e-6,377,0.13496609687294267,0.9230872852575319,0.44074920637494597
378,6.884355052060822e-6,378,0.1251888104026689,0.9257722490357337,0.49612328095890507
379,6.86979602868901e-6,379,0.11302826334388985,0.93311750316832,0.48401064377427294
380,6.855218551185264e-6,380,0.11765524877593887,0.9354732442342655,0.4939810783903787
381,6.840622763423398e-6,381,0.13279757432484357,0.9217776017083178,0.5365311602847737
382,6.826008809457948e-6,382,0.1281930866555141,0.9228709781644477,0.5917885705412422
383,6.811376833522737e-6,383,0.11773144424237625,0.9346577328188377,0.4925464378663307
384,6.796726980029462e-6,384,0.1330847496805125,0.9253647781878411,0.43383524881019675
385,6.782059393566262e-6,385,0.1284834928342166,0.9197597801942378,0.441428416137703
386,6.767374218896295e-6,386,0.1120127100392045,0.940256782264022,0.4850302192482106
387,6.752671600956304e-6,387,0.11811767194847156,0.9273119397903464,0.4858789894906603
388,6.7379516848551934e-6,388,0.1263505395360139,0.9301459854322002,0.506175254636424
389,6.723214615872594e-6,389,0.13937890248253,0.9280957166095193,0.43290208539757147
390,6.708460539457424e-6,390,0.13321439931596574,0.9286786550897363,0.47699013742358887
391,6.693689601226466e-6,391,0.12070327655642371,0.9330758543679921,0.589161565297754
392,6.678901946962911e-6,392,0.11242062923746998,0.9328855792199755,0.49607061773639405
393,6.664097722614941e-6,393,0.12405635354360361,0.9249815867044472,0.4970299367948989
394,6.649277074294272e-6,394,0.12808069355345827,0.9246751792724504,0.5094023032290284
395,6.6344401482747215e-6,395,0.12716404987326035,0.9247863008375418,0.4803880745514714
396,6.619587090990755e-6,396,0.1192512370298926,0.926912815291924,0.528475347532225
397,6.604718049036054e-6,397,0.13538196479450237,0.9270629105725298,0.4874088894047155
398,6.589833169162063e-6,398,0.12849527602107444,0.9167310952912977,0.5050380154321245
399,6.574932598276531e-6,399,0.13320224566789404,0.9250628649606712,0.45960792955126006
400,6.560016483442082e-6,400,0.12773130410621222,0.9295880492889765,0.4914341937228103
401,6.5450849718747445e-6,401,0.13695230378728626,0.9220250889600078,0.4729923433150595
402,6.530138210942512e-6,402,0.13328589215198913,0.9214277318540339,0.5147288769505877
403,6.515176348163878e-6,403,0.1280824665725603,0.9279767568537086,0.5050026012367618
404,6.50019953120639e-6,404,0.1258429714484767,0.9242724181790885,0.5343714790210475
405,6.485207907885182e-6,405,0.1264329284019124,0.9280390069500837,0.5053479332734317
406,6.4702016261615276e-6,406,0.11771449891881552,0.9302359736021467,0.45832439748880666
407,6.4551808341413674e-6,407,0.12142346867668079,0.9256997867147674,0.41955572932628943
408,6.440145680073854e-6,408,0.15712016053850636,0.9274315509140705,0.5229132882292618
409,6.425096312349889e-6,409,0.141661962920492,0.9243447496723375,0.4379941174935717
410,6.410032879500655e-6,410,0.146968135520849,0.9242709563893128,0.43486398689822314
411,6.394955530196155e-6,411,0.12478624082195497,0.9276574626750999,0.5369113462984701
412,6.379864413243737e-6,412,0.12613402728942238,0.9263884835163352,0.5360800538589026
413,6.364759677586635e-6,413,0.13481145764639893,0.9280022099445712,0.5746103539134308
414,6.34964147230249e-6,414,0.13767013941588407,0.9165766098792708,0.4775450055123352
415,6.334509946601887e-6,415,0.14014561752798405,0.9228636968357163,0.48521922659239397
416,6.319365249826873e-6,416,0.11681053685649659,0.9282649591456227,0.47080512528213425
417,6.3042075314494925e-6,417,0.13144013694490428,0.917171761399635,0.43732447136484065
418,6.289036941070308e-6,418,0.12285376718429551,0.9283060411701483,0.5358554170394131
419,6.27385362841692e-6,419,0.1214962061766008,0.9281425753574439,0.46244546287738647
420,6.258657743342494e-6,420,0.11470847633199324,0.9335523390013435,0.5124513649201977
421,6.243449435824282e-6,421,0.11793532421488742,0.9259506311996303,0.5810199755782586
422,6.2282288559621414e-6,422,0.12096988615478058,0.9281129453471085,0.5321283608949139
423,6.212996153977046e-6,423,0.12208134784835911,0.927495233967905,0.4904067455912348
424,6.197751480209619e-6,424,0.13160599580468293,0.9201865004229044,0.5028633616022943
425,6.182494985118633e-6,425,0.12246892578025612,0.9290239001712265,0.5920869596705501
426,6.167226819279537e-6,426,0.12222400095584868,0.9230200109352369,0.5161147394398431
427,6.151947133382962e-6,427,0.11934006469165861,0.9250150143118008,0.5731340207944676
428,6.136656078233242e-6,428,0.12904375472524984,0.9222303024081421,0.4868758807125389
429,6.1213538047469154e-6,429,0.13618877426984077,0.9178961581067776,0.4975514896777627
430,6.106040463951245e-6,430,0.1357075976410529,0.922299612742199,0.4350533992113726
431,6.090716206982723e-6,431,0.13938225770652513,0.9252250969580404,0.4943988920218953
432,6.075381185085576e-6,432,0.12038879871320719,0.930563283467716,0.4609154681462785
433,6.0600355496102835e-6,433,0.12552945040402452,0.9231225182181172,0.48519509950495116
434,6.044679452012067e-6,434,0.13483553106397583,0.9293734365923275,0.47377025994498434
435,6.029313043849416e-6,435,0.11526865292498803,0.9325185563886932,0.550074845673971
436,6.01393647678257e-6,436,0.13194847643768404,0.91680111881391,0.5322327723876129
437,5.998549902572044e-6,437,0.14034291650830868,0.9186085682330019,0.5030778377174212
438,5.983153473077108e-6,438,0.13559843684893258,0.9233319390631278,0.5702472143902175
439,5.96774734025431e-6,439,0.12995628531581033,0.9227180052368547,0.48232709623280684
440,5.9523316561559585e-6,440,0.11539257299046081,0.9293905264066391,0.49407506208078794
441,5.9369065729286314e-6,441,0.12298258319840398,0.9260117560131279,0.5055285458009394
442,5.921472242811676e-6,442,0.12833591514951112,0.9207736953928606,0.5721941293936971
443,5.9060288181356955e-6,443,0.11972179800233769,0.924741840540045,0.4885806470377876
444,5.890576451321059e-6,444,0.12386420438178328,0.9230993215373979,0.4961124192175979
445,5.875115294876389e-6,445,0.11438528263634559,0.9294543424094874,0.45307196821214707
446,5.859645501397056e-6,446,0.11892874992464272,0.9245601932678541,0.49453370095251564
447,5.844167223563677e-6,447,0.12196987763573484,0.9233853546953693,0.4752662524118844
448,5.828680614140607e-6,448,0.1265862807211681,0.9171855325537375,0.5815321127020842
449,5.813185825974426e-6,449,0.14498552648755864,0.9279296187873087,0.43172238311432454
450,5.797683011992439e-6,450,0.1270345994913633,0.9206161401184046,0.5305252291528133
451,5.7821723252011625e-6,451,0.1187760648255699,0.9290810390252316,0.49185486373986126
452,5.76665391868481e-6,452,0.11689036562414816,0.9331653894030224,0.4887266266645364
453,5.751127945603793e-6,453,0.12533953282550778,0.9230524579407955,0.5087607730460838
454,5.735594559193194e-6,454,0.12797797869788957,0.9236247378150205,0.5361984458092316
455,5.7200539127612685e-6,455,0.12484477658731684,0.9256099785519846,0.5147974036730887
456,5.7045061596879205e-6,456,0.12700544962511254,0.9240912431767744,0.5040396296307724
457,5.688951453423198e-6,457,0.11450782642467719,0.9323822734759514,0.49635639013461
458,5.67338994748577e-6,458,0.12734139881451612,0.922044890137633,0.5021767041614883
459,5.657821795461419e-6,459,0.13761127665534076,0.9233982143413355,0.509105320915462
460,5.642247151001522e-6,460,0.12096214187286472,0.9251681961221655,0.5306752281757535
461,5.626666167821528e-6,461,0.12077829512072501,0.9224905860132363,0.5253171232761285
462,5.6110789996994545e-6,462,0.1350424650926653,0.9244840664287589,0.43244652025477276
463,5.5954858004743564e-6,463,0.11686963202131884,0.9278760130609222,0.4546448986875298
464,5.579886724044815e-6,464,0.13318470771150898,0.9294682022684188,0.47930207845023
465,5.564281924367415e-6,465,0.11872911343800074,0.9289947648991945,0.5858768893998552
466,5.548671555455234e-6,466,0.12139110507888218,0.9233322923239395,0.5213837206478839
467,5.5330557713763064e-6,467,0.12250534678789093,0.9221527510534819,0.48339927591665516
468,5.51743472625212e-6,468,0.11759534255277243,0.9290255414053729,0.6014091350348686
469,5.501808574256081e-6,469,0.12376260546428523,0.919929021258421,0.5037115959394196
470,5.4861774696120054e-6,470,0.12868590491562454,0.9245586837272605,0.5603673490078855
471,5.470541566592579e-6,471,0.11889291084593251,0.9278092722663531,0.5045576558847397
472,5.454901019517857e-6,472,0.12180911559232799,0.9250957803831396,0.530262227174127
473,5.439255982753725e-6,473,0.12327710761056353,0.9230529819876246,0.48963094533701695
474,5.4236066107103744e-6,474,0.11528475239439465,0.9213560460141851,0.5175919463005646
475,5.407953057840796e-6,475,0.11923847663372465,0.9265403844965068,0.41739590834193496
476,5.392295478639233e-6,476,0.11649126240794119,0.9295260283359197,0.5330052706871242
477,5.376634027639672e-6,477,0.13715121850842413,0.921539064509777,0.4610021945050358
478,5.3609688594143116e-6,478,0.12029651624061453,0.9301480069412204,0.6153808188240928
479,5.3453001285720385e-6,479,0.10638222013731227,0.9344868333769687,0.5424371190082559
480,5.329627989756897e-6,480,0.11768747828040897,0.9270666018882618,0.5749152896304659
481,5.313952597646575e-6,481,0.11424205697192236,0.9343462454011261,0.530291235152578
482,5.298274106950862e-6,482,0.12185658312812457,0.9242418670498447,0.5387824580473428
483,5.28259267241013e-6,483,0.13088128108166935,0.9180303235326538,0.5275291822540137
484,5.266908448793809e-6,484,0.11692632841225092,0.9221437138107157,0.6093316186960076
485,5.251221590898855e-6,485,0.12347130325577493,0.9211611328893862,0.539395786388649
486,5.235532253548219e-6,486,0.11259616045516775,0.9325744038493143,0.4558959933964459
487,5.219840591589331e-6,487,0.11743533310377556,0.9306771496874892,0.4648603983843445
488,5.204146759892557e-6,488,0.12607354432463827,0.9188655440008284,0.4973967995429086
489,5.1884509133496794e-6,489,0.12874818777837058,0.9172813048932668,0.5058694942653348
490,5.172753206872369e-6,490,0.1165351829409073,0.9247719765445432,0.4954849763559866
491,5.157053795390648e-6,491,0.11239468861748221,0.9340993683468798,0.5472390216236817
492,5.141352833851372e-6,492,0.12173574745629355,0.929865080140637,0.47293936840473705
493,5.1256504772166945e-6,493,0.1187239251270707,0.9269664455214504,0.5446322986776344
494,5.109946880462532e-6,494,0.12144648093878857,0.9256408872712166,0.4904265424364057
495,5.094242198577047e-6,495,0.11606140608648888,0.930974032757767,0.5006762412875084
496,5.07853658655911e-6,496,0.12538309629942798,0.9184240771679846,0.5372417580152146
497,5.062830199416769e-6,497,0.12097685246175925,0.9245114901175246,0.45128806752090284
498,5.047123192165725e-6,498,0.1163967124081313,0.9256877375772469,0.5215315293382717
499,5.031415719827801e-6,499,0.14053306738244867,0.9291158853903453,0.4961685482660495
500,5.015707937429403e-6,500,0.1267945603202658,0.930199278808494,0.5408872692876748
501,5.0000000000000055e-6,501,0.121771258735162,0.9228961998608203,0.5375076921144745
502,4.984292062570608e-6,502,0.11540099353455908,0.9261732463792512,0.5732201956986128
503,4.968584280172211e-6,503,0.12676083866695032,0.9147291439758936,0.5018184804628215
504,4.952876807834286e-6,504,0.12414332678947147,0.9180533859656063,0.48925335986335794
505,4.937169800583243e-6,505,0.13925350563689187,0.9236147144291132,0.5173745725253588
506,4.921463413440904e-6,506,0.1103501729364007,0.9313554022205991,0.4380029500968436
507,4.905757801422965e-6,507,0.12066521235551048,0.9293165946332546,0.4319816478707353
508,4.890053119537481e-6,508,0.11886954669219964,0.9251648637817582,0.5041762370941112
509,4.87434952278332e-6,509,0.13029489366757807,0.9131478879307698,0.5208032573714447
510,4.858647166148641e-6,510,0.12316150440122897,0.9175758803825339,0.5200036924848133
511,4.842946204609366e-6,511,0.11307142064559773,0.9283239750873161,0.44456848428568235
512,4.827246793127647e-6,512,0.11913931081772873,0.9266573530042419,0.495708079234661
513,4.811549086650334e-6,513,0.11194680892320746,0.9291662221121785,0.48475427466397675
514,4.795853240107457e-6,514,0.116931196604626,0.9307881481307976,0.5050130549494088
515,4.780159408410684e-6,515,0.10889149716768157,0.9348405734718541,0.4992846215320624
516,4.764467746451793e-6,516,0.11094469522127277,0.9260154922657133,0.4396364128309082
517,4.74877840910116e-6,517,0.12219961858914047,0.9238424875629198,0.5872305396469503
518,4.733091551206206e-6,518,0.12856312500534942,0.9225337542246806,0.46771652247203044
519,4.7174073275898855e-6,519,0.113388678685645,0.9311527856723488,0.4350625347156985
520,4.701725893049154e-6,520,0.12624137799464272,0.9244690716761782,0.5004110935968981
521,4.686047402353442e-6,521,0.113804988448104,0.9353619753040021,0.5354483054408916
522,4.670372010243118e-6,522,0.1250974709283324,0.9176762903525115,0.545801389180569
523,4.654699871427979e-6,523,0.11208170094293092,0.9312987132546278,0.5176568335202988
524,4.6390311405857045e-6,524,0.11586116336578224,0.9271659342828884,0.5782345898511139
525,4.6233659723603425e-6,525,0.12264265768636498,0.9261380201288897,0.5791581657020909
526,4.607704521360782e-6,526,0.1122697422229245,0.9282715142982687,0.5365537272400649
527,4.592046942159219e-6,527,0.12209000855523966,0.9268155982628667,0.5218383959221659
528,4.576393389289639e-6,528,0.12758542258620337,0.916699322511705,0.48744045974115835
529,4.56074401724629e-6,529,0.11600581542446507,0.9246825463621706,0.4820329151030501
530,4.5450989804821574e-6,530,0.12570966567354244,0.9266385069728531,0.5017042092081508
531,4.529458433407435e-6,531,0.121165368283555,0.929188098264155,0.5089911525508094
532,4.513822530388011e-6,532,0.12153822547129578,0.9240314194973082,0.53427830119075
533,4.498191425743932e-6,533,0.10805500088763902,0.9293590224689142,0.4690679370107648
534,4.482565273747894e-6,534,0.1298014978604075,0.9214112383405092,0.5018011445412273
535,4.466944228623707e-6,535,0.12842632191062017,0.9201203922942058,0.6134151222866038
536,4.45132844454478e-6,536,0.11894664552335522,0.9291340403985628,0.5528850057222904
537,4.435718075632597e-6,537,0.12251607052809954,0.92196619081521,0.5200621757453419
538,4.420113275955199e-6,538,0.12275304205835638,0.9234712742618417,0.5187803490989508
539,4.404514199525658e-6,539,0.09742068848933085,0.9425423198867751,0.4972276007765245
540,4.388921000300558e-6,540,0.10179651229608891,0.9365578569650076,0.5208232474576225
541,4.373333832178485e-6,541,0.11883456664938385,0.9214291691406699,0.4904724975714762
542,4.357752848998492e-6,542,0.12201098758057473,0.9297247235159927,0.5248790117954624
543,4.342178204538593e-6,543,0.11815735161653429,0.9284481942299204,0.5714670647488921
544,4.326610052514243e-6,544,0.1191269228134014,0.9235979348868896,0.4821706934584407
545,4.311048546576816e-6,545,0.10866931439564867,0.933408416953423,0.49416164484449193
546,4.295493840312093e-6,546,0.11180866555883016,0.9308543387736025,0.5236602278008956
547,4.279946087238745e-6,547,0.11725871294942836,0.9274069449131962,0.5171261535091237
548,4.26440544080682e-6,548,0.12245412936305712,0.9260130553289053,0.4770230896875736
549,4.2488720543962206e-6,549,0.1182912344408002,0.928842815951746,0.44151476995550254
550,4.233346081315203e-6,550,0.11561345906538471,0.9257460862629487,0.4905825890023747
551,4.217827674798852e-6,551,0.1157788155237099,0.9293232135546722,0.4759193362274413
552,4.202316988007575e-6,552,0.10947308938063664,0.9315816478044372,0.49302191966961956
553,4.186814174025588e-6,553,0.1127923657060555,0.9247376811104456,0.510506198170578
554,4.171319385859409e-6,554,0.11624382669154744,0.932404521547491,0.5640098219744265
555,4.1558327764363376e-6,555,0.11028634809455432,0.9329834226808891,0.5534934920818974
556,4.140354498602959e-6,556,0.12080134153337235,0.9216954115543317,0.5194417912404096
557,4.124884705123628e-6,557,0.1017924210647612,0.9365835133107122,0.43676411096450435
558,4.1094235486789565e-6,558,0.10442331003278753,0.9264348777869008,0.5091459872477976
559,4.093971181864321e-6,559,0.11043307094422036,0.9288270062749593,0.5462956176449772
560,4.078527757188342e-6,560,0.11106501995894735,0.9310935363880358,0.5208190095360012
561,4.063093427071385e-6,561,0.12283169947107332,0.9239305718475748,0.5247777635259486
562,4.0476683438440584e-6,562,0.12352656807197351,0.918096316765005,0.500753135825742
563,4.032252659745707e-6,563,0.13534406702641655,0.9158288867459857,0.5684410587007639
564,4.016846526922907e-6,564,0.12878805579168384,0.9187118452001924,0.49446866083359886
565,4.001450097427972e-6,565,0.1444216543387753,0.9264658241699695,0.5313131847641089
566,3.986063523217445e-6,566,0.11799369462411428,0.9294987349553702,0.5371118473776254
567,3.9706869561505996e-6,567,0.1218840479379802,0.9254627657670441,0.4905015367948614
568,3.955320547987949e-6,568,0.14198217536954605,0.9235677023417529,0.5514689519764334
569,3.939964450389734e-6,569,0.11600050051479759,0.9209943363813619,0.5351785215149576
570,3.92461881491444e-6,570,0.14354266280706532,0.9254136791382501,0.5530388060719783
571,3.909283793017295e-6,571,0.11770004565956113,0.9319426230790314,0.5142464331213679
572,3.893959536048773e-6,572,0.1150652392232654,0.9308031875171893,0.5374965830956343
573,3.8786461952531015e-6,573,0.11722858947087714,0.9285723595175678,0.5043814732256673
574,3.863343921766777e-6,574,0.12186783426074076,0.9176004009687536,0.5509584832985215
575,3.848052866617055e-6,575,0.11566758345698791,0.9306761447990134,0.4824016244113899
576,3.832773180720482e-6,576,0.11034903803527345,0.9319586080441793,0.5298961204825797
577,3.8175050148813844e-6,577,0.12469498736580002,0.9189354238380689,0.5051807210137336
578,3.8022485197903988e-6,578,0.11738500749169184,0.932020070879787,0.44112836084974766
579,3.7870038460229704e-6,579,0.1299830964020294,0.9215111127913396,0.5464712760013405
580,3.771771144037876e-6,580,0.11213978092353613,0.9282508189292138,0.42295958298546504
581,3.7565505641757343e-6,581,0.11385248024282119,0.9242380047316363,0.556280715171991
582,3.7413422566575212e-6,582,0.12124136708682903,0.9262855157822302,0.6217105376393832
583,3.7261463715830974e-6,583,0.11145817072116493,0.927585403660227,0.49543603655068863
584,3.7109630589297086e-6,584,0.11718826888397807,0.9258588072856322,0.4914814184009683
585,3.695792468550523e-6,585,0.11222466224882056,0.9253176591265266,0.5085835551722321
586,3.680634750173143e-6,586,0.12963165990876843,0.9306959278806803,0.48426392692728376
587,3.6654900533981306e-6,587,0.12112534719013388,0.9248542978725808,0.4435233756320419
588,3.6503585276975255e-6,588,0.1197941900754377,0.922891064981146,0.5363660088545598
589,3.6352403224133808e-6,589,0.11811113227812389,0.9231335201278147,0.41757527153161356
590,3.6201355867562797e-6,590,0.11710143384287233,0.9226840130182871,0.48700233450904407
591,3.60504446980386e-6,591,0.12210473639632577,0.9165247094155526,0.5196304242875067
592,3.5899671204993603e-6,592,0.12019548643057576,0.9210627526538643,0.5405104320902822
593,3.5749036876501264e-6,593,0.11215270303433143,0.927592209688658,0.4750889872304964
594,3.5598543199261615e-6,594,0.1281439717731353,0.9245199423153633,0.5348542035333044
595,3.5448191658586478e-6,595,0.1201113423185363,0.9240423481573373,0.545211814920105
596,3.5297983738384876e-6,596,0.10993086034108633,0.9299281651620139,0.5008611366338093
597,3.5147920921148317e-6,597,0.11201321121280368,0.9298009441250532,0.5342857523853668
598,3.499800468793626e-6,598,0.1272477278762133,0.9185977211779519,0.5918987774702459
599,3.4848236518361376e-6,599,0.11710850281175078,0.9175172507765614,0.524391579483255
600,3.4698617890575023e-6,600,0.11632718084418672,0.9198372346186335,0.5171971326662088
601,3.4549150281252703e-6,601,0.11969510487836012,0.9208979390386046,0.4975831821761411
602,3.439983516557933e-6,602,0.11415075151266424,0.9254516629442398,0.4830307977704455
603,3.425067401723483e-6,603,0.11114198594808192,0.9287811541904728,0.5308594313970133
604,3.410166830837952e-6,604,0.11082738150570519,0.9297257259801295,0.5659239508287782
605,3.39528195096396e-6,605,0.11150931134424948,0.9295060345965186,0.5455110871642254
606,3.3804129090092593e-6,606,0.1112023669221789,0.9274445628604701,0.5576812908308483
607,3.365559851725295e-6,607,0.10401295155078448,0.9329078911901619,0.5420063195779167
608,3.3507229257057428e-6,608,0.11514448577955746,0.9241559839350393,0.47493502904946344
609,3.335902277385074e-6,609,0.1153037396621794,0.9249947220323803,0.5112872291367697
610,3.3210980530371037e-6,610,0.10999028919245818,0.9282716095401543,0.5125751808274276
611,3.3063103987735497e-6,611,0.11731664385927132,0.9249952100171683,0.5166843512451358
612,3.29153946054259e-6,612,0.11430683998450474,0.9282716385889294,0.5355469947332455
613,3.276785384127421e-6,613,0.10233958812051783,0.9372249668901802,0.4886776146557027
614,3.2620483151448218e-6,614,0.11132086987035468,0.9266789230834318,0.550703979719349
615,3.2473283990437107e-6,615,0.11292848264336602,0.924156329619792,0.552309632919138
616,3.232625781103721e-6,616,0.11916019789413902,0.9253810254578,0.5103770898900304
617,3.2179406064337527e-6,617,0.1162685215681559,0.9346836375726963,0.47449353300013614
618,3.203273019970553e-6,618,0.11932138341469575,0.9203508826357144,0.49344906683316064
619,3.188623166477278e-6,619,0.114029575394194,0.92957133879712,0.49207233423222224
620,3.1739911905420672e-6,620,0.11818559345307253,0.9251580566710331,0.5353976430733033
621,3.159377236576616e-6,621,0.10817902354150487,0.9285990733945357,0.4972012788624856
622,3.1447814488147504e-6,622,0.11664562631782147,0.9305224098497527,0.4882639974780085
623,3.130203971311004e-6,623,0.11954147064172814,0.9228500704059881,0.426805096850024
624,3.1156449479391914e-6,624,0.09741826826052333,0.938672164266923,0.49220281386634396
625,3.101104522391e-6,625,0.12370653319624461,0.9127589545738487,0.5735476210444144
626,3.0865828381745566e-6,626,0.1136220851917745,0.9273435411345451,0.4842676763567768
627,3.0720800386130227e-6,627,0.1187082644130236,0.9251139643102569,0.4861389024987797
628,3.057596266843175e-6,628,0.11096517632461446,0.931849137930091,0.5487306432640542
629,3.043131665813994e-6,629,0.11247209870445082,0.9264203992453396,0.5393628347951468
630,3.0286863782852496e-6,630,0.10463046213041051,0.9341922416099976,0.444661388752734
631,3.014260546826101e-6,631,0.11604225557391999,0.9210281586364555,0.49804860419655717
632,2.9998543138136815e-6,632,0.16376170279477867,0.9250058630385224,0.5182990168801255
633,2.9854678214316913e-6,633,0.11375862016460998,0.9253711161024047,0.4290923239678582
634,2.9711012116690053e-6,634,0.1122428758168463,0.9261505992442114,0.5365372455311219
635,2.95675462631826e-6,635,0.11306023287690743,0.9219685814298283,0.4971306866630325
636,2.9424282069744606e-6,636,0.11081624199693398,0.9260180300290447,0.5268654017660652
637,2.928122095033584e-6,637,0.11563349529438594,0.9250312844398121,0.4651573132357087
638,2.9138364316911794e-6,638,0.11755778426679457,0.9222793671745942,0.5026048158651547
639,2.8995713579409735e-6,639,0.12095362863868797,0.9195652960908414,0.5499989336443729
640,2.885327014573489e-6,640,0.10843830369970957,0.9292294109039189,0.5501607513395295
641,2.871103542174641e-6,641,0.12803047694725142,0.9220014834318491,0.57882065650835
642,2.856901081124363e-6,642,0.11402444008568187,0.9284977314394165,0.44359476994710473
643,2.842719771595211e-6,643,0.10574504687451713,0.9303589502277709,0.46202488822501797
644,2.8285597535509813e-6,644,0.11325096556452377,0.9241368572864224,0.5267029456062704
645,2.8144211667453407e-6,645,0.11469086016087315,0.9220522971423616,0.49926336545419614
646,2.800304150720428e-6,646,0.11941545664883804,0.9228826609237514,0.5220073455904556
647,2.7862088448054974e-6,647,0.11222658960235023,0.9287561143628099,0.4786755514585619
648,2.7721353881155227e-6,648,0.1421837810097358,0.9122412770890503,0.4652728480791964
649,2.758083919549844e-6,649,0.11271145940452666,0.9272114948839134,0.4672684963397135
650,2.7440545777907785e-6,650,0.11671022511886564,0.9241479843959075,0.47667105985295827
651,2.7300475013022704e-6,651,0.11158020508822401,0.9284822482258384,0.47390083026088087
652,2.716062828328508e-6,652,0.12217904233656092,0.9267614348519486,0.5004361713721387
653,2.702100696892565e-6,653,0.11389807421651328,0.9224770620551186,0.5261219396661804
654,2.6881612447950437e-6,654,0.11479326528034317,0.9271818026200183,0.5302360501527659
655,2.674244609612712e-6,655,0.11174945514622942,0.9266360278698648,0.5079777154695755
656,2.6603509286971376e-6,656,0.10836091654547601,0.9295318589142758,0.6014536804598988
657,2.6464803391733427e-6,657,0.11583704860581057,0.9235492503953113,0.5919851725717872
658,2.632632977938443e-6,658,0.11391200137735692,0.9216074388758497,0.5281691571594519
659,2.6188089816603076e-6,659,0.11859126858446364,0.9239992473078811,0.47560565945909516
660,2.605008486776199e-6,660,0.11420827057565436,0.9281979616741721,0.43642518636039224
661,2.5912316294914287e-6,661,0.1130823321875066,0.9281457276906876,0.5112492638766418
662,2.577478545778014e-6,662,0.11951065258534717,0.923473511969942,0.48005627591723765
663,2.5637493713733435e-6,663,0.10986084190720063,0.9269190377906392,0.4820760167363165
664,2.550044241778823e-6,664,0.11700954675096764,0.9219060079872519,0.5945758478829841
665,2.536363292258545e-6,665,0.10655493331763032,0.9310532697639256,0.5027809684690256
