step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,1.7429914323806763,0.3493,,
2,0.0004999691581204152,2,1.4749372352600099,0.4617,1.440830107307434,0.4671
3,0.0004998766400914329,3,1.3639467763900757,0.4984,,
4,0.0004997224687404926,4,1.259047869873047,0.5421,1.3872043725967407,0.504
5,0.0004995066821070679,5,1.1997549657821656,0.5684,,
6,0.000499229333433282,6,1.1079011850357057,0.6049,1.0564823488235473,0.6155
7,0.00049889049115077,7,1.0445258670806885,0.6239,,
8,0.0004984902388637949,8,1.0157956535339356,0.6364,1.1202619974136352,0.608
9,0.0004980286753286195,9,0.953184195613861,0.6592,,
10,0.0004975059144291394,10,0.9266705408096313,0.6677,1.0591870630264282,0.6284
11,0.0004969220851487844,11,0.8969167808532715,0.6767,,
12,0.0004962773315386935,12,0.8612404903411865,0.6926,0.9828280959129333,0.661
13,0.0004955718126821722,13,0.8278057384490967,0.7093,,
14,0.0004948057026554414,14,0.7959825311660766,0.7199,0.8911044089317322,0.6893
15,0.0004939791904846868,15,0.7743047488212585,0.7278,,
16,0.0004930924800994191,16,0.7125575626373291,0.7512,0.8479994485855102,0.7013
17,0.0004921457902821577,17,0.7059234571933747,0.7479,,
18,0.0004911393546144495,18,0.6774115378379821,0.7629,0.9504389434814453,0.6809
19,0.0004900734214192357,19,0.6701061450481415,0.7614,,
20,0.0004889482536995824,20,0.6490019946098328,0.7766,0.8854056336402893,0.7131
21,0.0004877641290737883,21,0.6204868386268616,0.7821,,
22,0.00048652133970688617,22,0.6107357816696167,0.7897,0.8580476722717285,0.7153
23,0.0004852201922385562,23,0.5922164885520935,0.7965,,
24,0.0004838610077074667,24,0.5855546247959137,0.7926,0.7670848287582398,0.753
25,0.00048244412147206266,25,0.5591803259849548,0.8056,,
26,0.0004809698831278215,26,0.5506740842342377,0.8054,0.8567801013946533,0.7272
27,0.00047943865642099503,27,0.5111815064430237,0.8205,,
28,0.00047785081915886106,28,0.5207799502372742,0.8163,0.7830598217964172,0.7468
29,0.0004762067631165046,29,0.4938344952583313,0.8284,,
30,0.00047450689394015364,30,0.4729271403312683,0.8337,0.7380488847732544,0.7571
31,0.0004727516310470917,31,0.475010572719574,0.8333,,
32,0.00047094140752217313,32,0.43839068870544434,0.848,0.8221272466659546,0.74
33,0.00046907667001096557,33,0.4433024948596954,0.8449,,
34,0.00046715787860954753,34,0.41708641843795774,0.8536,0.7556633016586304,0.7619
35,0.00046518550675098564,35,0.4196212266921997,0.8549,,
36,0.0004631600410885228,36,0.4314757274627686,0.8509,0.7648120304107666,0.7606
37,0.0004610819813755035,37,0.39629578702449797,0.8639,,
38,0.00045895184034206734,38,0.36969681367874146,0.8734,0.7473279342651368,0.7686
39,0.00045677014356864016,39,0.39115562303066254,0.8635,,
40,0.0004545374293562556,40,0.3508487259864807,0.8783,0.7063137956619263,0.7791
41,0.0004522542485937366,41,0.34750083551406863,0.8769,,
42,0.0004499211646217724,42,0.3521775125980377,0.8741,0.7105068714618683,0.7795
43,0.0004475387530939223,43,0.3262419991493225,0.8883,,
44,0.00044510760183458215,44,0.3034191666603088,0.8951,0.7108727553606033,0.7853
45,0.000442628310693947,45,0.3022532837867737,0.8959,,
46,0.00044010149140000747,46,0.31046449847221375,0.8926,0.6915273216247558,0.7906
47,0.0004375277674076146,47,0.2619688093662262,0.9102,,
48,0.00043490777374465206,48,0.2684523460865021,0.9084,0.7181957812309265,0.7896
49,0.00043224215685535255,49,0.2578495493888855,0.9095,,
50,0.0004295315744407969,50,0.24648348989486693,0.9189,0.7745152961730957,0.7827
51,0.00042677669529663653,51,0.25118793058395383,0.9106,,
52,0.0004239781991480782,52,0.2486194263458252,0.9122,0.7646845553398133,0.7852
53,0.00042113677648217187,53,0.23412149705886842,0.9207,,
54,0.000418253128377443,54,0.2537113433718681,0.9133,0.7822692378044128,0.7774
55,0.00041532796633091264,55,0.2003618843793869,0.9312,,
56,0.0004123620120825456,56,0.19214807789325714,0.9351,0.771189839553833,0.7972
57,0.0004093559974371721,57,0.18657628936767578,0.9381,,
58,0.000406310664083926,58,0.21979765434265136,0.919,0.8036343267440796,0.781
59,0.0004032267634132438,59,0.2081080486059189,0.9268,,
60,0.00040010505633147073,60,0.18443875761032105,0.9364,0.8147368838310242,0.7842
61,0.000396946313073118,61,0.1904188570022583,0.9334,,
62,0.0003937513130108194,62,0.17749032292366027,0.9393,0.779896686553955,0.7954
63,0.00039052084446303243,63,0.18388710370063782,0.936,,
64,0.0003872557044995327,64,0.15371780338287352,0.9493,0.7902382472991943,0.7874
65,0.0003839566987447489,65,0.1537461470603943,0.9473,,
66,0.00038062464117898695,66,0.16680097255706788,0.9423,0.8017458457946778,0.7926
67,0.0003772603539375926,67,0.16021625797748565,0.9435,,
68,0.0003738646671081017,68,0.1303700092792511,0.9575,0.8275523996353149,0.79
69,0.00037043841852542857,69,0.13078759689331054,0.9576,,
70,0.00036698245356514314,70,0.12807177267074585,0.9568,0.8388014482736588,0.7952
71,0.00036349762493488645,71,0.13378206388950348,0.954,,
72,0.0003599847924639785,72,0.12854722175598143,0.957,0.7893330821990967,0.797
73,0.0003564448228912679,73,0.11739455850124358,0.9602,,
74,0.00035287858965127696,74,0.11539084002971649,0.9609,0.7636448693037033,0.8022
75,0.0003492869726586949,75,0.10071166400909423,0.9674,,
76,0.0003456708580912722,76,0.1147076587677002,0.9621,0.7933849581718445,0.8027
77,0.00034203113817116924,77,0.12047934387326241,0.9596,,
78,0.000338368710944814,78,0.10104584059715271,0.9684,0.8251681396484375,0.8026
79,0.0003346844800613226,79,0.1088356775522232,0.962,,
80,0.00033097935454953704,80,0.0871820258140564,0.9712,0.8146988879203796,0.8027
81,0.00032725424859373655,81,0.09969413311481476,0.9659,,
82,0.0003235100813080757,82,0.09116558790206909,0.9696,0.8372021495819092,0.8002
83,0.0003197477765098071,83,0.09410219407081603,0.9699,,
84,0.0003159682624913429,84,0.08129394483566284,0.9729,0.8142382217884063,0.8082
85,0.0003121724717912134,85,0.08746425744295121,0.971,,
86,0.0003083613409639761,86,0.07912860791683198,0.9731,0.8277830173492432,0.8085
87,0.00030453581034913543,87,0.14106607313156128,0.9528,,
88,0.0003006968238391279,88,0.10333229143619538,0.9661,0.7932712408065796,0.8102
89,0.000296845328646431,89,0.07747727165222168,0.9755,,
90,0.00029298227506985216,90,0.07219081966876983,0.9758,0.797877670288086,0.8163
91,0.0002891086162600575,91,0.0927268206268549,0.9687,,
92,0.0002852253079843955,92,0.05959691396355629,0.9817,0.813879458618164,0.813
93,0.0002813333083910759,93,0.05349330565929413,0.9836,,
94,0.0002774335777727611,94,0.08170753927230835,0.9721,0.8357691242218017,0.8065
95,0.00027352707832962835,95,0.0509961315870285,0.9849,,
96,0.000269614773931961,96,0.07839782689809799,0.9743,0.836602446269989,0.809
97,0.0002656976298823281,97,0.06630964840650558,0.9779,,
98,0.0002617766126774104,98,0.0734928759932518,0.9732,0.8530370788574219,0.8098
99,0.00025785268976953184,99,0.05164395639896393,0.9829,,
100,0.00025392682932795496,100,0.05250231852531433,0.9837,0.8495004773616791,0.8141
101,0.0002499999999999998,101,0.07825654447078705,0.9741,,
102,0.00024607317067204467,102,0.0748300401210785,0.9734,0.8724551698684693,0.8107
103,0.0002421473102304677,103,0.0660868413567543,0.9779,,
104,0.00023822338732258912,104,0.06832403501868248,0.9772,0.8733841025352478,0.8094
105,0.00023430237011767144,105,0.04704547697082162,0.9842,,
106,0.00023038522606803858,106,0.03812859204411507,0.9881,0.8629338750839234,0.8129
107,0.0002264729216703712,107,0.03812990203201771,0.9879,,
108,0.0002225664222272385,108,0.03934377210140228,0.9881,0.883096405172348,0.8115
109,0.00021866669160892376,109,0.05439496034085751,0.9823,,
110,0.0002147746920156042,110,0.0381331650853157,0.9882,0.8416383570432663,0.8179
111,0.0002108913837399421,111,0.03321015833616257,0.9891,,
112,0.00020701772493014742,112,0.03460997647047043,0.9899,0.8735957090377807,0.8151
113,0.0002031546713535687,113,0.037785598623380066,0.9875,,
114,0.00019930317616087176,114,0.03432763094902039,0.9893,0.8676855924606324,0.815
115,0.0001954641896508643,115,0.028795894485712053,0.9921,,
116,0.0001916386590360235,116,0.04292677664756775,0.9867,0.8928366567611694,0.815
117,0.00018782752820878617,117,0.04104774212837219,0.9863,,
118,0.00018403173750865666,118,0.03450781925320625,0.9889,0.9396832641124725,0.8068
119,0.00018025222349019257,119,0.036791992500424385,0.9894,,
120,0.0001764899186919239,120,0.026203122842311858,0.9924,0.8979696510314942,0.8134
121,0.0001727457514062631,121,0.03673022449836135,0.9888,,
122,0.00016902064545046253,122,0.029096802884340286,0.9918,0.8627807813644409,0.8198
123,0.00016531551993867705,123,0.028087105083465576,0.9919,,
124,0.00016163128905518563,124,0.03459567791223526,0.9904,0.9065296384811401,0.8198
125,0.00015796886182883044,125,0.04597573150843382,0.9851,,
126,0.0001543291419087275,126,0.025031883776187897,0.9926,0.8982677311897278,0.8168
127,0.0001507130273413047,127,0.040128008234500884,0.9876,,
128,0.0001471214103487227,128,0.02594679592847824,0.9928,0.8662190329551697,0.8229
129,0.00014355517710873172,129,0.02501779828071594,0.9928,,
130,0.0001400152075360211,130,0.022320743942260742,0.9941,0.8760717209577561,0.8194
131,0.0001365023750651132,131,0.03470632392168045,0.9892,,
132,0.0001330175464348566,132,0.029950775843858718,0.9919,0.8752783811569214,0.816
133,0.00012956158147457104,133,0.023941039507836104,0.9931,,
134,0.00012613533289189798,134,0.01781721383333206,0.9951,0.8793576522827149,0.8228
135,0.00012273964606240704,135,0.015938423834741117,0.9959,,
136,0.00011937535882101267,136,0.019116415902972222,0.9945,0.8788299201965332,0.8211
137,0.00011604330125525064,137,0.0178392762362957,0.9944,,
138,0.0001127442955004669,138,0.015231882137060166,0.9968,0.8871789359092712,0.8225
139,0.0001094791555369672,139,0.02118128551840782,0.9937,,
140,0.00010624868698918024,140,0.022507671228051186,0.9936,0.8714047652959823,0.8232
141,0.00010305368692688163,141,0.022490400668978693,0.9941,,
142,0.00009989494366852891,142,0.01612907355129719,0.9951,0.8779095042228698,0.8232
143,0.00009677323658675574,143,0.015588480705022813,0.9956,,
144,0.00009368933591607359,144,0.01431056331396103,0.9967,0.8637174394607544,0.822
145,0.00009064400256282745,145,0.014091434080898762,0.9968,,
146,0.00008763798791745401,146,0.01304241152703762,0.997,0.8738851477622985,0.8243
147,0.00008467203366908697,147,0.011608795654773713,0.9973,,
148,0.00008174687162255655,148,0.01093287949860096,0.9981,0.8875019755363465,0.823
149,0.00007886322351782772,149,0.012478305637836456,0.9967,,
150,0.00007602180085192133,150,0.01659567416459322,0.9964,0.8833570470571518,0.8219
151,0.00007322330470336305,151,0.013931486800312996,0.9967,,
152,0.00007046842555920274,152,0.011738620859384537,0.9978,0.9005910448074341,0.8198
153,0.00006775784314464707,153,0.015664117431640624,0.9956,,
154,0.00006509222625534746,154,0.012224519875645637,0.9972,0.9151787885665894,0.8179
155,0.00006247223259238502,155,0.010489081038534642,0.9979,,
156,0.00005989850859999219,156,0.01841447208970785,0.9948,0.9111169093132019,0.8233
157,0.000057371689306052636,157,0.014115059021115303,0.9957,,
158,0.00005489239816541753,158,0.01052651272714138,0.9979,0.8837268242582679,0.8249
159,0.00005246124690607732,159,0.010560394528508186,0.9968,,
160,0.000050078835378227284,160,0.010361867369711399,0.9979,0.8948533366203308,0.8243
161,0.000047745751406263096,161,0.010859106145054103,0.9974,,
162,0.00004546257064374411,162,0.009639785858243703,0.9978,0.8887662449121475,0.8241
163,0.00004322985643135951,163,0.009433060644567013,0.9977,,
164,0.00004104815965793243,164,0.011055593043379485,0.997,0.8938189441680908,0.823
165,0.00003891801862449623,165,0.010173820626735688,0.9976,,
166,0.00003683995891147696,166,0.009137253257632256,0.9978,0.8841085703849793,0.8243
167,0.00003481449324901401,167,0.00790953354127705,0.9982,,
168,0.00003284212139045212,168,0.00896638177484274,0.9982,0.8929558870315552,0.8274
169,0.00003092332998903406,169,0.007628676621615886,0.9978,,
170,0.00002905859247782659,170,0.00859515889585018,0.998,0.8902230907440185,0.8244
171,0.000027248368952908014,171,0.00890248586833477,0.998,,
172,0.00002549310605984608,172,0.007531421921402216,0.9988,0.9027800676345825,0.8245
173,0.000023793236883495127,173,0.006925328661501408,0.9984,,
174,0.000022149180841138702,174,0.006658353750407696,0.9986,0.8849624877929687,0.8262
175,0.000020561343579004743,175,0.007771490795165301,0.9982,,
176,0.000019030116872178343,176,0.007331566040962935,0.9983,0.8910066120147705,0.8265
177,0.000017555878527937136,177,0.007841466251760722,0.9982,,
178,0.000016138992292533132,178,0.006874944773316383,0.9981,0.8978246406793594,0.8244
179,0.000014779807761443615,179,0.005739587850868702,0.9993,,
180,0.000013478660293113657,180,0.007118216371536255,0.9984,0.8942216883659363,0.8258
181,0.0000122358709262116,181,0.006988292498141527,0.9986,,
182,0.000011051746300417455,182,0.00720212285220623,0.9984,0.8849367470741272,0.8253
183,9.926578580764248e-6,183,0.006624950060248375,0.9984,,
184,8.860645385550496e-6,184,0.00652169176787138,0.9985,0.9021079109191894,0.8262
185,7.854209717842249e-6,185,0.006176692450046539,0.9991,,
186,6.907519900580852e-6,186,0.006193744552135468,0.9987,0.894312864780426,0.8251
187,6.0208095153131615e-6,187,0.006530676007270813,0.999,,
188,5.1942973445585285e-6,188,0.006628571331501007,0.9984,0.8887233517169952,0.8245
189,4.4281873178278145e-6,189,0.004815158022940159,0.9994,,
190,3.7226684613065283e-6,190,0.006075165482610464,0.9987,0.8908607660293579,0.8266
191,3.0779148512155813e-6,191,0.005590285783307627,0.999,,
192,2.494085570860613e-6,192,0.006184400192648172,0.999,0.8903145287036895,0.8258
193,1.9713246713805566e-6,193,0.007333200822025538,0.998,,
194,1.5097611362050993e-6,194,0.005469992309808731,0.999,0.8921370740890503,0.8266
195,1.1095088492299995e-6,195,0.005939985574781895,0.9987,,
196,7.706665667180081e-7,196,0.005574046575091779,0.9989,0.8911197092056274,0.8268
197,4.933178929321097e-7,197,0.005881075081974268,0.999,,
198,2.7753125950752376e-7,198,0.006365774004161358,0.9991,0.8999893350601196,0.8256
199,1.2335990856709983e-7,199,0.0070418262615799905,0.9982,,
200,3.084187958485303e-8,200,0.0066398748114705084,0.9988,0.8937046556472779,0.8259
