step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3675394916534424,0.212,,
2,0.0004999987663004646,2,0.3343804194132487,0.334,,
3,0.0004999950652140342,3,0.30895925998687745,0.408,,
4,0.0004999888967772375,4,0.28823085816701255,0.494,,
5,0.0004999802610509541,5,0.2698000613848368,0.53,,
6,0.0004999691581204152,6,0.25150340572992963,0.585,,
7,0.0004999555880952023,7,0.23702444299062092,0.626,,
8,0.000499939551109246,8,0.22380848026275635,0.646,,
9,0.000499921047320825,9,0.21046822436650595,0.67,,
10,0.000499900076912564,10,0.19887817287445067,0.694,0.22142995649973551,0.5891
11,0.0004998766400914328,11,0.1887258866628011,0.732,,
12,0.0004998507370887432,12,0.1771373975276947,0.743,,
13,0.0004998223681601473,13,0.1679040491580963,0.769,,
14,0.000499791533585635,14,0.15865435377756754,0.785,,
15,0.0004997582336695312,15,0.14871369473139445,0.795,,
16,0.0004997224687404926,16,0.14350880718231201,0.807,,
17,0.0004996842391515044,17,0.1338398429552714,0.816,,
18,0.0004996435452798774,18,0.13254944078127542,0.824,,
19,0.0004996003875272437,19,0.12352779467900595,0.843,,
20,0.0004995547663195529,20,0.1186223479906718,0.846,0.12581746520996093,0.7758
21,0.0004995066821070678,21,0.11424240859349569,0.837,,
22,0.0004994561353643604,22,0.10910222872098287,0.847,,
23,0.0004994031265903062,23,0.10470887239774068,0.865,,
24,0.0004993476563080808,24,0.10091532262166342,0.862,,
25,0.0004992897250651533,25,0.0960979593594869,0.872,,
26,0.0004992293334332819,26,0.09346031713485718,0.873,,
27,0.0004991664820085072,27,0.08874998593330383,0.884,,
28,0.0004991011714111478,28,0.08832408984502156,0.881,,
29,0.0004990334022857929,29,0.08282991902033487,0.89,,
30,0.0004989631753012961,30,0.0810086137453715,0.89,0.108303413550059,0.7983
31,0.0004988904911507697,31,0.078104190270106,0.892,,
32,0.0004988153505515768,32,0.07519027129809061,0.898,,
33,0.0004987377542453248,33,0.07443960654735565,0.896,,
34,0.0004986577029978577,34,0.06986874914169311,0.903,,
35,0.0004985751975992494,35,0.07303162511189779,0.889,,
36,0.0004984902388637946,36,0.06927563373247782,0.9,,
37,0.0004984028276300018,37,0.06714478822549184,0.907,,
38,0.0004983129647605845,38,0.06536035847663879,0.907,,
39,0.0004982206511424531,39,0.06306641217072805,0.914,,
40,0.0004981258876867056,40,0.061296731114387513,0.91,0.08326170664628346,0.8663
41,0.0004980286753286192,41,0.06095651110013326,0.918,,
42,0.0004979290150276404,42,0.062240567048390705,0.908,,
43,0.0004978269077673763,43,0.059708895405133564,0.908,,
44,0.0004977223545555844,44,0.06022326858838399,0.911,,
45,0.0004976153564241624,45,0.05374317971865336,0.91,,
46,0.000497505914429139,46,0.055070385456085204,0.926,,
