step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,4.576869218444824,0.0262,,
2,0.0004999922894111975,2,4.49581681060791,0.0362,,
3,0.0004999691581204152,3,4.410124798583984,0.033,,
4,0.0004999306075545002,4,4.345444998168945,0.039,4.296832052612305,0.0353
5,0.000499876640091433,5,4.281044165039063,0.0436,,
6,0.0004998072590601809,6,4.237186981964111,0.0502,,
7,0.0004997224687404927,7,4.201573774719238,0.0542,,
8,0.0004996222743626346,8,4.152019346618652,0.054,4.138583645629883,0.0544
9,0.000499506682107068,9,4.122591674804688,0.06,,
10,0.0004993756991040677,10,4.0882857780456545,0.0574,,
11,0.0004992293334332822,11,4.038002577590943,0.0646,,
12,0.0004990675941232355,12,4.005131484985352,0.0684,4.015123142242432,0.0679
13,0.0004988904911507702,13,3.9766716072082517,0.0708,,
14,0.0004986980354404318,14,3.9327064254760744,0.08,,
15,0.0004984902388637952,15,3.8995799560546875,0.0836,,
16,0.0004982671142387318,16,3.8682630310058594,0.0872,3.970276968383789,0.0728
17,0.0004980286753286197,17,3.840899642944336,0.0898,,
18,0.0004977749368414939,18,3.8248590911865232,0.0926,,
19,0.0004975059144291396,19,3.7880017639160157,0.09,,
20,0.0004972216246861263,20,3.739073713684082,0.0998,3.7716588886260984,0.0984
21,0.0004969220851487846,21,3.6998472522735595,0.1078,,
22,0.0004966073142941241,22,3.6938833534240723,0.1146,,
23,0.0004962773315386937,23,3.649423236465454,0.1084,,
24,0.0004959321572373842,24,3.614200715255737,0.1256,3.718657967376709,0.1002
25,0.0004955718126821724,25,3.595468115234375,0.1256,,
26,0.0004951963201008078,26,3.5470809829711913,0.1302,,
27,0.0004948057026554416,27,3.5006708042144776,0.1394,,
28,0.0004943999844411979,28,3.4735540431976317,0.14,3.59183161315918,0.1246
29,0.000493979190484687,29,3.4461100715637207,0.1488,,
30,0.0004935433467424626,30,3.433369651031494,0.154,,
31,0.0004930924800994193,31,3.377554560852051,0.1624,,
32,0.0004926266183671357,32,3.4040234615325926,0.1532,3.5254435752868654,0.142
33,0.0004921457902821579,33,3.3034782230377195,0.1768,,
34,0.0004916500255042269,34,3.2983563522338866,0.1724,,
35,0.0004911393546144496,35,3.2589541641235353,0.1872,,
36,0.0004906138091134119,36,3.2376295349121094,0.1906,3.4364227355957033,0.1605
37,0.0004900734214192358,37,3.209644524002075,0.1962,,
38,0.0004895182248655798,38,3.172168334579468,0.2012,,
39,0.0004889482536995825,39,3.116964936828613,0.2086,,
40,0.0004883635430797503,40,3.106695999145508,0.2198,3.334814757156372,0.175
41,0.00048776412907378846,41,3.0546392707824706,0.229,,
42,0.0004871500486563762,42,3.0082165599822996,0.238,,
43,0.0004865213397068864,43,2.962482120513916,0.2526,,
44,0.0004858780410070485,44,2.985377199935913,0.2384,3.3529354248046874,0.184
45,0.0004852201922385565,45,2.930381723022461,0.2508,,
46,0.00048454783398062116,46,2.8495260345458986,0.2702,,
47,0.00048386100770746697,47,2.8780480293273927,0.2564,,
48,0.00048315975578577363,48,2.8089327026367186,0.2778,3.324845467376709,0.1947
49,0.00048244412147206294,49,2.8336581829071044,0.2738,,
50,0.00048171414891003025,50,2.7640890098571775,0.285,,
51,0.0004809698831278218,51,2.6969008796691893,0.2946,,
52,0.0004802113700352567,52,2.6557171096801757,0.3116,3.133243146133423,0.2213
53,0.00047943865642099536,53,2.6463357696533203,0.319,,
54,0.0004786517899496535,54,2.61342013092041,0.3108,,
