step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.29528604758580523,0.382,,
2,0.0004999691581204152,2,0.2522919606208801,0.4782,0.2527513996760051,0.471
3,0.0004998766400914329,3,0.23762534631093343,0.5024,,
4,0.0004997224687404926,4,0.22333761100769042,0.5392,0.22993517843882244,0.518
5,0.0004995066821070679,5,0.21282927598953247,0.553,,
6,0.000499229333433282,6,0.20770685351689658,0.5708,0.21862664540608723,0.54
7,0.00049889049115077,7,0.20160910437901816,0.5804,,
8,0.0004984902388637949,8,0.1950704854329427,0.5938,0.20055903148651122,0.588
9,0.0004980286753286195,9,0.19110307216644287,0.6048,,
10,0.0004975059144291394,10,0.1854556014696757,0.6154,0.20154275639851887,0.581
11,0.0004969220851487844,11,0.18004647957483927,0.6244,,
12,0.0004962773315386935,12,0.17693027200698852,0.6356,0.194574449857076,0.598
13,0.0004955718126821722,13,0.17593453804651896,0.6354,,
14,0.0004948057026554414,14,0.17135491927464802,0.6526,0.19136536661783854,0.603
15,0.0004939791904846868,15,0.17093882586161296,0.6466,,
16,0.0004930924800994191,16,0.16667918742497762,0.656,0.17965772374471028,0.62
17,0.0004921457902821577,17,0.16082548796335855,0.6628,,
18,0.0004911393546144495,18,0.15828003822962444,0.6676,0.19603129450480145,0.602
19,0.0004900734214192357,19,0.1544974175453186,0.6768,,
20,0.0004889482536995824,20,0.1558054114341736,0.6868,0.17244007682800294,0.637
21,0.0004877641290737883,21,0.15002011594772338,0.6864,,
22,0.00048652133970688617,22,0.14940408112208048,0.695,0.17653117871284485,0.64
23,0.0004852201922385562,23,0.14689285538991292,0.6996,,
24,0.0004838610077074667,24,0.14021955587069193,0.7168,0.1577709034283956,0.674
25,0.00048244412147206266,25,0.13731175886789956,0.7196,,
26,0.0004809698831278215,26,0.1380179123878479,0.7206,0.16635187864303588,0.654
27,0.00047943865642099503,27,0.13969129616419473,0.7092,,
28,0.00047785081915886106,28,0.13263867060343423,0.7266,0.15784142351150512,0.668
29,0.0004762067631165046,29,0.1344963840643565,0.7278,,
30,0.00047450689394015364,30,0.13322951310475667,0.7282,0.15182646973927816,0.693
31,0.0004727516310470917,31,0.12957339553833008,0.731,,
32,0.00047094140752217313,32,0.12659204018910725,0.737,0.15187526178359986,0.682
33,0.00046907667001096557,33,0.12735294049580892,0.737,,
34,0.00046715787860954753,34,0.12990762532552083,0.725,0.1633313128153483,0.675
35,0.00046518550675098564,35,0.12665669609705607,0.7412,,
36,0.0004631600410885228,36,0.12229506675402324,0.7492,0.14685921319325765,0.701
37,0.0004610819813755035,37,0.12023410800298055,0.7536,,
38,0.00045895184034206734,38,0.11820911455154419,0.7566,0.15315707111358642,0.686
39,0.00045677014356864016,39,0.1174364709854126,0.7626,,
40,0.0004545374293562556,40,0.11749548803965251,0.7628,0.14417392563819886,0.703
41,0.0004522542485937366,41,0.11770944700241089,0.76,,
42,0.0004499211646217724,42,0.11583830111821493,0.7606,0.15292380181948345,0.692
43,0.0004475387530939223,43,0.11328063329060872,0.7698,,
44,0.00044510760183458215,44,0.11397201620737711,0.7658,0.14181420016288757,0.7
45,0.000442628310693947,45,0.11524834944407145,0.756,,
46,0.00044010149140000747,46,0.11422406147321065,0.7636,0.14300857957204183,0.703
47,0.0004375277674076146,47,0.10787777652740478,0.7796,,
48,0.00043490777374465206,48,0.11606788643201192,0.7586,0.13612899629275005,0.702
49,0.00043224215685535255,49,0.1097764710744222,0.77,,
50,0.0004295315744407969,50,0.11287945839564005,0.7688,0.14161821699142457,0.7
51,0.00042677669529663653,51,0.11338167028427124,0.7672,,
52,0.0004239781991480782,52,0.10582446699142456,0.7778,0.13824432333310446,0.709
53,0.00042113677648217187,53,0.10445321296056112,0.7916,,
54,0.000418253128377443,54,0.10554158725738526,0.7786,0.13132926058769226,0.737
55,0.00041532796633091264,55,0.09889599628448487,0.7988,,
56,0.0004123620120825456,56,0.09917282092571258,0.8008,0.13721224109331767,0.722
57,0.0004093559974371721,57,0.0986600502649943,0.7996,,
