step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0003,1,0.936218796710968,0.12484,0.8712074162483215,0.1601
2,0.0002999259840548597,2,0.8042661075973511,0.2058,0.8094303092002869,0.2088
3,0.0002997040092642407,3,0.736488180885315,0.25732,0.7445569974899292,0.2553
4,0.000299334294690462,4,0.6892665999221802,0.29616,0.6851821659088134,0.3023
5,0.0002988172051971717,5,0.6501995280838012,0.32592,0.6895688870429992,0.3025
6,0.00029815325108927063,6,0.6160562347793579,0.35488,0.6776057562828064,0.3054
7,0.00029734308760930326,7,0.5838557635498047,0.3837,0.6138685180664063,0.362
8,0.00029638751429081204,8,0.5536261978530884,0.40806,0.5798858817100525,0.3883
9,0.0002952874741692946,9,0.5278416016387939,0.43032,0.5661381410598755,0.4017
10,0.00029404405285154137,10,0.5046788178634644,0.45258,0.5891104212760925,0.3878
11,0.0002926584774442729,11,0.483635457983017,0.47282,0.5569338384628296,0.4171
12,0.00029113211534313374,12,0.4655837106513977,0.48764,0.5179017652511597,0.4427
13,0.0002894664728832376,13,0.4474993632698059,0.50822,0.5057640590667725,0.4634
14,0.0002876631938525971,14,0.4307836529636383,0.52388,0.5034715529441833,0.463
15,0.0002857240578699029,15,0.41579167227745056,0.53594,0.5025715312957764,0.4604
16,0.00028365097862825513,16,0.40204784238815305,0.54866,0.4852751634120941,0.4832
17,0.0002814460020065795,17,0.3857200956916809,0.56488,0.4738759839057922,0.4893
18,0.0002791113040505915,18,0.3730332394504547,0.5788,0.47324979429244995,0.4933
19,0.00027664918882530225,19,0.36054529474258423,0.59048,0.4663296374320984,0.4995
20,0.00027406208614118424,20,0.34573969524383547,0.60468,0.4619209089756012,0.5072
21,0.0002713525491562421,21,0.3332752085018158,0.6177,0.5068479336738586,0.4726
22,0.00026852325185635354,22,0.3216412144756317,0.62654,0.4544602670669556,0.5141
23,0.0002655769864163684,23,0.30964947816848754,0.64162,0.45096267509460447,0.5309
24,0.00026251666044456895,24,0.2971440837097168,0.65388,0.45723849835395813,0.5197
25,0.0002593452941132118,25,0.28766308057785034,0.66256,0.44642059288024905,0.5294
26,0.0002560660171779822,26,0.274862372341156,0.6767,0.4434158386230469,0.5305
27,0.00025268206588930335,27,0.2646308524990082,0.68658,0.4489590808391571,0.5265
28,0.0002491967797985478,28,0.25414428483963014,0.69612,0.4428689272403717,0.5416
29,0.0002456135984623035,29,0.24258104124069213,0.7106,0.44775539321899416,0.536
30,0.00024193605804794655,30,0.2329583847475052,0.72178,0.464335023021698,0.5243
31,0.00023816778784387105,31,0.22344031685352325,0.73162,0.43856246814727784,0.5469
32,0.00023431250667781966,32,0.21064343955039977,0.74724,0.4429642632484436,0.5482
33,0.00023037401924684952,33,0.20198296352863312,0.75472,0.46020174112319945,0.5375
34,0.00022635621236255572,34,0.19317361812591552,0.76578,0.45160903429985044,0.5526
35,0.00022226305111525731,35,0.18268193029403687,0.77868,0.45432704277038577,0.5534
36,0.00021809857496093204,36,0.17426503051757813,0.7869,0.45133513016700744,0.5532
37,0.00021386689373476092,37,0.1653588697528839,0.79808,0.45538520345687866,0.5553
38,0.00020957218359521712,38,0.1552556245136261,0.81112,0.4622195541858673,0.5607
39,0.00020521868290270177,39,0.14790155754566192,0.81996,0.46253728475570677,0.559
40,0.00020081068803679377,40,0.13927219885349273,0.8289,0.4673840685367584,0.5544
41,0.00019635254915624216,41,0.13119807600975036,0.84004,0.470370969247818,0.556
42,0.00019184866590588444,42,0.12588658439159392,0.84644,0.48657763929367065,0.552
43,0.00018730348307472821,43,0.11772650237560273,0.85616,0.4804928960800171,0.5586
44,0.00018272148620948142,44,0.11122239275455476,0.86362,0.48960305166244505,0.5605
45,0.00017810719718785875,45,0.1046770244884491,0.87106,0.47670589170455935,0.5684
46,0.00017346516975603468,46,0.09620422184944152,0.88306,0.4847636471748352,0.5675
