step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.4234883338212967,0.209,1.4377682700753212,0.15375
2,0.004999802610509541,2,0.3667821243405342,0.298,0.5316326782107353,0.2565
3,0.00499921047320825,3,0.3421515911817551,0.3425,0.37935504242777823,0.314875
4,0.004998223681601474,4,0.33157007992267606,0.367,0.3355220057070255,0.3635
5,0.004996842391515045,5,0.31774255335330964,0.406,0.35289729163050654,0.348375
6,0.00499506682107068,6,0.31498030871152877,0.4055,0.3219551879912615,0.390625
7,0.004992897250651536,7,0.3002241179347038,0.426,0.3601548746228218,0.36625
8,0.0049903340228579325,8,0.2923533201217651,0.455,0.3415970869362354,0.3725
9,0.004987377542453252,9,0.28922041654586794,0.4575,0.32138839438557626,0.409
10,0.0049840282763000225,10,0.281784850358963,0.472,0.3219176080077887,0.412875
11,0.004980286753286196,11,0.2780878573656082,0.4735,0.3287320680916309,0.387875
12,0.004976153564241629,12,0.27356968224048617,0.476,0.3199467372149229,0.426
13,0.004971629361844786,13,0.27429254800081254,0.495,0.33012528009712694,0.4155
14,0.004966714860519671,14,0.26082984209060667,0.4955,0.3179685451090336,0.4265
15,0.004961410836323015,15,0.26200712770223616,0.5075,0.30520510114729404,0.44675
16,0.004955718126821723,16,0.263187313079834,0.4915,0.29311093874275684,0.464875
17,0.004949637630960618,17,0.24809011518955232,0.526,0.33568439856171606,0.409
18,0.004943170308920485,18,0.24421391934156417,0.541,0.3045404329895973,0.455
19,0.0049363171819664445,19,0.2382902055978775,0.5445,0.32777835614979267,0.44175
20,0.004929079332286686,20,0.2337453007698059,0.5655,0.3498347416520119,0.423625
21,0.0049214579028215785,21,0.2361876077950001,0.556,0.3046505287289619,0.47175
22,0.0049134540970831855,22,0.22401310950517656,0.5775,0.281993218883872,0.502625
23,0.004905069178965216,23,0.22065429016947746,0.5835,0.3045431043952703,0.47125
24,0.004896304472543441,24,0.2215444602072239,0.5865,0.3468061722815037,0.4555
25,0.004887161361866609,25,0.21760500594973564,0.5955,0.3146073389798403,0.47675
26,0.004877641290737885,26,0.21523818373680115,0.605,0.33567941188812256,0.441125
27,0.0048677457624868616,27,0.21617846190929413,0.606,0.3205080185085535,0.4775
28,0.004857476339732162,28,0.20919615477323533,0.6175,0.30169777683913707,0.496125
29,0.004846834644134686,29,0.20337405279278756,0.6165,0.3184008963406086,0.489625
30,0.004835822356141531,30,0.19627359434962272,0.624,0.3017833411693573,0.511625
31,0.00482444121472063,31,0.18828263506293297,0.643,0.28464274667203426,0.518375
32,0.0048126930170861466,32,0.1855413280427456,0.648,0.30796512588858604,0.50125
33,0.004800579618414678,33,0.18506469801068307,0.656,0.29594358913600444,0.52
34,0.004788102931552296,34,0.18512933254241942,0.6575,0.29977114982903,0.523125
35,0.004775264926712492,35,0.18308350220322608,0.669,0.29760877303779126,0.524625
36,0.004762067631165052,36,0.17518603876233102,0.6715,0.29837503023445605,0.512875
37,0.00474851312891593,37,0.165572539716959,0.697,0.323486440628767,0.49325
38,0.004734603560378162,38,0.16975461989641188,0.677,0.33514402955770495,0.507
39,0.004720341122033864,39,0.16952903792262078,0.699,0.32402318716049194,0.501625
40,0.004705728066087386,40,0.15750547423958777,0.6985,0.3014208160340786,0.525125
41,0.004690766700109661,41,0.15212744772434234,0.72,0.32447991892695427,0.5175
42,0.004675459386673817,42,0.15658215060830116,0.7085,0.30118518471717837,0.538625
43,0.00465980854298209,43,0.14578109309077264,0.726,0.32897274382412434,0.523625
44,0.004643816640484133,44,0.13914818540215493,0.7395,0.32276602312922476,0.520875
45,0.004627486204486732,45,0.14150987714529037,0.732,0.3343242023140192,0.526625
46,0.00461081981375504,46,0.1372863158583641,0.7435,0.3597521476447582,0.5205
47,0.004593820100105357,47,0.1413276918232441,0.745,0.3278702963143587,0.5165
