step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,2.2085586502075194,0.192,,
2,0.0004999980723453676,2,2.074912919616699,0.2616,,
3,0.0004999922894111974,3,1.9581636711120605,0.308,,
4,0.0004999826512866692,4,1.8659066541671754,0.33,,
5,0.000499969158120415,5,1.8153129173278808,0.352,,
6,0.0004999518101205161,6,1.7425072065353393,0.3808,,
7,0.0004999306075545001,7,1.6797854690551757,0.3836,,
8,0.0004999055507493367,8,1.6218958568572999,0.4124,1.6652756546020508,0.3626
9,0.0004998766400914329,9,1.558056053161621,0.4484,,
10,0.0004998438760266267,10,1.4957800956726075,0.4652,,
11,0.0004998072590601808,11,1.4591671880722046,0.4616,,
12,0.0004997667897567738,12,1.4090701276779174,0.498,,
13,0.0004997224687404926,13,1.3730981912612914,0.4988,,
14,0.0004996742966948219,14,1.337120945930481,0.5232,,
15,0.0004996222743626345,15,1.2838337753295899,0.546,,
16,0.000499566402546179,16,1.2444460231781005,0.5628,1.5283654987335205,0.4565
17,0.0004995066821070679,17,1.1977527000427246,0.5788,,
18,0.0004994431139662643,18,1.1716667724609375,0.5808,,
19,0.0004993756991040675,19,1.1385020944595337,0.596,,
20,0.0004993044385600982,20,1.093663303375244,0.61,,
21,0.000499229333433282,21,1.0381807884216308,0.6328,,
22,0.000499150384881833,22,1.0248473537445069,0.6316,,
23,0.0004990675941232354,23,1.0072461492538451,0.646,,
24,0.0004989809624342252,24,0.9609447109222412,0.6576,1.312914592552185,0.5303
25,0.0004988904911507701,25,0.9294167133331299,0.6696,,
26,0.0004987961816680493,26,0.8956982396125793,0.686,,
27,0.0004986980354404317,27,0.8706940738677978,0.6836,,
28,0.0004985960539814536,28,0.9026923983573913,0.6724,,
29,0.000498490238863795,29,0.8148588719367981,0.7136,,
30,0.0004983805917192561,30,0.8135590644836426,0.7132,,
31,0.0004982671142387317,31,0.7872172431945801,0.7224,,
32,0.0004981498081721845,32,0.7733024105072022,0.7288,1.3794262104034425,0.5348
33,0.0004980286753286195,33,0.7337615169525147,0.7448,,
34,0.0004979037175760547,34,0.6924058404922485,0.7596,,
35,0.0004977749368414937,35,0.6905487568378449,0.7576,,
36,0.0004976423351108943,36,0.6531910342216491,0.7848,,
37,0.0004975059144291394,37,0.6713528964996338,0.7752,,
38,0.0004973656769000045,38,0.6591860042572022,0.7776,,
39,0.0004972216246861261,39,0.6150085608482361,0.7936,,
40,0.0004970737600089672,40,0.5929520402908325,0.7924,1.3459226175308228,0.5716
41,0.0004969220851487844,41,0.5723017821311951,0.8108,,
42,0.0004967666024445913,42,0.5551741734504699,0.8108,,
43,0.0004966073142941239,43,0.532323093700409,0.8156,,
44,0.0004964442231538022,44,0.5230543485641479,0.8244,,
45,0.0004962773315386935,45,0.5040619730949402,0.8284,,
46,0.0004961066420224729,46,0.4502546806335449,0.8508,,
47,0.000495932157237384,47,0.43974656352996827,0.8616,,
48,0.0004957538798741978,48,0.43661007299423216,0.8604,1.5292809206962585,0.5552
49,0.0004955718126821721,49,0.43872291431427,0.854,,
50,0.000495385958469008,50,0.4457351582527161,0.8536,,
51,0.0004951963201008076,51,0.4188381229877472,0.8672,,
52,0.0004950029005020289,52,0.3627945291996002,0.8796,,
53,0.0004948057026554414,53,0.32037885704040525,0.9012,,
54,0.00049460472960208,54,0.3185714553356171,0.9072,,
55,0.0004943999844411977,55,0.3197235520362854,0.9028,,
56,0.0004941914703302181,56,0.31388505988121035,0.904,1.5930301849365234,0.5507
57,0.0004939791904846868,57,0.31936968264579774,0.8972,,
58,0.0004937631481782217,58,0.2968065741062164,0.9056,,
59,0.0004935433467424623,59,0.3000319333076477,0.9088,,
60,0.0004933197895670186,60,0.2629148109436035,0.9212,,
61,0.0004930924800994191,61,0.2510434672832489,0.9284,,
62,0.0004928614218450566,62,0.25423762683868406,0.9204,,
63,0.0004926266183671355,63,0.2558982500076294,0.9112,,
64,0.0004923880732866158,64,0.2794031772136688,0.9116,1.7086521482467651,0.5585
65,0.0004921457902821577,65,0.3179382907867432,0.8948,,
66,0.0004918997730900649,66,0.2586284595966339,0.9164,,
67,0.0004916500255042268,67,0.2177279098510742,0.9328,,
68,0.0004913965513760601,68,0.20353411118984222,0.9396,,
69,0.0004911393546144495,69,0.21138994140625,0.9368,,
70,0.0004908784391856872,70,0.20631212332248688,0.936,,
71,0.0004906138091134118,71,0.20061363620758058,0.9364,,
72,0.0004903454684785464,72,0.19811113839149475,0.9408,1.553207158470154,0.5925
73,0.0004900734214192357,73,0.15880731613636018,0.9568,,
74,0.0004897976721307817,74,0.14465447206497192,0.9548,,
75,0.0004895182248655797,75,0.13984177007675172,0.9604,,
76,0.0004892350839330521,76,0.1637462730884552,0.9484,,
77,0.0004889482536995824,77,0.17113980107307433,0.9452,,
78,0.0004886577385884477,78,0.1483964304447174,0.9528,,
79,0.0004883635430797501,79,0.15437227910757065,0.9516,,
80,0.00048806567171034873,80,0.14951419413089753,0.9512,1.6431861371040344,0.588
81,0.0004877641290737883,81,0.1687165342569351,0.9464,,
82,0.0004874589198202293,82,0.1630350652694702,0.9472,,
83,0.00048715004865637607,83,0.15255204844474793,0.9548,,
84,0.00048683752034540403,84,0.1504527672767639,0.9556,,
85,0.0004865213397068863,85,0.12089983706474304,0.964,,
86,0.0004862015116167195,86,0.10973139441013337,0.9692,,
87,0.00048587804100704837,87,0.12950705788135528,0.96,,
88,0.00048555093286618996,88,0.10477780075073242,0.97,1.6564719583511351,0.5979
89,0.00048522019223855637,89,0.1109571729183197,0.9692,,
90,0.0004848858242245772,90,0.11142956743240356,0.968,,
91,0.000484547833980621,91,0.10230872718095779,0.97,,
92,0.0004842062267189153,92,0.08607931861877441,0.9748,,
93,0.0004838610077074668,93,0.08380143489837646,0.9776,,
94,0.00048351218226997956,94,0.09444267375469208,0.9688,,
95,0.00048315975578577347,95,0.09069827696084976,0.9716,,
96,0.0004828037336897008,96,0.0933844871044159,0.9744,1.6324380262374878,0.612
97,0.0004824441214720628,97,0.1106920958518982,0.9648,,
98,0.00048208092467852463,98,0.09525527482032776,0.97,,
99,0.0004817141489100301,99,0.08918487384915352,0.9756,,
100,0.00048134379982271545,100,0.08672576813697815,0.9748,,
101,0.0004809698831278216,101,0.08656455826759338,0.9756,,
102,0.0004805924045916066,102,0.09109861121177673,0.9732,,
103,0.00048021137003525653,103,0.09770554275512695,0.9716,,
104,0.00047982678533479544,104,0.0960988786816597,0.9712,1.7652877838134766,0.5974
105,0.0004794386564209952,105,0.09874991353750229,0.97,,
106,0.000479046989279284,106,0.09464983940124512,0.9728,,
107,0.00047865178994965335,107,0.09286302717924118,0.972,,
108,0.000478253064526566,108,0.10142335931062699,0.9696,,
109,0.0004778508191588612,109,0.08734122977256775,0.9712,,
110,0.0004774450600496602,110,0.10670103936195374,0.9676,,
111,0.0004770357934562703,111,0.07796526226997376,0.976,,
112,0.00047662302569008864,112,0.11494908283948899,0.9612,1.6396637968063354,0.6172
113,0.00047620676311650484,113,0.1048996040225029,0.962,,
114,0.00047578701215480275,114,0.08282206044495105,0.976,,
115,0.0004753637792780614,115,0.07828462146520615,0.9752,,
116,0.0004749370710130554,116,0.05357424703836441,0.9864,,
117,0.00047450689394015386,117,0.06076304950714111,0.9832,,
118,0.0004740732546932197,118,0.05899888272881508,0.9824,,
