step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.34440547574361163,0.402,,
2,0.0004999691581204152,2,0.30563942804336547,0.4764,0.35767128149668376,0.168
3,0.0004998766400914329,3,0.28566885522206625,0.517,,
4,0.0004997224687404926,4,0.2718250436147054,0.5234,0.26842017380396527,0.525
5,0.0004995066821070679,5,0.25966693623860676,0.5494,,
6,0.000499229333433282,6,0.2517079269091288,0.5644,0.24860314162572225,0.536
7,0.00049889049115077,7,0.24253424364725748,0.571,,
8,0.0004984902388637949,8,0.23494154380162557,0.576,0.23757788642247518,0.56
9,0.0004980286753286195,9,0.22794837010701496,0.5902,,
10,0.0004975059144291394,10,0.2248235143025716,0.6022,0.22624364805221558,0.565
11,0.0004969220851487844,11,0.21996303351720173,0.6004,,
12,0.0004962773315386935,12,0.21231307589213053,0.6108,0.21662809975941977,0.583
13,0.0004955718126821722,13,0.2074737585067749,0.6122,,
14,0.0004948057026554414,14,0.20397389609018962,0.6194,0.20745017560323079,0.606
15,0.0004939791904846868,15,0.20175962702433267,0.6258,,
16,0.0004930924800994191,16,0.19644343433380126,0.6362,0.2058665803273519,0.605
17,0.0004921457902821577,17,0.19527874762217204,0.6368,,
18,0.0004911393546144495,18,0.1920686406771342,0.6368,0.2009169920285543,0.6
19,0.0004900734214192357,19,0.18892732098897297,0.64,,
20,0.0004889482536995824,20,0.1873682005564372,0.6466,0.19454054101308188,0.612
21,0.0004877641290737883,21,0.183431787109375,0.6526,,
22,0.00048652133970688617,22,0.1814791433016459,0.6512,0.18773994970321656,0.623
23,0.0004852201922385562,23,0.17770112946828207,0.6578,,
24,0.0004838610077074667,24,0.17647722539901733,0.6584,0.18242611487706503,0.637
25,0.00048244412147206266,25,0.17411041310628256,0.6612,,
26,0.0004809698831278215,26,0.17067649083137512,0.668,0.18172319269180298,0.64
27,0.00047943865642099503,27,0.1676943641344706,0.684,,
28,0.00047785081915886106,28,0.16683074318567911,0.675,0.1786082503000895,0.618
29,0.0004762067631165046,29,0.16749573686917624,0.6752,,
30,0.00047450689394015364,30,0.16600123271942138,0.6806,0.1752382725874583,0.645
31,0.0004727516310470917,31,0.16320303347905477,0.6794,,
32,0.00047094140752217313,32,0.16019823576609293,0.6892,0.16852219422658285,0.655
33,0.00046907667001096557,33,0.1628989385286967,0.6822,,
34,0.00046715787860954753,34,0.16031254908243814,0.6876,0.16667175229390463,0.669
35,0.00046518550675098564,35,0.15746138995488485,0.696,,
36,0.0004631600410885228,36,0.15490559927622477,0.6942,0.1637973896662394,0.67
37,0.0004610819813755035,37,0.1565332724571228,0.691,,
38,0.00045895184034206734,38,0.15456892178853354,0.6972,0.1684302625656128,0.64
39,0.00045677014356864016,39,0.15203700634638467,0.696,,
40,0.0004545374293562556,40,0.14960857303937275,0.704,0.16106188503901164,0.668
41,0.0004522542485937366,41,0.1489129854520162,0.7028,,
42,0.0004499211646217724,42,0.14994985860188803,0.7002,0.15871660272280375,0.662
43,0.0004475387530939223,43,0.14819137312571207,0.7086,,
44,0.00044510760183458215,44,0.14640991236368814,0.7116,0.15432965262730916,0.683
45,0.000442628310693947,45,0.14481735121409098,0.721,,
46,0.00044010149140000747,46,0.14471061056454976,0.7174,0.15645630749066672,0.666
47,0.0004375277674076146,47,0.14273322354952495,0.7164,,
48,0.00043490777374465206,48,0.1405217438697815,0.722,0.14662861839930216,0.695
49,0.00043224215685535255,49,0.13853977352778116,0.7282,,
50,0.0004295315744407969,50,0.13817904473940532,0.7264,0.1496657753785451,0.683
51,0.00042677669529663653,51,0.1373179920196533,0.7274,,
52,0.0004239781991480782,52,0.13755253671010334,0.7284,0.14796965630849201,0.685
53,0.00042113677648217187,53,0.13607829265594482,0.7264,,
54,0.000418253128377443,54,0.13495945466359457,0.7318,0.1474205868244171,0.688
55,0.00041532796633091264,55,0.13516981824239094,0.7306,,
56,0.0004123620120825456,56,0.13297384260495504,0.7332,0.1402308820883433,0.71
