step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.329966224416097,0.3466,,
2,0.0004999691581204152,2,0.2820318995475769,0.472,0.2780256123542786,0.428
3,0.0004998766400914329,3,0.25917257868448895,0.4994,,
4,0.0004997224687404926,4,0.2436157351811727,0.5306,0.2411583983103434,0.52
5,0.0004995066821070679,5,0.23554471511840822,0.5444,,
6,0.000499229333433282,6,0.2260546011606852,0.5548,0.2231088849703471,0.558
7,0.00049889049115077,7,0.21557134097417197,0.5818,,
8,0.0004984902388637949,8,0.21010528526306152,0.5842,0.2134854278564453,0.573
9,0.0004980286753286195,9,0.20079001706441243,0.607,,
10,0.0004975059144291394,10,0.19583729508717854,0.6214,0.2231262871424357,0.537
11,0.0004969220851487844,11,0.18981074021657307,0.6298,,
12,0.0004962773315386935,12,0.1856965743382772,0.6306,0.1898707865079244,0.615
13,0.0004955718126821722,13,0.18253828630447388,0.6432,,
14,0.0004948057026554414,14,0.17703770103454589,0.6506,0.18476550563176472,0.619
15,0.0004939791904846868,15,0.17455651845932008,0.6526,,
16,0.0004930924800994191,16,0.16697000945409138,0.674,0.17372074278195698,0.642
17,0.0004921457902821577,17,0.169727175394694,0.6662,,
18,0.0004911393546144495,18,0.1622637681643168,0.6806,0.16580449517567952,0.674
19,0.0004900734214192357,19,0.16049604892730712,0.6832,,
20,0.0004889482536995824,20,0.15770382738113403,0.6876,0.16184348956743877,0.662
21,0.0004877641290737883,21,0.15470618071556091,0.6894,,
22,0.00048652133970688617,22,0.14931805194218953,0.7044,0.15505015007654827,0.696
23,0.0004852201922385562,23,0.14699592949549356,0.7064,,
24,0.0004838610077074667,24,0.14639096139272054,0.711,0.15156553427378336,0.704
25,0.00048244412147206266,25,0.14435701169967652,0.71,,
26,0.0004809698831278215,26,0.14453530912399293,0.7082,0.15728851819038392,0.672
27,0.00047943865642099503,27,0.14439890882174175,0.7074,,
28,0.00047785081915886106,28,0.13930495208104451,0.7192,0.15156371100743612,0.693
29,0.0004762067631165046,29,0.13444252971013387,0.7332,,
30,0.00047450689394015364,30,0.1333306859175364,0.7296,0.13873927807807923,0.727
31,0.0004727516310470917,31,0.13170596521695455,0.7348,,
32,0.00047094140752217313,32,0.13051192469596862,0.7354,0.14902190613746644,0.693
33,0.00046907667001096557,33,0.13010362701416014,0.7446,,
34,0.00046715787860954753,34,0.12883223683039347,0.7384,0.14157388321558634,0.708
35,0.00046518550675098564,35,0.1281386628786723,0.7424,,
36,0.0004631600410885228,36,0.1267323031425476,0.7486,0.13362177928288776,0.722
37,0.0004610819813755035,37,0.12508726946512858,0.7474,,
38,0.00045895184034206734,38,0.1258211017926534,0.7478,0.13883885836601256,0.701
39,0.00045677014356864016,39,0.1223097884496053,0.7492,,
40,0.0004545374293562556,40,0.12029496472676596,0.7584,0.1345956029891968,0.724
41,0.0004522542485937366,41,0.12205412799517314,0.7562,,
42,0.0004499211646217724,42,0.11648496816953023,0.7658,0.1316244777838389,0.721
43,0.0004475387530939223,43,0.1165885350227356,0.7694,,
44,0.00044510760183458215,44,0.11849215593338012,0.7632,0.14077672354380288,0.715
45,0.000442628310693947,45,0.11412490641276042,0.7684,,
46,0.00044010149140000747,46,0.11512274494171143,0.7638,0.12703128703435262,0.736
47,0.0004375277674076146,47,0.11213481190999348,0.7732,,
48,0.00043490777374465206,48,0.11067993157704671,0.7754,0.13116903988520304,0.729
49,0.00043224215685535255,49,0.11176160583496093,0.78,,
50,0.0004295315744407969,50,0.11103019173940022,0.7808,0.13110041832923888,0.726
51,0.00042677669529663653,51,0.10646460275650024,0.789,,
52,0.0004239781991480782,52,0.11007564547856649,0.7818,0.13107409636179607,0.732
53,0.00042113677648217187,53,0.11092038946151733,0.7734,,
54,0.000418253128377443,54,0.10564457569122314,0.786,0.12600644445419312,0.741
55,0.00041532796633091264,55,0.10486108250617981,0.786,,
56,0.0004123620120825456,56,0.10378979841868083,0.786,0.12218462324142457,0.741
57,0.0004093559974371721,57,0.1029204273223877,0.7888,,
58,0.000406310664083926,58,0.10576969687143961,0.7922,0.12738109985987345,0.731
59,0.0004032267634132438,59,0.10379031604131063,0.7934,,
60,0.00040010505633147073,60,0.1006121587117513,0.8104,0.12635670868555704,0.734
61,0.000396946313073118,61,0.10583663126627604,0.789,,
62,0.0003937513130108194,62,0.1009026713848114,0.7994,0.12378002500534058,0.738
63,0.00039052084446303243,63,0.0973959911028544,0.807,,
64,0.0003872557044995327,64,0.09370494117736816,0.812,0.12667691906293232,0.736
65,0.0003839566987447489,65,0.09886264657974243,0.799,,
