step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.9084414164225261,0.025666666666666667,0.920727150440216,0.0122
2,0.0049999955551241464,2,0.8536044438680013,0.078,0.8445166826248169,0.0573
3,0.0049999822205123905,3,0.7991760989030202,0.11733333333333333,0.8790894055366516,0.0692
4,0.004999959996212148,4,0.7491605321566264,0.14566666666666667,0.868266059756279,0.0945
5,0.004999928882302449,5,0.7149017214775085,0.17,0.8555511856079101,0.0966
6,0.004999888878893927,6,0.6790662864844005,0.19266666666666668,0.8776119494438172,0.1174
7,0.004999839986128835,7,0.6491166472434997,0.21433333333333332,0.7536304950714111,0.1558
8,0.0049997822041810275,8,0.621892366806666,0.239,0.7882474970817566,0.1499
9,0.004999715533255972,9,0.6002610743045806,0.25466666666666665,0.7805647099018097,0.1529
10,0.0049996399735907455,10,0.5765794674555461,0.28,0.7318276435136795,0.1846
11,0.0049995555254540285,11,0.5640201210975647,0.2886666666666667,0.8555947542190552,0.1434
12,0.004999462189146111,12,0.5465995987256368,0.31466666666666665,0.7688089126348495,0.179
13,0.004999359964998887,13,0.5196086804072062,0.33366666666666667,0.8122130471467972,0.1539
14,0.004999248853375857,14,0.5123865127563476,0.3413333333333333,0.7397403180599212,0.194
15,0.004999128854672122,15,0.49655314882596335,0.364,0.757395762205124,0.1835
16,0.0049989999693143845,16,0.48157567183176675,0.38366666666666666,0.7354461830854416,0.205
17,0.00499886219776095,17,0.46453766425450643,0.4003333333333333,0.7481304204463959,0.2027
18,0.004998715540501719,18,0.45107741256554923,0.414,0.756007993221283,0.1968
19,0.00499855999805819,19,0.4363082140684128,0.43833333333333335,0.774242462515831,0.1992
20,0.0049983955709834585,20,0.4229289303223292,0.43766666666666665,0.7421830570697785,0.2176
21,0.004998222259862209,21,0.42143813769022626,0.4493333333333333,0.7386641281843186,0.2144
22,0.004998040065310719,22,0.40995938976605734,0.4643333333333333,0.7800727963447571,0.221
23,0.004997848987976854,23,0.39300917784372963,0.482,0.722388242483139,0.2166
24,0.004997649028540067,24,0.3772915959358215,0.507,0.7297464489936829,0.2237
25,0.004997440187711392,25,0.369210418065389,0.5036666666666667,0.7876750957965851,0.2153
26,0.0049972224662334485,26,0.3557147632042567,0.529,0.8045644026994705,0.2119
27,0.004996995864880431,27,0.344844322403272,0.5293333333333333,0.7950004988908768,0.2089
28,0.004996760384458111,28,0.3374281346797943,0.544,0.8044295299053192,0.2145
29,0.004996516025803835,29,0.32542289594809215,0.564,0.8176987379789352,0.2111
30,0.004996262789786517,30,0.3150804370641708,0.5646666666666667,0.7772584015130997,0.2243
31,0.004996000677306639,31,0.30924851497014366,0.585,0.7898567062616348,0.222
32,0.0049957296892962485,32,0.2994473725557327,0.583,0.8070339423418045,0.2215
33,0.004995449826718951,33,0.29362759391466775,0.6016666666666667,0.867696498632431,0.2096
34,0.004995161090569909,34,0.2833879510561625,0.6083333333333333,0.8177581912279129,0.2202
35,0.004994863481875842,35,0.28058692812919617,0.6146666666666667,0.8681443828344345,0.21
36,0.004994557001695015,36,0.26372358699639636,0.6353333333333333,0.8392188650369644,0.2234
37,0.004994241651117241,37,0.2534595370292664,0.6523333333333333,0.8196358615159989,0.2156
38,0.004993917431263876,38,0.2501820132136345,0.6643333333333333,0.8487740463018417,0.2158
39,0.004993584343287813,39,0.241262686252594,0.673,0.8161225122213364,0.2223
40,0.00499324238837348,40,0.23768722265958786,0.666,0.8699597704410553,0.2282
41,0.004992891567736836,41,0.2270407681663831,0.6876666666666666,0.8718980520963668,0.2227
42,0.004992531882625363,42,0.22439760814110438,0.688,0.876367529630661,0.2137
43,0.004992163334318065,43,0.21817065676053365,0.6996666666666667,0.9023467987775803,0.2181
44,0.004991785924125465,44,0.21053412109613417,0.7103333333333334,0.8565124887228012,0.2369
45,0.004991399653389595,45,0.20999379853407543,0.708,0.8737282454967499,0.21
46,0.004991004523483994,46,0.20095899800459543,0.716,0.8841088765859604,0.2253
47,0.004990600535813709,47,0.19187280982732774,0.737,0.8892511874437332,0.2253
48,0.004990187691815276,48,0.189274600148201,0.7336666666666667,0.8837519508600234,0.234
49,0.004989765992956728,49,0.1780233676234881,0.7596666666666667,0.9199124169349671,0.227
50,0.0049893354407375854,50,0.17367397695779802,0.755,0.9040366649627686,0.2293
51,0.004988896036688848,51,0.16837333540121716,0.7686666666666667,0.9114155423641205,0.2201
52,0.0049884477823729945,52,0.16257644593715667,0.779,0.9704252004623413,0.2135
53,0.004987990679383971,53,0.1613665908575058,0.7733333333333333,0.934203127026558,0.2291
54,0.004987524729347191,54,0.15316947152217228,0.7933333333333333,0.9665274167060852,0.2299
55,0.004987049933919527,55,0.14997657040754955,0.7996666666666666,0.9662400043010712,0.227
56,0.004986566294789304,56,0.14468694726626077,0.7983333333333333,0.9811734461784363,0.2134
57,0.0049860738136762945,57,0.1453486129641533,0.7933333333333333,0.9496117126941681,0.2324
58,0.004985572492331713,58,0.13274808526039122,0.826,0.9701015532016755,0.226
59,0.004985062332538208,59,0.13108952989180883,0.818,0.9667254334688187,0.2285
60,0.004984543336109857,60,0.13027065098285676,0.827,1.0050998067855834,0.2273
61,0.00498401550489216,61,0.12511201426386834,0.8286666666666667,1.0023448395729064,0.2261
62,0.0049834788407620316,62,0.12242228537797928,0.8313333333333334,0.9868445581197739,0.2321
63,0.004982933345627797,63,0.1198811041812102,0.837,1.0387006175518037,0.2335
64,0.004982379021429183,64,0.11523668269316355,0.841,1.0144243276119231,0.2211
65,0.004981815870137311,65,0.1112504668533802,0.849,1.0030107033252715,0.2355
66,0.004981243893754691,66,0.10826348637541135,0.8506666666666667,1.0429459607601166,0.2168
67,0.0049806630943152125,67,0.11002120897173881,0.843,1.0200359058380126,0.2298
68,0.0049800734738841435,68,0.10219530885418256,0.861,1.007449471950531,0.2264
69,0.004979475034558114,69,0.10803776159882546,0.8453333333333334,1.0489624989032746,0.2273
