step,lr,epoch,train_loss,train_acc,train_f1
344,0.0007367367022061551,344,0.17610589834900395,0.9167533817193421,0.48444116374034224
345,0.0007353519660826653,345,0.14761823106355385,0.9275700394124221,0.545803188088158
346,0.0007339649071302857,346,0.15099541074424067,0.925082678822784,0.5099370706246005
347,0.0007325755390387282,347,0.15918703001065085,0.9265811119181758,0.5273330035449623
348,0.0007311838755204948,348,0.1701985309452192,0.9211409582769862,0.4620280177189738
349,0.000729789930310743,349,0.14920745596612295,0.9281866043390745,0.5329172314289757
350,0.0007283937171671487,350,0.14469058221678982,0.9287272821331409,0.5563337314227931
351,0.0007269952498697724,351,0.14556555710930794,0.9207381301679701,0.5005659873248731
352,0.0007255945422209216,352,0.14688872816970786,0.9254888142928582,0.5471842386220888
353,0.0007241916080450153,353,0.15308536971973397,0.9218202057414657,0.4878746880596378
354,0.0007227864611884471,354,0.13673583040207285,0.9303952359575253,0.48027228792780363
355,0.0007213791155194498,355,0.13685537700330905,0.9340425721904955,0.5447585461511021
356,0.0007199695849279566,356,0.1554966341943778,0.9226977756006198,0.5274137388586383
357,0.0007185578833254655,357,0.14954957340657238,0.9249938146802537,0.4490823416180664
358,0.0007171440246449014,358,0.1307877876944094,0.9306602157668274,0.5234084543930675
359,0.0007157280228404786,359,0.14033559405527424,0.933771400836091,0.4931913259625542
360,0.0007143098918875634,360,0.16088798603540477,0.9258843875244118,0.49363260422961186
361,0.0007128896457825355,361,0.13910807344001,0.9346415502267774,0.5979552552109189
362,0.0007114672985426509,362,0.1435922615494231,0.9294444982082002,0.5668526970675405
363,0.0007100428642059023,363,0.1524826000476764,0.927458300982955,0.4537162553211718
364,0.0007086163568308818,364,0.1485060002598816,0.9227248986713614,0.5145435014892448
365,0.0007071877904966413,365,0.1660201416461963,0.9164100767583516,0.5342747809545743
366,0.0007057571793025535,366,0.15328301161147478,0.9182569290875274,0.5516275059214056
367,0.0007043245373681737,367,0.1582156149553374,0.9299612213693056,0.45007887462264834
368,0.0007028898788330991,368,0.15294634879894925,0.9237935380824409,0.5270366032909121
369,0.0007014532178568306,369,0.1466185292227788,0.9214518683124127,0.5539173778313545
370,0.0007000145686186315,370,0.18473843587157004,0.9173810652270017,0.430328934290323
371,0.0006985739453173895,371,0.17122738315104097,0.9242819024093402,0.4600126272116692
372,0.0006971313621714746,372,0.15517796282484633,0.9225186010242358,0.5763916348108157
373,0.0006956868334186005,373,0.14658504171247322,0.9276106975239736,0.5101472215991231
374,0.0006942403733156823,374,0.1501620688798116,0.9210368475969631,0.5587587778976547
375,0.0006927919961386975,375,0.15713024987267618,0.9219014639103102,0.4545375093100625
376,0.0006913417161825442,376,0.16231736757692886,0.922091151632352,0.5258187902223611
377,0.0006898895477609,377,0.16819865962981614,0.9219812549644919,0.5971994538314523
378,0.0006884355052060807,378,0.14365659805272704,0.9325138774579,0.5130769001789189
379,0.0006869796028688994,379,0.14455658573432528,0.928699649301853,0.5757371530446375
380,0.0006855218551185248,380,0.14930608255817518,0.9217065303085059,0.5425288170721345
381,0.0006840622763423383,381,0.22403657591882992,0.9220982985834413,0.4237843065789084
382,0.0006826008809457933,382,0.16680794382899347,0.918312184792997,0.5219560756719391
383,0.0006811376833522722,383,0.14861633254200662,0.9270796447016907,0.45711255012722646
384,0.0006796726980029447,384,0.17354082880204563,0.9275400318545941,0.4821125408448013
385,0.0006782059393566247,385,0.15096522285794292,0.9260273116538309,0.5325085605006441
386,0.000676737421889628,386,0.1501881978298896,0.9251913211550118,0.5793353702169499
387,0.0006752671600956289,387,0.1396948662776546,0.9341301134665276,0.6021378823789341
388,0.0006737951684855179,388,0.1436367097296221,0.923871157578341,0.4574419678483568
389,0.000672321461587258,389,0.15474868734703337,0.9246204467479746,0.48735521264583026
390,0.0006708460539457411,390,0.18346722453590464,0.9169151498454369,0.4825292219864184
391,0.0006693689601226453,391,0.15356157203631718,0.9217315130343293,0.5066589007396591
392,0.0006678901946962898,392,0.15660588340731896,0.9148124333944057,0.4860113944449363
393,0.0006664097722614928,393,0.14861507780474176,0.922385627723724,0.5538145367258102
394,0.0006649277074294259,394,0.15309815964836945,0.929564335791153,0.48878520680347515
395,0.0006634440148274709,395,0.14920439884001305,0.9221361392235603,0.5266555305041872
396,0.0006619587090990742,396,0.1502847030357944,0.9248361178417224,0.4941023496195593
397,0.0006604718049036041,397,0.1569655543963975,0.9237075183821134,0.4749757456817631
398,0.000658983316916205,398,0.14988827791594794,0.9310670758544833,0.44492115933492876
399,0.0006574932598276518,399,0.15996664052748735,0.9203038060869143,0.5583475743251086
400,0.0006560016483442069,400,0.14927562515306847,0.9285326830035219,0.47342677909597786
401,0.0006545084971874732,401,0.15732239441829,0.9179390472162056,0.47651876381745983
402,0.0006530138210942499,402,0.14465690199033351,0.9241260753421886,0.49010093809386124
403,0.0006515176348163865,403,0.1520630619891346,0.9256143766923826,0.5204764982535329
404,0.0006500199531206377,404,0.13844246893814746,0.930776332812106,0.6128501421520445
405,0.0006485207907885169,405,0.15473214324864418,0.9189675749444058,0.4379205279248723
406,0.0006470201626161514,406,0.14760467371716876,0.9254113192607858,0.5015360558192924
407,0.0006455180834141354,407,0.13745288806731742,0.9256941801713011,0.5200854492051022
408,0.000644014568007384,408,0.12628033952056547,0.9383239607127181,0.5172601977682016
409,0.0006425096312349875,409,0.14107021610838733,0.9263059677649759,0.5069062585361082
410,0.0006410032879500642,410,0.14915481771736183,0.9174325831213824,0.49256086028031687
411,0.0006394955530196142,411,0.13780627472361587,0.9310479404609296,0.4267127456907839
412,0.0006379864413243723,412,0.15478084145047957,0.9253203029979769,0.544036587875233
413,0.0006364759677586621,413,0.15825015742738788,0.9340668006871691,0.4942640939082809
414,0.0006349641472302475,414,0.14115199015383942,0.9265795801256144,0.5105091375491047
415,0.0006334509946601873,415,0.1432194043052503,0.9231036336137648,0.5502497671430897
416,0.000631936524982686,416,0.15187921461585951,0.9162225379962896,0.5087032296642935
417,0.0006304207531449479,417,0.1536377404147075,0.9273638972693206,0.566280098082965
418,0.0006289036941070295,418,0.14047547927435503,0.9261212808913003,0.5149549545583615
419,0.0006273853628416907,419,0.13085742108836695,0.93645281152917,0.487282164735473
420,0.0006258657743342481,420,0.15434461789160603,0.9243598812268993,0.49831161765166704
421,0.0006243449435824269,421,0.15643894056238664,0.9199837666405514,0.5788720029077211
422,0.0006228228855962129,422,0.1346997655591609,0.9394534905989651,0.5254879026454258
423,0.0006212996153977034,423,0.1276507162244593,0.9275916336917094,0.4678070243262758
424,0.0006197751480209606,424,0.13498004755041854,0.9286805058560308,0.5021671174109154
425,0.0006182494985118621,425,0.1551088580810194,0.9287157594234967,0.48663402509033515
426,0.0006167226819279525,426,0.19052046207062823,0.9194888828767132,0.43898597703216563
427,0.000615194713338295,427,0.1611972693674352,0.9265996281961819,0.4486711550058198
428,0.0006136656078233229,428,0.17992770405667763,0.9286403923981892,0.49329417439590983
429,0.0006121353804746904,429,0.16690335664435646,0.9216389939844422,0.6048434881405872
430,0.0006106040463951233,430,0.1483499187754759,0.928925450062794,0.550544880127928
431,0.0006090716206982711,431,0.1379576594434094,0.9328839261238853,0.48224980624687885
432,0.0006075381185085564,432,0.2538384219214785,0.9162046045120393,0.3970581507416368
433,0.0006060035549610271,433,0.19294119877342067,0.911696592858486,0.43071747073763494
434,0.0006044679452012055,434,0.16716734472215933,0.9212783634854735,0.46822791500005095
435,0.0006029313043849404,435,0.15929652196628064,0.9254847322689366,0.45516872711018436
436,0.000601393647678256,436,0.21360200338163368,0.924649308892254,0.4354434894069588
437,0.0005998549902572033,437,0.202336327702844,0.9271070002059247,0.45690224183854833
438,0.0005983153473077097,438,0.14577582785725685,0.939666168629877,0.4772713946647636
439,0.0005967747340254299,439,0.16549077542487123,0.9215503827091179,0.42837781475202846
440,0.0005952331656155947,440,0.13142120531876036,0.9303625845715388,0.485776828621861
441,0.000593690657292862,441,0.14539536901135933,0.9289759986978224,0.4787582250712055
442,0.0005921472242811663,442,0.1603059387675394,0.9245746985637269,0.4792020223171673
443,0.0005906028818135683,443,0.17512222669534686,0.9239808999110547,0.45680237961758074
444,0.0005890576451321047,444,0.16301366299494963,0.9134555316890243,0.4273246216699092
445,0.0005875115294876377,445,0.14756503777084762,0.923589128172778,0.44457183262698263
446,0.0005859645501397045,446,0.1631513167062919,0.9216686541258469,0.4261854825505219
447,0.0005844167223563666,447,0.14554575419189483,0.9290336876170083,0.49576692227444735
448,0.0005828680614140596,448,0.1691700036415657,0.9249734964690653,0.49290992005493933
449,0.0005813185825974415,449,0.17668679052288644,0.9169757569327033,0.48187118514780264
450,0.0005797683011992427,450,0.15956779106706684,0.9233749052318996,0.47451413100651124
451,0.000578217232520115,451,0.1552485868884711,0.9198535066514827,0.5225011775750694
452,0.0005766653918684798,452,0.1541509271862612,0.9273161120343086,0.45052583109444294
453,0.000575112794560378,453,0.1460517834339062,0.9254374305596608,0.49937704500997554
454,0.0005735594559193181,454,0.13918316042982254,0.9325062696226684,0.4930342300164053
455,0.0005720053912761255,455,0.15212653475232724,0.9222693964314745,0.47514601623212116
456,0.0005704506159687907,456,0.15127490601097388,0.922980203896516,0.49266063716437974
457,0.0005688951453423185,457,0.1411495288917938,0.927855052832842,0.49215905084802347
458,0.0005673389947485757,458,0.15652464552134326,0.9272614390360112,0.42742988529652626
459,0.0005657821795461407,459,0.163175380294672,0.9218907465140999,0.4862229594304753
460,0.0005642247151001509,460,0.1468435818045943,0.9211141591152389,0.5469588782412957
461,0.0005626666167821515,461,0.16451666925393846,0.9188642657681413,0.42547090534156035
462,0.0005611078999699441,462,0.14253705777161926,0.9301583063987203,0.4320986738954253
463,0.0005595485800474343,463,0.1398103139488581,0.9247560330961991,0.4735901062827765
464,0.0005579886724044802,464,0.14735774091006115,0.9182813908835288,0.5165520344409879
465,0.0005564281924367402,465,0.13593976932576818,0.9307412844043198,0.5219279781617088
466,0.0005548671555455221,466,0.13383711795849582,0.925363684118327,0.5075638729568465
467,0.0005533055771376294,467,0.15579363374236796,0.925572267051204,0.5349054426690739
468,0.0005517434726252107,468,0.15305649809049918,0.9246833753994923,0.404324655720039
469,0.0005501808574256068,469,0.13957278331719453,0.9255543437838105,0.5793496894327977
470,0.0005486177469611992,470,0.17488628949949206,0.9211933041263943,0.47425891488285377
471,0.0005470541566592566,471,0.21916692278383973,0.9185705781497061,0.47796888604750615
472,0.0005454901019517844,472,0.17447186703769396,0.924938941803872,0.46104364739830084
473,0.0005439255982753712,473,0.15749343192894202,0.928920773686215,0.41999783666479357
474,0.0005423606610710361,474,0.15108054887674693,0.9203050779557119,0.5289547268759996
475,0.0005407953057840783,475,0.1597678183134764,0.9230807778989957,0.4528284881045098
476,0.000539229547863922,476,0.1576895567283817,0.91902420416774,0.4656105150434976
477,0.0005376634027639659,477,0.1663134137994706,0.9234586256632354,0.505160682124597
478,0.0005360968859414298,478,0.1580630740472707,0.9250212496681703,0.5031502666795499
479,0.0005345300128572025,479,0.15501027260134803,0.9141431339881603,0.4317480719981117
480,0.0005329627989756883,480,0.13742390180531197,0.9313238191455258,0.47966164461370336
481,0.0005313952597646562,481,0.13914095347010655,0.926962009500757,0.49886826840848375
482,0.0005298274106950849,482,0.1546412419250093,0.9282860230574828,0.45613924716877724
483,0.0005282592672410118,483,0.1608097661056436,0.9210211702198138,0.5720064880205905
484,0.0005266908448793798,484,0.15557422920052952,0.925945102408176,0.5315988288515944
485,0.0005251221590898843,485,0.13161256726200593,0.9290701466869943,0.5405541517947252
486,0.0005235532253548208,486,0.14876907043268253,0.9262268964796981,0.5225250994740573
487,0.000521984059158932,487,0.1373499338214724,0.929265949197837,0.5365322769649978
488,0.0005204146759892546,488,0.14404032591890503,0.92029530717726,0.5924669852996699
489,0.0005188450913349667,489,0.1398862566910706,0.9231444123794685,0.5200998099532672
490,0.0005172753206872356,490,0.14090156852975783,0.9256405687304013,0.5489540121144467
491,0.0005157053795390636,491,0.19604057286635979,0.9113243563132234,0.4605207146124868
492,0.000514135283385136,492,0.14404595741567774,0.9278071234362487,0.47606261782545906
493,0.0005125650477216682,493,0.14368703051433565,0.9275417446067381,0.48933942789964774
494,0.000510994688046252,494,0.1558778715608515,0.9246948745151239,0.5177021790681606
495,0.0005094242198577035,495,0.14047837776142372,0.9330928707594683,0.5425055089985994
496,0.0005078536586559097,496,0.15597782724000375,0.9195773271756954,0.5026440661653769
497,0.0005062830199416756,497,0.1518067262290434,0.9243160104333822,0.49835234207377344
498,0.0005047123192165713,498,0.1332015476972399,0.9262160584726272,0.5055657130717295
499,0.0005031415719827789,499,0.14592363505028,0.9173026269106367,0.41518309760605715
500,0.0005015707937429391,500,0.1442684106656605,0.9273864138796855,0.5188220907039378
501,0.0004999999999999994,501,0.1445249697236034,0.920167010642953,0.44805694457604833
502,0.0004984292062570596,502,0.13319084967646241,0.9263756130041356,0.518039442309008
503,0.00049685842801722,503,0.13823304296729028,0.9274219799271194,0.4970110423235569
504,0.0004952876807834274,504,0.12614842251073735,0.9284525553558584,0.5083592309613156
505,0.0004937169800583231,505,0.1354048229171329,0.9255336552548546,0.4667304755440886
506,0.0004921463413440891,506,0.13895274345661182,0.9305018475595868,0.4548402141701883
507,0.0004905757801422952,507,0.13882400508459483,0.9231444503030557,0.43323073859893846
508,0.0004890053119537468,508,0.1351504484608812,0.923877366959651,0.4738309654647429
509,0.00048743495227833065,509,0.14223215690001773,0.9288888427618007,0.46363577038657144
510,0.0004858647166148628,510,0.1587645354550884,0.9213845872366021,0.49350731643601575
511,0.00048429462046093526,511,0.12878338202275733,0.9309624273175577,0.5206380538521465
512,0.0004827246793127634,512,0.14316636745583872,0.9204015977708755,0.48616253362412515
513,0.00048115490866503213,513,0.13801924489043074,0.9244574124675953,0.5899734186262872
514,0.00047958532401074443,514,0.1316860112910959,0.9283905286882883,0.5140100914672056
515,0.0004780159408410671,515,0.338309141471451,0.9008511378289005,0.4055464273755402
516,0.0004764467746451781,516,0.277589644543555,0.9220965298550438,0.43439214113874475
517,0.0004748778409101148,517,0.2364824043290572,0.9222196627206519,0.4768344595853251
518,0.0004733091551206193,518,0.2307679421396968,0.9164787913544146,0.4625263471187934
519,0.0004717407327589873,519,0.17908650898588158,0.9250246543491188,0.4146703841923034
520,0.0004701725893049142,520,0.1761571868298311,0.9258114138411039,0.5285622075993291
521,0.000468604740235343,521,0.17841809807075798,0.9191051912002532,0.48918715425567855
522,0.0004670372010243106,522,0.14404356977872124,0.9347624685886721,0.45791453166463986
523,0.0004654699871427967,523,0.1525176315097801,0.9360267130568487,0.5033084004822898
524,0.0004639031140585693,524,0.15524957574926965,0.9264671522747713,0.48338722561752145
525,0.00046233659723603313,525,0.16099683826482244,0.9280040083711203,0.45746550003214004
526,0.00046077045213607716,526,0.16112002460675393,0.9275340826135069,0.4821643284265055
527,0.0004592046942159208,527,0.15758799498350237,0.9323999393737951,0.4067977175653753
528,0.00045763933892896283,528,0.17814475991568487,0.9222501121142452,0.5289119761935323
529,0.00045607440172462795,529,0.14653435966710301,0.9284533175074013,0.5767907907701647
530,0.00045450989804821464,530,0.15164647177500992,0.9296716802362318,0.5189500941117065
531,0.0004529458433407424,531,0.1452590950003178,0.928061080296055,0.5492083000106874
532,0.0004513822530388,532,0.16267198164869498,0.9194638448673044,0.5250061072954626
533,0.0004498191425743922,533,0.15246429992292204,0.920554882182726,0.51408144758908
534,0.0004482565273747884,534,0.15976934406818938,0.9230154464678735,0.4897174871769979
535,0.00044669442286236966,535,0.15124320549810663,0.9286932335486938,0.48543559274121767
536,0.000445132844454477,536,0.3693763761028158,0.9071457240448282,0.38232677480577676
537,0.0004435718075632588,537,0.2939188655113588,0.9173173038583622,0.37904225535779845
538,0.000442011327595519,538,0.20233919343199713,0.925574243969705,0.4076863749393605
539,0.00044045141995256487,539,0.18213980398271273,0.9257330654850289,0.49496160649610677
540,0.0004388921000300549,540,0.17944658522713258,0.9258610701462485,0.4771386213155336
541,0.0004373333832178476,541,0.1841397515523341,0.9277815065726349,0.4706028616925629
542,0.0004357752848998483,542,0.16906477340028098,0.9383078648773572,0.4431963345860808
543,0.0004342178204538584,543,0.16829484144502294,0.9252185965694785,0.501063673214642
544,0.0004326610052514234,544,0.1803488428331768,0.9242887025067992,0.46341766294092196
545,0.0004311048546576807,545,0.18853418441976624,0.9227756429418811,0.49592480543198264
546,0.0004295493840312084,546,0.15224239410763782,0.9291339077092996,0.46045081897506196
547,0.0004279946087238736,547,0.1686624979339968,0.922179292196303,0.5112137540588031
548,0.0004264405440806811,548,0.17219349815024407,0.9240542736968654,0.4948274977139269
549,0.0004248872054396212,549,0.1653584763526083,0.9213916234040619,0.4635765464249039
550,0.0004233346081315195,550,0.14528055357767453,0.926419705711246,0.4875707228914051
551,0.0004217827674798844,551,0.15866151378806728,0.9257845867994592,0.5060821152776691
552,0.00042023169880075665,552,0.16466805955970157,0.9266954812748551,0.44245594405798255
553,0.000418681417402558,553,0.16031877729583288,0.921377264564234,0.4685215555987705
554,0.00041713193858594004,554,0.15197880514034742,0.9291778023132881,0.4929092690671439
555,0.0004155832776436329,555,0.1515055778977721,0.9289648774760175,0.4967724855334226
556,0.00041403544986029495,556,0.15944643031261732,0.9188090991571264,0.5866030183468258
557,0.0004124884705123618,557,0.15279406370074497,0.9213186169488868,0.4803409274471207
558,0.00041094235486789464,558,0.16732200990400614,0.911415327292845,0.47686778326684404
559,0.0004093971181864311,559,0.15786873045178265,0.9272084692223775,0.5097009559185018
560,0.00040785277571883313,560,0.1590086902136663,0.9199876530722736,0.5811689936188686
561,0.00040630934270713745,561,0.16179941661499986,0.9194746069839091,0.5160763609883058
562,0.00040476683438440486,562,0.16922707827697087,0.9180804633202427,0.4989231103297342
563,0.00040322526597456974,563,0.14710332606084772,0.9228408542816441,0.5177924693734282
564,0.00040168465269228967,564,0.14814006214303324,0.9224350571800141,0.42671962528898094
565,0.0004001450097427963,565,0.15125869436743278,0.9187585553707757,0.5272789629747832
566,0.00039860635232174353,566,0.15827124416719926,0.9238522059583346,0.5052535422873141
567,0.000397068695615059,567,0.13832894316410455,0.9302200111054255,0.5297410656206963
568,0.0003955320547987939,568,0.15835589459293184,0.9156427566547022,0.5211996521453655
569,0.00039399644503897244,569,0.15203757893901704,0.92378459092984,0.48271909612263547
570,0.0003924618814914431,570,0.1525494651597943,0.925267251752531,0.4582399556506776
571,0.0003909283793017285,571,0.1319505471217537,0.9283696869064803,0.4508660104741877
572,0.00038939595360487633,572,0.1535057948571727,0.9163216586941797,0.4420179939027416
573,0.00038786461952530917,573,0.1369049208004252,0.9312759317852375,0.50441071446162
574,0.00038633439217667666,574,0.14808878457849547,0.9208671437437997,0.42476108897301096
575,0.0003848052866617046,575,0.1437143284151544,0.9222043407256109,0.4682960686047973
576,0.00038327731807204717,576,0.14703695928284993,0.9244474641496105,0.5158084849654186
577,0.00038175050148813746,577,0.12842462916167136,0.9274137456600317,0.48712726760749064
578,0.0003802248519790389,578,0.1318771007507018,0.9318429359949648,0.5135537183477302
579,0.00037870038460229607,579,0.16307342341373068,0.9148787146468771,0.48187095626734816
580,0.0003771771144037866,580,0.14619578748349205,0.9205055490939074,0.4678406321709153
581,0.00037565505641757246,581,0.14307146797859613,0.922346166153297,0.48660225357889175
582,0.00037413422566575115,582,0.1407495410757354,0.9294934195490311,0.50741535317354
583,0.00037261463715830876,583,0.14306472026738726,0.9209495565040474,0.4725284243287441
584,0.0003710963058929699,584,0.14120741599222963,0.9309853993573025,0.5086159544208926
585,0.00036957924685505135,585,0.1452919578816326,0.922296946055988,0.44424976237981195
586,0.00036806347501731337,586,0.1491384796681206,0.9210228294633348,0.4718711669238686
587,0.0003665490053398121,587,0.14498760542724973,0.9242449578654885,0.465932435587378
588,0.0003650358527697516,588,0.13369294117624275,0.9327846907461067,0.449672186583482
589,0.00036352403224133715,589,0.1408353850735552,0.9263042537573707,0.4386580892894372
590,0.00036201355867562703,590,0.14442284510788977,0.9230111235252733,0.4613264692770594
591,0.0003605044469803851,591,0.13453113924930263,0.9275642273196502,0.4866865814650789
592,0.0003589967120499351,592,0.1477978741181494,0.9170218024015091,0.4988298558590912
593,0.0003574903687650117,593,0.1437150449094421,0.9345721080692926,0.4892745061357989
594,0.00035598543199261525,594,0.14615513457870552,0.9236394169273343,0.4613664174861788
595,0.00035448191658586387,595,0.13575981899553863,0.925142323360922,0.4752106578427684
596,0.0003529798373838479,596,0.135543905345022,0.9324747106611088,0.47094708853481027
597,0.0003514792092114823,597,0.1526288935216894,0.9203271931648211,0.5003680189269957
598,0.00034998004687936173,598,0.14502064493658173,0.927761176802545,0.47051055665888813
599,0.00034848236518361284,599,0.14783408562205685,0.9325590360515846,0.46455628847725217
600,0.00034698617890574935,600,0.12963219524977043,0.9278077934629134,0.4296098650961086
601,0.0003454915028125261,601,0.13049985808511225,0.9266912817137885,0.48525032713519456
602,0.0003439983516557924,602,0.13822376329786296,0.9309659047719651,0.470661997572983
603,0.00034250674017234737,603,0.14148819586517883,0.931190191619844,0.5147871385798001
604,0.00034101668308379426,604,0.13304522147534834,0.923867092308333,0.4596852997057709
605,0.00033952819509639506,605,0.12827818783989312,0.9261073046641016,0.4947442234861536
606,0.000338041290900925,606,0.1412138101752663,0.9171620575069618,0.4922448199179662
607,0.00033655598517252856,607,0.14261416293411108,0.9230478487097458,0.4598272462240729
608,0.00033507229257057335,608,0.14812239134036773,0.9174927787637033,0.47412695363353474
609,0.0003335902277385065,609,0.13823683002663156,0.9278619351413648,0.5245705870282161
610,0.00033210980530370943,610,0.14196306580578785,0.9220608453613376,0.4738607237300905
611,0.00033063103987735404,611,0.15521238601091658,0.9180719131098456,0.4698668582794384
612,0.00032915394605425804,612,0.13716011120042715,0.9310434566894182,0.46015227384891527
613,0.0003276785384127412,613,0.12725768804312065,0.9323405169224175,0.46462897326100366
614,0.00032620483151448126,614,0.13695549492542575,0.9239380131826739,0.5163500900304296
615,0.00032473283990437017,615,0.15048106708140882,0.9269201640259355,0.5449733544745639
616,0.0003232625781103712,616,0.14045335977344214,0.9180480103404205,0.5114459685198416
617,0.00032179406064337436,617,0.1395775156816956,0.9251295738925005,0.5807893933192309
618,0.0003203273019970544,618,0.14027998590460297,0.9159254840967025,0.4574758204333911
619,0.00031886231664772686,619,0.13540387479632782,0.923405775031834,0.5046298871698662
620,0.00031739911905420584,620,0.13949813026435526,0.9277565335874589,0.5763049291911858
621,0.0003159377236576607,621,0.153327010187404,0.9230192346272864,0.5187919675493805
622,0.00031447814488147415,622,0.1574952954818655,0.9098878125639194,0.46098561438304814
623,0.00031302039713109955,623,0.1392480867092016,0.9213980774271423,0.5015768301475871
624,0.0003115644947939183,624,0.14163065002878153,0.9312091463135658,0.415099290708138
625,0.0003101104522390992,625,0.13416554576222378,0.9261289566080214,0.5440417869315006
626,0.00030865828381745485,626,0.1367522925904535,0.9302848064978994,0.49805979685394786
627,0.0003072080038613015,627,0.13134721745962447,0.9266577397728806,0.5211742601294351
628,0.0003057596266843167,628,0.14082461900598486,0.925730894922458,0.5765047476200994
629,0.0003043131665813986,629,0.13991838084794492,0.922913622848564,0.5055516017830856
630,0.0003028686378285242,630,0.11989527109362193,0.9398109342611525,0.5330170328409928
631,0.00030142605468260934,631,0.12766556674172752,0.9348165868895697,0.5060111857976904
632,0.0002999854313813674,632,0.1394271340784805,0.9251337402487825,0.49952028967510553
633,0.00029854678214316833,633,0.13415805468640735,0.9185510410951461,0.48588319364723453
634,0.00029711012116689976,634,0.13186318882023126,0.9294415228516966,0.5130770493177657
635,0.00029567546263182523,635,0.14775762307594645,0.9184512476865019,0.5326467720241324
636,0.0002942428206974453,636,0.15715015895870665,0.9118757012417597,0.4874351731413985
637,0.00029281220950335763,637,0.137034981682206,0.925518924625339,0.4545562788870522
638,0.0002913836431691171,638,0.1390456019904671,0.9310997259850087,0.5526563890710732
639,0.00028995713579409654,639,0.14463285654221808,0.9168270380705104,0.5142127590258333
640,0.0002885327014573481,640,0.13482469113680523,0.9281994528157652,0.5221143122473143
641,0.0002871103542174633,641,0.12396813492307629,0.9291549402779211,0.5026922761122246
642,0.0002856901081124355,642,0.12282221929409776,0.9307319610029793,0.5032420453210309
643,0.0002842719771595203,643,0.14042550688807762,0.920772367634393,0.5038483632942966
644,0.00028285597535509735,644,0.1387596959621492,0.9227616291807211,0.5295486733939107
645,0.00028144211667453334,645,0.14424987489587493,0.9240399680193264,0.4755554699490456
646,0.00028003041507204207,646,0.1523118845516762,0.9204595843209535,0.4991129726794335
647,0.000278620884480549,647,0.132905249128967,0.9269562628218436,0.5441445957465884
648,0.00027721353881155153,648,0.13714807796502082,0.9213906271306476,0.5336575257728431
649,0.00027580839195498366,649,0.13445523524265152,0.9230020913476437,0.5670767667760316
650,0.0002744054577790771,650,0.1364333636634611,0.9254679683550405,0.5607857208647914
651,0.0002730047501302263,651,0.13254230094505293,0.9272349507957284,0.4700873799455252
652,0.00027160628283285005,652,0.13351321790936077,0.9251389093289519,0.49144668981685874
653,0.0002702100696892558,653,0.1372441082062737,0.9241197892045774,0.5665592898449613
654,0.00026881612447950365,654,0.14011135936957675,0.9201025252195248,0.490959141789499
655,0.0002674244609612705,655,0.1260237462393822,0.9283653940516576,0.5010694647330914
656,0.0002660350928697131,656,0.13270491336725276,0.923819863545683,0.5211296490077376
657,0.0002646480339173336,657,0.13781957834241335,0.9258885438370041,0.5064510290125587
658,0.00026326329779384364,658,0.15464224635630033,0.9137491867520513,0.5069491593165932
659,0.0002618808981660301,659,0.1640474223866406,0.9095869118445762,0.479784970554426
660,0.0002605008486776192,660,0.1225407321486835,0.9350513380067024,0.4538690656547178
661,0.0002591231629491422,661,0.1379585228421119,0.9215566456423425,0.5816073509599217
662,0.0002577478545778007,662,0.14536464458585213,0.9219010985710958,0.5043177787740006
663,0.00025637493713733363,663,0.13432629670633417,0.9222357817171077,0.49204551606701996
664,0.0002550044241778816,664,0.13278767929192034,0.9293170015325646,0.4815691076893995
665,0.00025363632922585384,665,0.12238985241112878,0.9322984759419801,0.5451997479758779
666,0.00025227066578379596,666,0.136204345753174,0.9231266822366438,0.5032555199614074
667,0.00025090744733025436,667,0.12848720147088288,0.928849345042749,0.5067296366725876
668,0.00024954668731964495,668,0.1286325297326051,0.9291085763981752,0.4774126704481946
669,0.00024818839918211937,669,0.14462994525549908,0.917694103831986,0.5760706597041542
670,0.0002468325963234336,670,0.13340459792033482,0.9277493890174168,0.4625391964945811
671,0.0002454792921248141,671,0.12437184656546121,0.9335443632726831,0.5058240652987507
672,0.00024412849994282732,672,0.1346450909208497,0.9232893538618981,0.4846718923440715
673,0.00024278023310924645,673,0.14319687494427646,0.9174077334744482,0.52130831600709
674,0.00024143450493092116,674,0.13276555311401353,0.9335217289952977,0.47717160833862093
675,0.0002400913286896451,675,0.12760741534472117,0.9293531116276237,0.48664731338362494
676,0.00023875071764202532,676,0.12739825820211853,0.9276362005302425,0.4425231314300116
677,0.00023741268501935179,677,0.13455935932756408,0.9269564759905001,0.45207967320296716
678,0.00023607724402746654,678,0.13353650060540792,0.9286105970998906,0.5696165137172298
679,0.00023474440784663282,679,0.13682853959927915,0.9241153883800899,0.5092108935893912
680,0.00023341418963140543,680,0.1292433858296504,0.9269018420413758,0.4229715118179315
681,0.0002320866025105015,681,0.13805605382436797,0.9216530177027084,0.48594230741597755
682,0.00023076165958666977,682,0.13607375531078267,0.927273813944072,0.5433593603959598
683,0.00022943937393656182,683,0.13414834477533316,0.9301190482563024,0.48949855364066946
684,0.00022811975861060341,684,0.17780874478594574,0.9192569873277672,0.47694698306841854
685,0.00022680282663286523,685,0.14057755503429592,0.9249854655601103,0.5133515100901226
686,0.00022548859100093394,686,0.12591057417754378,0.9333966749709833,0.499092652668691
