step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.4768854171037674,0.2758,0.6709925629198551,0.2682
2,0.004999987663004646,2,0.4392273142933846,0.3426,0.4498843405395746,0.3421
3,0.004999950652140343,3,0.407072851806879,0.3878,0.46212247647345067,0.3548
4,0.004999888967772375,4,0.3920744687318802,0.4284,0.4356677908450365,0.3846
5,0.004999802610509542,5,0.3756700687110424,0.4434,0.41770899668335915,0.43
6,0.004999691581204153,6,0.3596882149577141,0.4724,0.42569242864847184,0.3925
7,0.004999555880952024,7,0.3504048876464367,0.4842,0.38686763010919095,0.4668
8,0.004999395511092462,8,0.34260636270046235,0.4998,0.3679848797619343,0.4727
9,0.004999210473208251,9,0.3298396334052086,0.5164,0.39386113584041593,0.4746
10,0.0049990007691256425,10,0.31836908906698225,0.5386,0.31961550787091253,0.5436
11,0.00499876640091433,11,0.3147377260029316,0.537,0.35852436944842336,0.4932
12,0.004998507370887434,12,0.3037260614335537,0.559,0.36735968440771105,0.5126
13,0.0049982236816014745,13,0.2938836105167866,0.5716,0.3466650310903788,0.5081
14,0.004997915335856352,14,0.2873091857880354,0.5748,0.32275382466614244,0.5449
15,0.004997582336695314,15,0.2822568312287331,0.595,0.32523501552641393,0.5564
16,0.004997224687404928,16,0.27372934855520725,0.5976,0.3106614017859101,0.562
17,0.0049968423915150465,17,0.2692367658019066,0.6108,0.31845212578773496,0.5638
18,0.004996435452798776,18,0.26259740330278875,0.6196,0.34300086088478565,0.5483
19,0.004996003875272439,19,0.25270681604743006,0.6332,0.32401925064623355,0.5518
20,0.004995547663195531,20,0.2503422793000937,0.6364,0.2856080101802945,0.6068
21,0.00499506682107068,21,0.24759597554802895,0.6458,0.2850112419575453,0.609
22,0.004994561353643605,22,0.23744483962655066,0.6582,0.2939868427813053,0.6021
23,0.004994031265903063,23,0.23559756726026534,0.6634,0.3009342567995191,0.6034
24,0.00499347656308081,24,0.22713721692562103,0.678,0.25814488939940927,0.6432
25,0.004992897250651535,25,0.22552058510482312,0.683,0.3025361789390445,0.6037
26,0.00499229333433282,26,0.21696180962026118,0.6864,0.29096935838460924,0.6135
27,0.004991664820085074,27,0.21195386573672295,0.7004,0.2944627938792109,0.599
28,0.004991011714111481,28,0.21487114541232585,0.6876,0.2927788995206356,0.62
29,0.004990334022857932,29,0.2055030956864357,0.7088,0.2629111912101507,0.6446
30,0.004989631753012964,30,0.20024275593459606,0.708,0.300092813372612,0.6079
31,0.0049889049115077,31,0.19588318169116975,0.7284,0.3525138761848211,0.5634
32,0.00498815350551577,32,0.19637332186102868,0.7154,0.27765520457178355,0.6431
33,0.00498737754245325,33,0.18647062517702578,0.7332,0.2645028803497553,0.6601
34,0.00498657702997858,34,0.18927442654967308,0.7258,0.25954262968152764,0.6557
35,0.004985751975992497,35,0.18024476207792758,0.7448,0.28036367502063514,0.6445
36,0.004984902388637949,36,0.17631369456648827,0.7422,0.25947532784193755,0.6652
37,0.004984028276300021,37,0.17672417797148227,0.75,0.2645041221752763,0.6602
38,0.004983129647605848,38,0.17119446247816086,0.751,0.31162305399775503,0.6096
39,0.004982206511424533,39,0.17108435481786727,0.7526,0.3130829308182001,0.6248
40,0.004981258876867059,40,0.16440108548849822,0.7684,0.2691811677068472,0.6689
41,0.004980286753286194,41,0.158051235973835,0.7724,0.26554988976567984,0.6727
42,0.004979290150276407,42,0.163159953430295,0.7726,0.2653785765171051,0.673
43,0.004978269077673765,43,0.15716236978769302,0.7764,0.2733998691663146,0.6644
44,0.0049772235455558455,44,0.14757651872932911,0.791,0.2607520593330264,0.6805
45,0.004976153564241626,45,0.15274512860924006,0.7832,0.2583430392667651,0.6886
46,0.004975059144291392,46,0.14431565757840872,0.7918,0.28031441308557986,0.6619
47,0.004973940296506624,47,0.14422674868255853,0.7908,0.2782408218830824,0.6632
48,0.004972797031929902,48,0.13561958763748408,0.8092,0.25876227766275406,0.686
49,0.004971629361844782,49,0.13702086508274078,0.8,0.2687530230730772,0.6842
50,0.004970437297775699,50,0.1339229926466942,0.8076,0.27006078977137804,0.6806
51,0.004969220851487842,51,0.13359298277646303,0.808,0.2841663550585508,0.6744
52,0.004967980034987046,52,0.12386328522115946,0.8244,0.2871019896119833,0.6787
53,0.004966714860519667,53,0.1260375466197729,0.819,0.28124773744493725,0.6875
54,0.004965425340572469,54,0.12232028767466545,0.8256,0.26914254054427145,0.6879
55,0.004964111487872492,55,0.12305810805410147,0.8242,0.25531745366752145,0.6959
56,0.004962773315386931,56,0.11691659539937974,0.8308,0.2584848651662469,0.7033
57,0.00496141083632301,57,0.10971878748387098,0.8458,0.29269612282514573,0.6722
58,0.004960024064127846,58,0.12116166763007641,0.822,0.2829742977395654,0.6881
59,0.004958613012488321,59,0.11871196571737527,0.8272,0.32008332684636115,0.6644
60,0.004957177695330944,60,0.11414383240044117,0.8384,0.2830678256228566,0.6735
61,0.0049557181268217185,61,0.10454293210059404,0.8506,0.27071561962366103,0.6985
62,0.004954234321365994,62,0.1056840030476451,0.8532,0.27320460304617883,0.6904
63,0.004952726293608331,63,0.10451086685061454,0.8536,0.2636970249935985,0.7055
64,0.004951194058432357,64,0.10036918465048075,0.8554,0.28952342122793195,0.6801
65,0.0049496376309606125,65,0.10184661336243153,0.8562,0.31565187983214854,0.6722
66,0.00494805702655441,66,0.0962289322167635,0.8612,0.3119739366695285,0.6721
67,0.004946452260813676,67,0.09054025374352932,0.8746,0.326602890342474,0.6742
68,0.0049448233495768,68,0.09080251157283784,0.8716,0.31002455186098815,0.6709
69,0.004943170308920479,69,0.09659447483718395,0.8618,0.29647483602166175,0.6862
70,0.004941493155159557,70,0.09005702128633856,0.867,0.2992697898298502,0.6963
71,0.004939791904846864,71,0.09112815456464887,0.867,0.31914175376296045,0.6882
72,0.0049380665747730534,72,0.08883993225172163,0.8804,0.32728388886898757,0.6762
73,0.004936317181966438,73,0.07817836608737708,0.8898,0.30249856114387513,0.6994
74,0.004934543743692817,74,0.08229033090174198,0.878,0.32477375976741313,0.6842
75,0.004932746277455311,75,0.07713295528665184,0.8846,0.2942040776833892,0.6965
76,0.004930924800994186,76,0.08444381169974804,0.8772,0.3516512935981154,0.6712
