step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.34515786062876386,0.2912,,
2,0.0004999691581204152,2,0.31484616498947143,0.3742,0.3432933562596639,0.21
3,0.0004998766400914329,3,0.30025636564890545,0.4026,,
4,0.0004997224687404926,4,0.28984930499394734,0.4344,0.28747307523091636,0.418
5,0.0004995066821070679,5,0.28191383657455443,0.4488,,
6,0.000499229333433282,6,0.27430423984527585,0.4622,0.27667442496617634,0.438
7,0.00049889049115077,7,0.26726795701980594,0.4796,,
8,0.0004984902388637949,8,0.26129354743957517,0.4906,0.2648368535041809,0.45
9,0.0004980286753286195,9,0.2562050707817078,0.4944,,
10,0.0004975059144291394,10,0.2518157276153564,0.5068,0.2562145457267761,0.488
11,0.0004969220851487844,11,0.2478516569773356,0.5134,,
12,0.0004962773315386935,12,0.24441901938120525,0.515,0.2542484073638916,0.474
13,0.0004955718126821722,13,0.2405562019666036,0.5192,,
14,0.0004948057026554414,14,0.2384682507197062,0.522,0.23867555809020996,0.516
15,0.0004939791904846868,15,0.2341256476720174,0.5294,,
16,0.0004930924800994191,16,0.23167618214289348,0.5382,0.24091184743245442,0.495
17,0.0004921457902821577,17,0.2312225836753845,0.538,,
18,0.0004911393546144495,18,0.22620923182169597,0.551,0.23483213472366332,0.519
19,0.0004900734214192357,19,0.2221537343978882,0.5562,,
20,0.0004889482536995824,20,0.22045724767049155,0.5594,0.2289885376294454,0.536
21,0.0004877641290737883,21,0.22034057267506918,0.553,,
22,0.00048652133970688617,22,0.21716561946868895,0.5692,0.22130200862884522,0.55
23,0.0004852201922385562,23,0.2141197022120158,0.5714,,
24,0.0004838610077074667,24,0.21162614652315775,0.585,0.2213022165298462,0.545
25,0.00048244412147206266,25,0.20947290881474812,0.582,,
26,0.0004809698831278215,26,0.2081874763806661,0.58,0.2222369818687439,0.542
27,0.00047943865642099503,27,0.20687844409942627,0.5876,,
28,0.00047785081915886106,28,0.2040373626391093,0.596,0.21695053402582803,0.55
29,0.0004762067631165046,29,0.20214634768168133,0.5968,,
30,0.00047450689394015364,30,0.20109858862559002,0.594,0.2164026870727539,0.555
31,0.0004727516310470917,31,0.20036498635609945,0.603,,
32,0.00047094140752217313,32,0.1978951670328776,0.5978,0.20878489351272583,0.567
33,0.00046907667001096557,33,0.19572925281524658,0.6068,,
34,0.00046715787860954753,34,0.1943067078590393,0.6084,0.21002739779154458,0.568
35,0.00046518550675098564,35,0.1954344566345215,0.6164,,
36,0.0004631600410885228,36,0.19211443379720053,0.6162,0.20341928831736247,0.587
37,0.0004610819813755035,37,0.1901536106745402,0.622,,
38,0.00045895184034206734,38,0.18766868152618407,0.6256,0.19849201504389444,0.584
39,0.00045677014356864016,39,0.18678485635121664,0.6286,,
40,0.0004545374293562556,40,0.18345468622843425,0.6392,0.19704285701115926,0.596
41,0.0004522542485937366,41,0.18264020783106485,0.6372,,
42,0.0004499211646217724,42,0.1810190419514974,0.6386,0.19811839389801025,0.593
43,0.0004475387530939223,43,0.18060098943710326,0.6366,,
44,0.00044510760183458215,44,0.17893253132502238,0.6414,0.1931513096491496,0.605
45,0.000442628310693947,45,0.17554730065663657,0.6564,,
46,0.00044010149140000747,46,0.17745806268056233,0.6414,0.19466627661387126,0.598
47,0.0004375277674076146,47,0.1781677759170532,0.639,,
48,0.00043490777374465206,48,0.1766177674929301,0.649,0.18543891191482545,0.616
49,0.00043224215685535255,49,0.17272478427886964,0.6508,,
50,0.0004295315744407969,50,0.17473590552012125,0.6468,0.1897666646639506,0.617
51,0.00042677669529663653,51,0.1719816884994507,0.6594,,
52,0.0004239781991480782,52,0.16899574267069498,0.664,0.18854067595799764,0.608
53,0.00042113677648217187,53,0.16756441380182902,0.664,,
54,0.000418253128377443,54,0.1684505038579305,0.6596,0.1856266573270162,0.628
55,0.00041532796633091264,55,0.16648427906036378,0.6692,,
56,0.0004123620120825456,56,0.1660900752067566,0.6698,0.18196675666173298,0.619
57,0.0004093559974371721,57,0.16555547205607096,0.67,,
58,0.000406310664083926,58,0.16571873858769734,0.6722,0.1799879315694173,0.636
59,0.0004032267634132438,59,0.1623326380411784,0.6784,,
60,0.00040010505633147073,60,0.1608387324333191,0.6864,0.17641138283411661,0.645
61,0.000396946313073118,61,0.157506205368042,0.6876,,
62,0.0003937513130108194,62,0.16084209152857462,0.682,0.18100074179967243,0.629
63,0.00039052084446303243,63,0.158163117535909,0.6872,,
64,0.0003872557044995327,64,0.1560774208545685,0.692,0.17296209875742594,0.649
65,0.0003839566987447489,65,0.15690204661687215,0.682,,
66,0.00038062464117898695,66,0.15347359603246052,0.6996,0.1754498237768809,0.638
67,0.0003772603539375926,67,0.15300720176696778,0.7012,,
68,0.0003738646671081017,68,0.15077074526151021,0.7,0.1736562961737315,0.64
69,0.00037043841852542857,69,0.1512350549697876,0.6992,,
70,0.00036698245356514314,70,0.1527333846728007,0.6936,0.1751951634089152,0.632
71,0.00036349762493488645,71,0.1491848540623983,0.71,,
