step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,4.361730741882324,0.0624,,
2,0.0004999691581204152,2,4.0477727561950685,0.108,3.905182271575928,0.1153
3,0.0004998766400914329,3,3.850619351196289,0.1303,,
4,0.0004997224687404926,4,3.692141993713379,0.161,3.619936534881592,0.158
5,0.0004995066821070679,5,3.558886121368408,0.1818,,
6,0.000499229333433282,6,3.44639755859375,0.1999,3.3938853595733645,0.1931
7,0.00049889049115077,7,3.341652116012573,0.2232,,
8,0.0004984902388637949,8,3.228365598297119,0.2418,3.193631184387207,0.2302
9,0.0004980286753286195,9,3.1215886589050292,0.2592,,
10,0.0004975059144291394,10,3.0280238380432127,0.2778,3.0476170249938965,0.248
11,0.0004969220851487844,11,2.929103009033203,0.2991,,
12,0.0004962773315386935,12,2.839650110244751,0.3193,2.883246159362793,0.2821
13,0.0004955718126821722,13,2.7536080574035644,0.3341,,
14,0.0004948057026554414,14,2.666925246810913,0.3521,2.750500616836548,0.3099
15,0.0004939791904846868,15,2.604697901916504,0.3556,,
16,0.0004930924800994191,16,2.5283363517761233,0.3727,2.6580292083740233,0.3242
17,0.0004921457902821577,17,2.455709798812866,0.3934,,
18,0.0004911393546144495,18,2.3880594173431398,0.4025,2.590418156814575,0.3404
19,0.0004900734214192357,19,2.334793045806885,0.4096,,
20,0.0004889482536995824,20,2.2778001647949218,0.4217,2.468576251220703,0.3673
21,0.0004877641290737883,21,2.2021312900543215,0.4438,,
22,0.00048652133970688617,22,2.150730624771118,0.4582,2.448968007659912,0.3687
23,0.0004852201922385562,23,2.0911623012542724,0.4689,,
24,0.0004838610077074667,24,2.047596157836914,0.4774,2.4019581436157225,0.3802
25,0.00048244412147206266,25,2.0134102882385254,0.4856,,
26,0.0004809698831278215,26,1.949661008834839,0.4963,2.355667487716675,0.392
27,0.00047943865642099503,27,1.9116254692077637,0.5095,,
28,0.00047785081915886106,28,1.8721678035736085,0.5163,2.283470181274414,0.4061
29,0.0004762067631165046,29,1.8125736368179322,0.5316,,
30,0.00047450689394015364,30,1.7577325748443604,0.5497,2.2701318477630616,0.4108
31,0.0004727516310470917,31,1.729312308883667,0.553,,
32,0.00047094140752217313,32,1.6914786277770997,0.5643,2.272656398010254,0.4102
33,0.00046907667001096557,33,1.6453794372558594,0.5744,,
34,0.00046715787860954753,34,1.6056508998870849,0.5855,2.211608450317383,0.4236
35,0.00046518550675098564,35,1.5670860368728639,0.5918,,
36,0.0004631600410885228,36,1.536286413192749,0.6039,2.1974784870147706,0.4287
37,0.0004610819813755035,37,1.5008305236816406,0.6129,,
38,0.00045895184034206734,38,1.4748247188568115,0.6139,2.199963026046753,0.4331
39,0.00045677014356864016,39,1.4469676197052002,0.6214,,
40,0.0004545374293562556,40,1.403161757659912,0.6364,2.1850218246459963,0.4394
41,0.0004522542485937366,41,1.3626226871490479,0.6456,,
42,0.0004499211646217724,42,1.3406492042541505,0.6474,2.1788298318862913,0.4331
43,0.0004475387530939223,43,1.2893244771957397,0.6678,,
44,0.00044510760183458215,44,1.253975280189514,0.6747,2.208291667175293,0.435
45,0.000442628310693947,45,1.2367028285980224,0.6796,,
46,0.00044010149140000747,46,1.2115190999984742,0.6893,2.152189050292969,0.4422
