step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3447680182139079,0.2842,,
2,0.0004999950652140343,2,0.3149922495206197,0.37,,
3,0.0004999802610509541,3,0.3002817681948344,0.408,,
4,0.0004999555880952023,4,0.290652108224233,0.4314,,
5,0.000499921047320825,5,0.2831843771616618,0.4474,0.29146754868825275,0.403
6,0.0004998766400914329,6,0.2743564363479614,0.4668,,
7,0.0004998223681601473,7,0.26770338637034097,0.4772,,
8,0.0004997582336695312,8,0.2625716621716817,0.486,,
9,0.0004996842391515044,9,0.2565324411392212,0.4934,,
10,0.0004996003875272438,10,0.2528763372103373,0.5058,0.26035751501719157,0.474
11,0.0004995066821070679,11,0.2484394992828369,0.516,,
12,0.0004994031265903063,12,0.24554115390777587,0.5096,,
13,0.0004992897250651535,13,0.24053971195220947,0.5184,,
14,0.0004991664820085074,14,0.23690829842885336,0.5244,,
15,0.0004990334022857932,15,0.23352475058237712,0.5336,0.24396228313446044,0.489
16,0.0004988904911507701,16,0.23059534476598104,0.541,,
17,0.0004987377542453251,17,0.22845642051696777,0.5406,,
18,0.0004985751975992498,18,0.2274104470570882,0.548,,
19,0.0004984028276300022,19,0.22301568276087444,0.553,,
20,0.0004982206511424535,20,0.21986836452484132,0.5634,0.2268737292289734,0.534
21,0.0004980286753286196,21,0.21913237222035725,0.5644,,
22,0.0004978269077673767,22,0.21739243863423666,0.5658,,
23,0.0004976153564241628,23,0.21520087073644004,0.5668,,
24,0.0004973940296506627,24,0.212830047194163,0.5788,,
25,0.0004971629361844785,25,0.20891754716237387,0.5832,0.2176881109873454,0.569
26,0.0004969220851487844,26,0.208880459912618,0.5846,,
27,0.000496671486051967,27,0.208069517771403,0.5832,,
28,0.0004964111487872495,28,0.20478617944717406,0.5892,,
29,0.0004961410836323014,29,0.20184338512420655,0.5934,,
30,0.0004958613012488324,30,0.19998968048095703,0.5948,0.20900403944651286,0.564
31,0.0004955718126821722,31,0.19854941838582357,0.6006,,
32,0.0004952726293608335,32,0.19452090702056885,0.6088,,
33,0.0004949637630960617,33,0.1944345238049825,0.6082,,
34,0.000494645226081368,34,0.1934863894144694,0.6124,,
35,0.0004943170308920483,35,0.19416316725413005,0.61,0.20316484340031943,0.599
36,0.0004939791904846868,36,0.19174674657185872,0.6158,,
37,0.0004936317181966442,37,0.1898443349679311,0.6202,,
38,0.0004932746277455316,38,0.18840303675333658,0.6224,,
39,0.0004929079332286684,39,0.18683831866582234,0.6252,,
40,0.0004925316491225263,40,0.18677611134847005,0.6242,0.19807499011357627,0.604
41,0.0004921457902821576,41,0.18382444438934326,0.6274,,
42,0.0004917503719406085,42,0.1839447770436605,0.6316,,
43,0.0004913454097083182,43,0.18163846871058145,0.633,,
44,0.0004909309195725022,44,0.1796680028438568,0.6394,,
45,0.0004905069178965212,45,0.17962211170196532,0.6348,0.1956840583483378,0.597
46,0.0004900734214192355,46,0.17804748978614807,0.641,,
47,0.0004896304472543437,47,0.17630978889465332,0.6466,,
48,0.0004891780128897074,48,0.17561535766919453,0.6506,,
49,0.0004887161361866605,49,0.17444393924077353,0.6426,,
50,0.00048824483537930445,50,0.17081658099492392,0.6604,0.18984821033477783,0.604
51,0.00048776412907378813,51,0.17342058038711547,0.6484,,
52,0.00048727403624757335,52,0.17011764895121256,0.6624,,
53,0.0004867745762486857,53,0.1702920703570048,0.6576,,
54,0.0004862657687949508,54,0.16851242178281148,0.6584,,
55,0.00048574763397321574,55,0.1653985281944275,0.6672,0.18340998967488606,0.622
56,0.000485220192238556,56,0.16674363470077513,0.6676,,
57,0.00048468346441346815,57,0.16356152846018474,0.6686,,
58,0.00048413747168704775,58,0.1622196618715922,0.673,,
59,0.0004835822356141526,59,0.16397822036743165,0.6698,,
60,0.0004830177781145523,60,0.16376950359344483,0.6674,0.17984827009836832,0.631
61,0.00048244412147206245,61,0.16147304617563885,0.6694,,
62,0.00048186128833366493,62,0.1608254590034485,0.6736,,
63,0.0004812693017086141,63,0.16196334288914999,0.6676,,
64,0.0004806681849675283,64,0.16119994970957438,0.6762,,
65,0.0004800579618414672,65,0.1576320187886556,0.6768,0.17327623844146728,0.643
66,0.00047943865642099487,66,0.1558532699584961,0.6928,,
67,0.00047881029315522897,67,0.1584266459465027,0.6794,,
68,0.0004781728968508753,68,0.1549797081311544,0.6868,,
69,0.0004775264926712485,69,0.15572501872380576,0.6814,,
70,0.0004768711061352788,70,0.1541123023668925,0.701,0.1779268593788147,0.619
71,0.00047620676311650446,71,0.15393716495831808,0.687,,
72,0.00047553348984205027,72,0.151457959095637,0.689,,
73,0.00047485131289159234,73,0.14944849592844645,0.6978,,
74,0.00047416025919630857,74,0.1482995450337728,0.7084,,
75,0.00047346035603781553,75,0.15027491048177083,0.6986,0.16981973346074422,0.66
76,0.0004727516310470915,76,0.14959357131322226,0.703,,
77,0.0004720341122033857,77,0.14659644403457642,0.7062,,
78,0.0004713078278331134,78,0.14608607250849406,0.7132,,
79,0.0004705728066087379,79,0.14616047064463297,0.7066,,
80,0.0004698290775476386,80,0.14549434808095296,0.7116,0.1701970116297404,0.658
81,0.00046907667001096546,81,0.14381235192616781,0.7164,,
82,0.0004683156137024796,82,0.14627358419100445,0.7064,,
83,0.00046754593866738095,83,0.1447354816277822,0.7096,,
84,0.00046676767529112205,84,0.14443060518900552,0.7088,,
85,0.00046598085429820835,85,0.1456921355565389,0.7154,0.17191241558392842,0.654
86,0.0004651855067509855,86,0.14168389155069988,0.7242,,
87,0.00046438166404841265,87,0.143849027633667,0.715,,
88,0.00046356935792482334,88,0.14278203207651774,0.7174,,
89,0.00046274862044867255,89,0.14079781936009725,0.7148,,
90,0.00046191948402127036,90,0.140516402053833,0.7232,0.16177781597773233,0.659
91,0.0004610819813755033,91,0.1392011704126994,0.7228,,
92,0.0004602361455745418,92,0.13979730342229207,0.7274,,
93,0.0004593820100105349,93,0.13619627723693847,0.7278,,
94,0.00045851960840329227,94,0.13456837395032248,0.7332,,
95,0.00045764897479895266,95,0.13246699585914612,0.7356,0.1638589056332906,0.654
96,0.00045677014356863995,96,0.13287148214975994,0.7342,,
97,0.00045588314940710634,97,0.1324835146665573,0.7338,,
98,0.0004549880273313626,98,0.13063009974161785,0.7482,,
99,0.0004540848126792955,99,0.13006090580622356,0.7444,,
100,0.00045317354110827295,100,0.13012731086413065,0.7394,0.16702101023991903,0.668
101,0.00045225424859373633,101,0.12975135933558146,0.7442,,
102,0.0004513269714277799,102,0.13324854323069255,0.734,,
103,0.0004503917462177186,103,0.13101561625798544,0.743,,
104,0.00044944860988464216,104,0.13021273104349773,0.742,,
105,0.0004484975996619582,105,0.128091268157959,0.7498,0.16605856752395629,0.662
106,0.00044753875309392195,106,0.12683455034891764,0.7484,,
107,0.0004465721080341541,107,0.12886900752385458,0.7428,,
108,0.0004455977026441464,108,0.12827577412923177,0.7478,,
109,0.00044461557539175533,109,0.12598702567418416,0.7454,,
110,0.00044362576504968296,110,0.1258341152826945,0.7498,0.1538134512901306,0.672
111,0.00044262831069394673,111,0.125077974096934,0.7466,,
112,0.0004416232517023369,112,0.12359203626314799,0.7578,,
113,0.00044061062775286144,113,0.12229418114026387,0.7634,,
114,0.00043959047882217994,114,0.12278348757425944,0.7594,,
115,0.00043856284518402545,115,0.12121222149531047,0.758,0.15691557319959004,0.68
116,0.00043752776740761434,116,0.12362198778788248,0.7618,,
117,0.000436485286356045,117,0.12238638900121053,0.7596,,
118,0.0004354354431846843,118,0.12112010221481323,0.7556,,
119,0.00043437827933954295,119,0.12137105622291565,0.7574,,
120,0.0004333138365556395,120,0.1185334402402242,0.7702,0.15709050544102987,0.683
121,0.00043224215685535233,121,0.12061924136479696,0.759,,
122,0.0004311632825467611,122,0.11900393107732136,0.7626,,
