step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.26719746198654176,0.4326,,
2,0.0004999691581204152,2,0.2196150556564331,0.5498,0.22884405438105265,0.507
3,0.0004998766400914329,3,0.20336096056302388,0.587,,
4,0.0004997224687404926,4,0.18829383296966554,0.6132,0.18769416507085165,0.611
5,0.0004995066821070679,5,0.17892854954401652,0.6336,,
6,0.000499229333433282,6,0.16877875684102375,0.6566,0.17398379453023274,0.644
7,0.00049889049115077,7,0.16387696930567425,0.6706,,
8,0.0004984902388637949,8,0.1563992404937744,0.6848,0.15654097175598145,0.681
9,0.0004980286753286195,9,0.15555897979736327,0.682,,
10,0.0004975059144291394,10,0.14847070992787678,0.6974,0.1524745486577352,0.673
11,0.0004969220851487844,11,0.14164092038472492,0.705,,
12,0.0004962773315386935,12,0.13577500138282775,0.7244,0.15874090385437012,0.682
13,0.0004955718126821722,13,0.13449236141840618,0.7174,,
14,0.0004948057026554414,14,0.13558688135147096,0.7222,0.13789747619628906,0.702
15,0.0004939791904846868,15,0.13288658202489217,0.7252,,
16,0.0004930924800994191,16,0.1266451559225718,0.7398,0.1393293415705363,0.711
17,0.0004921457902821577,17,0.1246450560728709,0.7512,,
18,0.0004911393546144495,18,0.12140966412226359,0.7512,0.13655033095677693,0.718
19,0.0004900734214192357,19,0.11695272148450216,0.7642,,
20,0.0004889482536995824,20,0.11843284680048624,0.7514,0.13450196170806886,0.745
21,0.0004877641290737883,21,0.11292887894312541,0.7678,,
22,0.00048652133970688617,22,0.10970593576431274,0.7752,0.13035640327135722,0.74
23,0.0004852201922385562,23,0.10615335793495179,0.78,,
24,0.0004838610077074667,24,0.10683542683919271,0.7738,0.12600980885823568,0.729
25,0.00048244412147206266,25,0.10554241220156352,0.7832,,
26,0.0004809698831278215,26,0.10530628051757812,0.7866,0.12087213389078776,0.75
27,0.00047943865642099503,27,0.1051103686650594,0.7912,,
28,0.00047785081915886106,28,0.10195162375768026,0.793,0.12669587699572246,0.744
29,0.0004762067631165046,29,0.10093231220245362,0.7932,,
30,0.00047450689394015364,30,0.09841210220654806,0.7944,0.11047450749079386,0.78
31,0.0004727516310470917,31,0.0967512866973877,0.7976,,
32,0.00047094140752217313,32,0.0931190527677536,0.811,0.12063486210505167,0.758
33,0.00046907667001096557,33,0.08909953721364339,0.8176,,
34,0.00046715787860954753,34,0.090743399143219,0.8112,0.12250294391314188,0.762
35,0.00046518550675098564,35,0.09248947861989339,0.8068,,
36,0.0004631600410885228,36,0.09521445706685384,0.8038,0.11148607369263967,0.779
37,0.0004610819813755035,37,0.09229830465316773,0.8118,,
38,0.00045895184034206734,38,0.08532088289260864,0.8272,0.10217440795898437,0.797
39,0.00045677014356864016,39,0.08375615895589193,0.8262,,
40,0.0004545374293562556,40,0.08049671154022217,0.8354,0.10661323650678,0.792
41,0.0004522542485937366,41,0.08516110198497773,0.8252,,
42,0.0004499211646217724,42,0.07859931933085124,0.8382,0.11517227713267009,0.781
43,0.0004475387530939223,43,0.07610523185729981,0.8406,,
44,0.00044510760183458215,44,0.07537192352612813,0.8482,0.10298137776056926,0.8
45,0.000442628310693947,45,0.07365287268956502,0.8536,,
46,0.00044010149140000747,46,0.07447471780776978,0.8466,0.10555680807431539,0.801
47,0.0004375277674076146,47,0.0762095869064331,0.8438,,
48,0.00043490777374465206,48,0.06913735637664795,0.859,0.09880732202529907,0.802
49,0.00043224215685535255,49,0.07064339901606242,0.857,,
50,0.0004295315744407969,50,0.07301574920018514,0.8476,0.09894398403167724,0.809
51,0.00042677669529663653,51,0.07357586331367492,0.8502,,
52,0.0004239781991480782,52,0.07188275499343873,0.8534,0.10111797507603963,0.808
53,0.00042113677648217187,53,0.06730400942166646,0.8636,,
54,0.000418253128377443,54,0.06489491889476776,0.8672,0.1014020516872406,0.796
55,0.00041532796633091264,55,0.06636453495025635,0.8674,,
56,0.0004123620120825456,56,0.06917945424715678,0.8552,0.09323832098642985,0.812
57,0.0004093559974371721,57,0.06994775517781575,0.854,,
58,0.000406310664083926,58,0.07009515520731609,0.8554,0.09849619213740031,0.807
59,0.0004032267634132438,59,0.07211759869257608,0.8488,,
60,0.00040010505633147073,60,0.0650082746108373,0.8688,0.09593262640635172,0.813
61,0.000396946313073118,61,0.06192556977272034,0.8734,,
62,0.0003937513130108194,62,0.056053376404444376,0.8874,0.09883922092119853,0.818
63,0.00039052084446303243,63,0.05862785422404607,0.8782,,
64,0.0003872557044995327,64,0.05245315270026525,0.8898,0.0956447852452596,0.82
65,0.0003839566987447489,65,0.05483050978978475,0.8854,,
66,0.00038062464117898695,66,0.057863017153739926,0.879,0.09041041278839111,0.823
67,0.0003772603539375926,67,0.05374328977664312,0.8908,,
68,0.0003738646671081017,68,0.048818918577829995,0.9018,0.09043524082501729,0.819
69,0.00037043841852542857,69,0.06382403513590494,0.8654,,
70,0.00036698245356514314,70,0.059505217933654785,0.8762,0.09474390653769175,0.812
71,0.00036349762493488645,71,0.05104921374320984,0.896,,
72,0.0003599847924639785,72,0.054382289059956866,0.8914,0.09840666850407918,0.795
73,0.0003564448228912679,73,0.05723963422775268,0.8796,,
74,0.00035287858965127696,74,0.051259151458740236,0.8948,0.09663569450378418,0.821
75,0.0003492869726586949,75,0.05370543727874756,0.8898,,
76,0.0003456708580912722,76,0.056235399222373965,0.8816,0.09005040129025778,0.823
77,0.00034203113817116924,77,0.04761912500063578,0.9052,,
78,0.000338368710944814,78,0.043897590406735736,0.9126,0.08849184123675029,0.837
79,0.0003346844800613226,79,0.04446992343266805,0.9136,,
80,0.00033097935454953704,80,0.049876238298416135,0.894,0.09018655061721802,0.834
81,0.00032725424859373655,81,0.041789199749628705,0.9174,,
82,0.0003235100813080757,82,0.04582799162864685,0.904,0.09665278792381286,0.823
83,0.0003197477765098071,83,0.0460265997727712,0.9072,,
84,0.0003159682624913429,84,0.041423445574442545,0.9186,0.0961482864220937,0.82
85,0.0003121724717912134,85,0.052176688464482625,0.8946,,
86,0.0003083613409639761,86,0.04309913819630941,0.9122,0.09192546168963114,0.825
87,0.00030453581034913543,87,0.03861934045950572,0.924,,
