step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3053040941874186,0.3488,,
2,0.0004999691581204152,2,0.26334598433176676,0.441,0.30743788051605225,0.347
3,0.0004998766400914329,3,0.25331072292327883,0.4694,,
4,0.0004997224687404926,4,0.2412923773765564,0.4948,0.26849884128570556,0.429
5,0.0004995066821070679,5,0.23350028228759764,0.5068,,
6,0.000499229333433282,6,0.2292758679707845,0.5238,0.23938074318567912,0.507
7,0.00049889049115077,7,0.2218322251955668,0.5306,,
8,0.0004984902388637949,8,0.21649512243270874,0.5488,0.25264255730311075,0.477
9,0.0004980286753286195,9,0.21287430680592856,0.5532,,
10,0.0004975059144291394,10,0.210132128461202,0.5628,0.2502847296396891,0.489
11,0.0004969220851487844,11,0.20605385208129884,0.567,,
12,0.0004962773315386935,12,0.2014589464823405,0.5874,0.22153367201487223,0.534
13,0.0004955718126821722,13,0.2004161096572876,0.582,,
14,0.0004948057026554414,14,0.19420607538223267,0.5948,0.21164472738901774,0.563
15,0.0004939791904846868,15,0.18662150939305625,0.6096,,
16,0.0004930924800994191,16,0.18888862012227375,0.6114,0.2249287405014038,0.545
17,0.0004921457902821577,17,0.18052830459276836,0.6226,,
18,0.0004911393546144495,18,0.1782104460398356,0.6314,0.20413025681177774,0.583
19,0.0004900734214192357,19,0.178789688428243,0.6306,,
20,0.0004889482536995824,20,0.17573233874638874,0.6378,0.2147095448176066,0.555
21,0.0004877641290737883,21,0.17003525416056314,0.6506,,
22,0.00048652133970688617,22,0.16722887315750123,0.6578,0.21902913125356038,0.566
23,0.0004852201922385562,23,0.16709205684661865,0.653,,
24,0.0004838610077074667,24,0.16042925806045533,0.6648,0.21305063724517823,0.582
25,0.00048244412147206266,25,0.1571944341023763,0.6796,,
26,0.0004809698831278215,26,0.16202555770874025,0.6708,0.19390608231226603,0.609
27,0.00047943865642099503,27,0.1582122526804606,0.673,,
28,0.00047785081915886106,28,0.15146518386205038,0.6942,0.19177862397829692,0.611
29,0.0004762067631165046,29,0.15158672456741332,0.687,,
30,0.00047450689394015364,30,0.1447458677927653,0.702,0.19204035806655884,0.614
31,0.0004727516310470917,31,0.1513306960105896,0.6872,,
32,0.00047094140752217313,32,0.1437592071533203,0.7,0.18009140952428182,0.627
33,0.00046907667001096557,33,0.1433828598022461,0.7008,,
34,0.00046715787860954753,34,0.1424727391878764,0.7086,0.19059635225931804,0.622
35,0.00046518550675098564,35,0.13697927087148032,0.7232,,
36,0.0004631600410885228,36,0.14000140844980877,0.716,0.18615993213653564,0.626
37,0.0004610819813755035,37,0.13489894417126974,0.7186,,
38,0.00045895184034206734,38,0.13109496391614278,0.7286,0.18433812729517618,0.638
39,0.00045677014356864016,39,0.13445788110097248,0.7202,,
40,0.0004545374293562556,40,0.1324890694618225,0.7246,0.16484533866246542,0.672
41,0.0004522542485937366,41,0.126624458916982,0.7436,,
42,0.0004499211646217724,42,0.12334120701154073,0.7464,0.17300667349497478,0.661
43,0.0004475387530939223,43,0.12115892397562662,0.7532,,
44,0.00044510760183458215,44,0.1242948589960734,0.7402,0.16417762072881062,0.674
45,0.000442628310693947,45,0.12225211768150329,0.738,,
46,0.00044010149140000747,46,0.11584275608062744,0.7624,0.17261113127072653,0.662
47,0.0004375277674076146,47,0.11683421018918355,0.7604,,
48,0.00043490777374465206,48,0.12061889328956604,0.7474,0.15691982158025106,0.683
49,0.00043224215685535255,49,0.11091434969902039,0.7748,,
50,0.0004295315744407969,50,0.11252375682195027,0.7646,0.1849327893257141,0.63
51,0.00042677669529663653,51,0.11294406849543254,0.7706,,
52,0.0004239781991480782,52,0.10846801389058432,0.7736,0.16379135052363078,0.682
53,0.00042113677648217187,53,0.1069369919459025,0.7814,,
54,0.000418253128377443,54,0.10582286863327027,0.7822,0.16109769153594972,0.684
55,0.00041532796633091264,55,0.10927955236434937,0.7738,,
56,0.0004123620120825456,56,0.10249086696306864,0.7886,0.17285595496495565,0.664
57,0.0004093559974371721,57,0.1037419498125712,0.7904,,
58,0.000406310664083926,58,0.09591840057373047,0.8014,0.16831459267934162,0.66
59,0.0004032267634132438,59,0.09662406961123149,0.8054,,
60,0.00040010505633147073,60,0.10302635590235393,0.7824,0.15933886941274006,0.699
61,0.000396946313073118,61,0.09538333415985108,0.8066,,
62,0.0003937513130108194,62,0.10366521301269531,0.7868,0.16461347405115764,0.689
63,0.00039052084446303243,63,0.10072676248550415,0.7948,,
64,0.0003872557044995327,64,0.09241889460881551,0.8142,0.15750435344378153,0.697
65,0.0003839566987447489,65,0.09994833952585856,0.788,,
66,0.00038062464117898695,66,0.09031425402959188,0.8146,0.16133548959096272,0.698
67,0.0003772603539375926,67,0.09439382643699645,0.805,,
68,0.0003738646671081017,68,0.0925096690495809,0.8054,0.16425116848945617,0.695
69,0.00037043841852542857,69,0.09313060671488443,0.806,,
70,0.00036698245356514314,70,0.08949857393900554,0.8138,0.15276660108566284,0.718
