step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.7400858300526937,0.042,,
2,0.0004999691581204152,2,0.6931211732228597,0.0812,0.6833534312566122,0.0782
3,0.0004998766400914329,3,0.6628269104003907,0.0918,,
4,0.0004997224687404926,4,0.6433720020294189,0.1184,0.6493889716466268,0.1035
5,0.0004995066821070679,5,0.6262745999654135,0.1294,,
6,0.000499229333433282,6,0.6122715272267659,0.1352,0.6341740431467692,0.1249
7,0.00049889049115077,7,0.5995671503067017,0.1524,,
8,0.0004984902388637949,8,0.5884203442891439,0.1634,0.6284604870478312,0.1279
9,0.0004980286753286195,9,0.5835341155370076,0.1648,,
10,0.0004975059144291394,10,0.5698736607233683,0.1796,0.6075606968561809,0.1461
11,0.0004969220851487844,11,0.5621067459106446,0.1966,,
12,0.0004962773315386935,12,0.5544402488072713,0.195,0.5985955172220866,0.1471
13,0.0004955718126821722,13,0.5470632150014242,0.1978,,
14,0.0004948057026554414,14,0.5395833630879721,0.2168,0.5925959191640218,0.1629
15,0.0004939791904846868,15,0.529440738550822,0.224,,
16,0.0004930924800994191,16,0.5277793134053548,0.2258,0.5932887153625488,0.1586
17,0.0004921457902821577,17,0.5168805959065755,0.2428,,
18,0.0004911393546144495,18,0.510049108060201,0.2492,0.5761218077341715,0.1791
19,0.0004900734214192357,19,0.5068279005686442,0.2476,,
20,0.0004889482536995824,20,0.5011198224385579,0.2552,0.577153976949056,0.1792
21,0.0004877641290737883,21,0.4917796756744385,0.2644,,
22,0.00048652133970688617,22,0.4896465786616008,0.2666,0.5687073671340942,0.187
23,0.0004852201922385562,23,0.48675899874369305,0.268,,
24,0.0004838610077074667,24,0.48015664806365965,0.2736,0.5629846709569295,0.2024
25,0.00048244412147206266,25,0.47071089649200437,0.2904,,
26,0.0004809698831278215,26,0.4686328944524129,0.2874,0.563638079325358,0.1999
27,0.00047943865642099503,27,0.46505050830841066,0.2978,,
28,0.00047785081915886106,28,0.4601881154378255,0.3014,0.5554185993830363,0.2029
29,0.0004762067631165046,29,0.4563391578674316,0.3028,,
30,0.00047450689394015364,30,0.44717682622273763,0.3218,0.5509045469919841,0.2112
31,0.0004727516310470917,31,0.44419476490020754,0.318,,
32,0.00047094140752217313,32,0.441126623916626,0.3254,0.5549517833073934,0.21
33,0.00046907667001096557,33,0.43691015803019206,0.3312,,
34,0.00046715787860954753,34,0.43321767578125,0.3384,0.5509066527048747,0.2139
35,0.00046518550675098564,35,0.4262072194417318,0.3462,,
36,0.0004631600410885228,36,0.4249442087173462,0.3488,0.5677426024754842,0.2076
37,0.0004610819813755035,37,0.4141238700866699,0.3714,,
38,0.00045895184034206734,38,0.41710863342285154,0.3558,0.5463234806696574,0.22
39,0.00045677014356864016,39,0.4110465073267619,0.3682,,
40,0.0004545374293562556,40,0.4051344188690186,0.3664,0.5496028713226319,0.2163
41,0.0004522542485937366,41,0.40260514621734617,0.3722,,
42,0.0004499211646217724,42,0.39522806313832604,0.384,0.5427484659194947,0.2301
43,0.0004475387530939223,43,0.3944645938237508,0.3816,,
44,0.00044510760183458215,44,0.38974963817596436,0.391,0.5481216813405355,0.225
45,0.000442628310693947,45,0.3842950832366943,0.4018,,
46,0.00044010149140000747,46,0.3858688990275065,0.3956,0.545300348854065,0.2257
47,0.0004375277674076146,47,0.37828608353932697,0.4052,,
48,0.00043490777374465206,48,0.3767967139561971,0.4076,0.5448461338678996,0.2277
49,0.00043224215685535255,49,0.37170461254119874,0.4172,,
50,0.0004295315744407969,50,0.3729005177815755,0.414,0.5564676193873087,0.2238
51,0.00042677669529663653,51,0.373428039932251,0.411,,
52,0.0004239781991480782,52,0.3624268258412679,0.433,0.5452244942982991,0.2401
53,0.00042113677648217187,53,0.3576913345336914,0.44,,
54,0.000418253128377443,54,0.35748265431722004,0.4428,0.5415867189407348,0.2287
55,0.00041532796633091264,55,0.3519938662846883,0.4482,,
56,0.0004123620120825456,56,0.3501485301335653,0.447,0.5464949119567871,0.233
57,0.0004093559974371721,57,0.3497063839594523,0.4562,,
58,0.000406310664083926,58,0.3415439753214518,0.464,0.540461065419515,0.2365
59,0.0004032267634132438,59,0.33814919878641764,0.465,,
60,0.00040010505633147073,60,0.3334423875808716,0.478,0.5517263931274414,0.2385
61,0.000396946313073118,61,0.331350341351827,0.4766,,
62,0.0003937513130108194,62,0.331532608795166,0.4756,0.5473548505147298,0.2385
63,0.00039052084446303243,63,0.33131632181803383,0.4814,,
64,0.0003872557044995327,64,0.32417986189524334,0.4812,0.5403330522537232,0.2424
65,0.0003839566987447489,65,0.32788840351104737,0.4798,,
66,0.00038062464117898695,66,0.3184150588989258,0.4964,0.5412924275080363,0.2412
67,0.0003772603539375926,67,0.31112597274780274,0.5058,,
68,0.0003738646671081017,68,0.31210909729003905,0.5118,0.5541954736073812,0.2423
69,0.00037043841852542857,69,0.30816277306874595,0.5154,,
70,0.00036698245356514314,70,0.3025270303090413,0.5254,0.5478867812474568,0.2476
71,0.00036349762493488645,71,0.3032182706197103,0.5156,,
72,0.0003599847924639785,72,0.30151416015625,0.5254,0.5403653987884521,0.2452
73,0.0003564448228912679,73,0.2988308188756307,0.5212,,
74,0.00035287858965127696,74,0.2937468111038208,0.533,0.5491661282857259,0.2427
75,0.0003492869726586949,75,0.29389343191782635,0.5388,,
76,0.0003456708580912722,76,0.2888547637939453,0.5402,0.547282149887085,0.2489
77,0.00034203113817116924,77,0.28179102776845294,0.5548,,
78,0.000338368710944814,78,0.28384303824106855,0.5504,0.5477364199320476,0.244
79,0.0003346844800613226,79,0.2805080904642741,0.5538,,
80,0.00033097935454953704,80,0.28149848702748614,0.5544,0.5459553160985311,0.2457
81,0.00032725424859373655,81,0.2753863676071167,0.5718,,
82,0.0003235100813080757,82,0.27164076684316,0.571,0.5469422106424967,0.253
83,0.0003197477765098071,83,0.2725860617319743,0.5724,,
84,0.0003159682624913429,84,0.2680488217989604,0.5724,0.5556596789042155,0.2468
85,0.0003121724717912134,85,0.264118728129069,0.5854,,
86,0.0003083613409639761,86,0.2639379660924276,0.5816,0.5515022567749024,0.2511
87,0.00030453581034913543,87,0.259712988726298,0.5966,,
88,0.0003006968238391279,88,0.25798424695332844,0.599,0.5569103444417318,0.2474
89,0.000296845328646431,89,0.25712561047871907,0.5872,,
90,0.00029298227506985216,90,0.25116647071838377,0.6076,0.5533031173070272,0.2534
91,0.0002891086162600575,91,0.25291909046173094,0.604,,
92,0.0002852253079843955,92,0.24936751759847006,0.6088,0.5523003538767497,0.2529
93,0.0002813333083910759,93,0.24421079648335775,0.6198,,
94,0.0002774335777727611,94,0.2441831116994222,0.6244,0.554334116045634,0.2531
95,0.00027352707832962835,95,0.2411144499460856,0.6252,,
96,0.000269614773931961,96,0.2342121695836385,0.6414,0.5515094990412395,0.2552
97,0.0002656976298823281,97,0.23880211493174236,0.6228,,
98,0.0002617766126774104,98,0.23608525784810383,0.6284,0.5528827041625977,0.2564
99,0.00025785268976953184,99,0.2329953151067098,0.642,,
100,0.00025392682932795496,100,0.23106530183156332,0.6382,0.5618875383059184,0.2496
101,0.0002499999999999998,101,0.22525964749654134,0.6548,,
102,0.00024607317067204467,102,0.2232238198598226,0.6646,0.5597502485911051,0.2546
103,0.0002421473102304677,103,0.223234486134847,0.6616,,
104,0.00023822338732258912,104,0.219587788772583,0.6656,0.5574733660380046,0.2545
105,0.00023430237011767144,105,0.21894042949676515,0.6682,,
106,0.00023038522606803858,106,0.22058864720662436,0.6612,0.5534033444086711,0.2554
107,0.0002264729216703712,107,0.2125355962117513,0.6784,,
108,0.0002225664222272385,108,0.20848584976196288,0.6902,0.5551991264979045,0.2618
109,0.00021866669160892376,109,0.20985255419413248,0.6842,,
110,0.0002147746920156042,110,0.21300103823343913,0.6762,0.5602167063395183,0.2568
111,0.0002108913837399421,111,0.20787141660054526,0.6866,,
112,0.00020701772493014742,112,0.2041038267771403,0.6916,0.5593230871200562,0.2565
113,0.0002031546713535687,113,0.19798183326721192,0.7094,,
114,0.00019930317616087176,114,0.2026626990000407,0.6924,0.5616796190261841,0.2537
115,0.0001954641896508643,115,0.19922410850524902,0.6998,,
116,0.0001916386590360235,116,0.19531563555399578,0.7158,0.5649562339782714,0.252
117,0.00018782752820878617,117,0.1927617156982422,0.7172,,
118,0.00018403173750865666,118,0.19132195339202882,0.7182,0.5623542443593343,0.2553
119,0.00018025222349019257,119,0.19314910278320313,0.7144,,
120,0.0001764899186919239,120,0.1908076965967814,0.716,0.5689562117894491,0.2555
121,0.0001727457514062631,121,0.18734524669647218,0.7252,,
122,0.00016902064545046253,122,0.1841202677408854,0.731,0.5630108487447103,0.2553
123,0.00016531551993867705,123,0.1826787689844767,0.7394,,
124,0.00016163128905518563,124,0.18291251589457194,0.7278,0.5647882995605469,0.2547
125,0.00015796886182883044,125,0.17929684778849284,0.7428,,
126,0.0001543291419087275,126,0.17698139762878418,0.746,0.5625461372375489,0.2552
127,0.0001507130273413047,127,0.1783619732538859,0.737,,
128,0.0001471214103487227,128,0.17796504383087158,0.7464,0.5646929540634156,0.2546
129,0.00014355517710873172,129,0.173904718208313,0.752,,
130,0.0001400152075360211,130,0.17238638178507487,0.7546,0.5674433226903279,0.2569
131,0.0001365023750651132,131,0.17114131959279377,0.7616,,
132,0.0001330175464348566,132,0.16951718730926513,0.7574,0.5711472297668457,0.2547
133,0.00012956158147457104,133,0.1665646172205607,0.7714,,
134,0.00012613533289189798,134,0.16609446665445962,0.7618,0.5688859874725342,0.2577
135,0.00012273964606240704,135,0.16390877577463786,0.7652,,
136,0.00011937535882101267,136,0.16473011271158855,0.7712,0.574528497950236,0.2514
137,0.00011604330125525064,137,0.16611250222524007,0.773,,
138,0.0001127442955004669,138,0.1631636880238851,0.7758,0.5715979075749715,0.2561
139,0.0001094791555369672,139,0.15965345153808594,0.7806,,
140,0.00010624868698918024,140,0.1577887617111206,0.7852,0.5694692080179851,0.2538
141,0.00010305368692688163,141,0.1574245210647583,0.7896,,
142,0.00009989494366852891,142,0.16017805964152018,0.7832,0.5712346392949422,0.2551
143,0.00009677323658675574,143,0.15813641408284504,0.7836,,
144,0.00009368933591607359,144,0.15641580867767335,0.7872,0.5697424976348877,0.255
145,0.00009064400256282745,145,0.15424679533640542,0.7912,,
146,0.00008763798791745401,146,0.15298504152297973,0.7926,0.5706493665059408,0.2619
147,0.00008467203366908697,147,0.15062282028198243,0.797,,
148,0.00008174687162255655,148,0.15268684221903484,0.797,0.5737823954900105,0.2586
149,0.00007886322351782772,149,0.14887898228963217,0.802,,
150,0.00007602180085192133,150,0.14858596477508546,0.806,0.573805861155192,0.2587
151,0.00007322330470336305,151,0.1481654400507609,0.802,,
152,0.00007046842555920274,152,0.1478723293622335,0.8004,0.5713728068033854,0.2567
153,0.00006775784314464707,153,0.14346524232228597,0.8094,,
154,0.00006509222625534746,154,0.14408046684265136,0.8192,0.5724946578343709,0.2546
155,0.00006247223259238502,155,0.14412545687357584,0.8138,,
156,0.00005989850859999219,156,0.144406919670105,0.8116,0.5721596779505411,0.2579
157,0.000057371689306052636,157,0.1436685333251953,0.8212,,
158,0.00005489239816541753,158,0.1404831434249878,0.8188,0.5720132717768351,0.2565
159,0.00005246124690607732,159,0.14329401397705077,0.8144,,
160,0.000050078835378227284,160,0.13914664910634358,0.8296,0.5726799236297607,0.2585
161,0.000047745751406263096,161,0.13946109886169433,0.8212,,
162,0.00004546257064374411,162,0.13833256142934164,0.829,0.5755977064768474,0.254
163,0.00004322985643135951,163,0.14051583251953126,0.8226,,
164,0.00004104815965793243,164,0.13696411844889322,0.8298,0.5771047014872233,0.257
165,0.00003891801862449623,165,0.13724538866678873,0.8316,,
166,0.00003683995891147696,166,0.1363249142964681,0.826,0.5762320152282715,0.2549
167,0.00003481449324901401,167,0.13662540082931518,0.8274,,
168,0.00003284212139045212,168,0.1336675048828125,0.8324,0.5738997908910115,0.2549
169,0.00003092332998903406,169,0.13389078820546468,0.8346,,
170,0.00002905859247782659,170,0.13296614513397217,0.8408,0.5739301654815674,0.2543
171,0.000027248368952908014,171,0.13393101234436036,0.8376,,
172,0.00002549310605984608,172,0.1361044796625773,0.832,0.5763441716512044,0.2535
173,0.000023793236883495127,173,0.13233769305547077,0.8424,,
174,0.000022149180841138702,174,0.13095236053466797,0.8374,0.5749543636322022,0.2541
175,0.000020561343579004743,175,0.132996120262146,0.8418,,
176,0.000019030116872178343,176,0.13199585094451904,0.8416,0.5769023806889851,0.2552
177,0.000017555878527937136,177,0.1306438313484192,0.8448,,
178,0.000016138992292533132,178,0.13143808937072754,0.8436,0.5760571819941203,0.2563
179,0.000014779807761443615,179,0.13318092931111652,0.8396,,
180,0.000013478660293113657,180,0.13031989847819012,0.8434,0.5736766305287679,0.2576
181,0.0000122358709262116,181,0.13276304540634154,0.835,,
182,0.000011051746300417455,182,0.13060891103744507,0.847,0.5783643591562907,0.2541
183,9.926578580764248e-6,183,0.1322743465423584,0.8364,,
184,8.860645385550496e-6,184,0.1299995855331421,0.8432,0.5773510162353516,0.2575
185,7.854209717842249e-6,185,0.12852647972106934,0.8516,,
186,6.907519900580852e-6,186,0.1302088459332784,0.8456,0.5732556646982829,0.2566
187,6.0208095153131615e-6,187,0.12865580520629882,0.8488,,
188,5.1942973445585285e-6,188,0.13071008977890014,0.8392,0.5779448342641195,0.2548
189,4.4281873178278145e-6,189,0.12882852312723794,0.847,,
190,3.7226684613065283e-6,190,0.12771705799102784,0.8456,0.5758055433909098,0.2559
191,3.0779148512155813e-6,191,0.1287544936021169,0.8474,,
192,2.494085570860613e-6,192,0.12985985231399536,0.845,0.5743207509358724,0.2546
193,1.9713246713805566e-6,193,0.12886670796076458,0.847,,
194,1.5097611362050993e-6,194,0.12852695185343424,0.8426,0.5762309673309326,0.2569
195,1.1095088492299995e-6,195,0.12917977714538575,0.8458,,
196,7.706665667180081e-7,196,0.12987873541514078,0.8434,0.5723495271046957,0.2585
197,4.933178929321097e-7,197,0.12854667015075683,0.8496,,
198,2.7753125950752376e-7,198,0.12793855012257893,0.8528,0.5750472216924032,0.2558
199,1.2335990856709983e-7,199,0.12952692832946777,0.844,,
200,3.084187958485303e-8,200,0.12748966070810955,0.8522,0.5790302941640219,0.2535
