step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3093647967974345,0.3552,,
2,0.0004999691581204152,2,0.26131259047190347,0.4674,0.27280142752329506,0.436
3,0.0004998766400914329,3,0.24966715421676636,0.4926,,
4,0.0004997224687404926,4,0.2347292609532674,0.5238,0.23903725719451904,0.526
5,0.0004995066821070679,5,0.2259865530014038,0.5394,,
6,0.000499229333433282,6,0.2151870724995931,0.5612,0.22502080806096394,0.549
7,0.00049889049115077,7,0.21244508285522462,0.5678,,
8,0.0004984902388637949,8,0.20799486675262452,0.5788,0.2240243624051412,0.547
9,0.0004980286753286195,9,0.2008550529162089,0.5906,,
10,0.0004975059144291394,10,0.1933627864519755,0.6066,0.22174347750345866,0.565
11,0.0004969220851487844,11,0.19205107822418213,0.6102,,
12,0.0004962773315386935,12,0.18632513043085733,0.6196,0.214368661403656,0.573
13,0.0004955718126821722,13,0.18521796067555746,0.6224,,
14,0.0004948057026554414,14,0.1796196315765381,0.6402,0.20588086001078287,0.558
15,0.0004939791904846868,15,0.17773934326171875,0.637,,
16,0.0004930924800994191,16,0.17969927183787027,0.6356,0.19007100598017374,0.608
17,0.0004921457902821577,17,0.17592592515945435,0.6364,,
18,0.0004911393546144495,18,0.16720978883107504,0.6618,0.20298871835072835,0.597
19,0.0004900734214192357,19,0.16714112011591595,0.6624,,
20,0.0004889482536995824,20,0.16605227403640746,0.6586,0.19235164483388265,0.613
21,0.0004877641290737883,21,0.16107988370259602,0.6736,,
22,0.00048652133970688617,22,0.16420603249867757,0.6668,0.19658516136805215,0.621
23,0.0004852201922385562,23,0.16029092213312784,0.6756,,
24,0.0004838610077074667,24,0.1536684063275655,0.688,0.19782136074701945,0.595
25,0.00048244412147206266,25,0.15538708483378091,0.6838,,
26,0.0004809698831278215,26,0.15165788656870524,0.6876,0.19280643653869628,0.602
27,0.00047943865642099503,27,0.15120998703638713,0.695,,
28,0.00047785081915886106,28,0.1479725856701533,0.7034,0.1687853881518046,0.643
29,0.0004762067631165046,29,0.14202307319641114,0.7112,,
30,0.00047450689394015364,30,0.14145148096084595,0.7088,0.17842890516916912,0.637
31,0.0004727516310470917,31,0.14143764575322468,0.7136,,
32,0.00047094140752217313,32,0.14023300008773804,0.7106,0.1737180142402649,0.648
33,0.00046907667001096557,33,0.14054190756479898,0.7122,,
34,0.00046715787860954753,34,0.13649769404729206,0.7236,0.1611743982632955,0.682
35,0.00046518550675098564,35,0.1316496702194214,0.734,,
