step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.29747328221003216,0.3724,,
2,0.0004999691581204152,2,0.2471349166870117,0.4826,0.28715946769714357,0.406
3,0.0004998766400914329,3,0.23403201700846354,0.5108,,
4,0.0004997224687404926,4,0.21804280478159588,0.5448,0.2360534954071045,0.513
5,0.0004995066821070679,5,0.20827064933776857,0.5696,,
6,0.000499229333433282,6,0.19556921745936076,0.5954,0.2432222318649292,0.495
7,0.00049889049115077,7,0.18886769437789916,0.6154,,
8,0.0004984902388637949,8,0.18800851052602133,0.6046,0.2123313233057658,0.566
9,0.0004980286753286195,9,0.1759483163833618,0.6348,,
10,0.0004975059144291394,10,0.1706318416595459,0.6434,0.29559103488922117,0.463
11,0.0004969220851487844,11,0.16958682422637938,0.6492,,
12,0.0004962773315386935,12,0.16464010178248087,0.6552,0.20916787179311117,0.576
13,0.0004955718126821722,13,0.15784051694869994,0.676,,
14,0.0004948057026554414,14,0.1530156325340271,0.6822,0.1991280821164449,0.599
15,0.0004939791904846868,15,0.15377642882665,0.6774,,
16,0.0004930924800994191,16,0.15148845119476317,0.6778,0.17301192315419514,0.636
17,0.0004921457902821577,17,0.1440886161327362,0.6986,,
18,0.0004911393546144495,18,0.14181748399734498,0.7026,0.1797052297592163,0.61
19,0.0004900734214192357,19,0.14085567897160847,0.7014,,
20,0.0004889482536995824,20,0.1382046685218811,0.7192,0.16176743491490683,0.666
21,0.0004877641290737883,21,0.12983694899876913,0.7314,,
22,0.00048652133970688617,22,0.13493484013875326,0.7136,0.15607143568992615,0.678
23,0.0004852201922385562,23,0.12902757097880047,0.7292,,
24,0.0004838610077074667,24,0.1296666774749756,0.7268,0.15783539748191833,0.676
25,0.00048244412147206266,25,0.12866861872673035,0.721,,
26,0.0004809698831278215,26,0.11943703878720602,0.7474,0.14679501843452453,0.704
27,0.00047943865642099503,27,0.12304072202046712,0.7486,,
28,0.00047785081915886106,28,0.11744466401735941,0.7516,0.15120317625999452,0.686
29,0.0004762067631165046,29,0.11571777006785075,0.7584,,
30,0.00047450689394015364,30,0.1163898855527242,0.7594,0.17340757942199708,0.666
31,0.0004727516310470917,31,0.12669535115559896,0.7364,,
32,0.00047094140752217313,32,0.12014841195742289,0.7496,0.13690974275271098,0.728
33,0.00046907667001096557,33,0.10988205897013346,0.7702,,
34,0.00046715787860954753,34,0.1067615498860677,0.7688,0.14053216552734374,0.705
35,0.00046518550675098564,35,0.10779959685007731,0.7706,,
36,0.0004631600410885228,36,0.10665349845886231,0.7698,0.13810025191307068,0.726
37,0.0004610819813755035,37,0.10924241304397583,0.7752,,
38,0.00045895184034206734,38,0.10782942873636882,0.7738,0.14837202811241149,0.71
39,0.00045677014356864016,39,0.10337746124267579,0.7812,,
40,0.0004545374293562556,40,0.0997410175482432,0.784,0.15296745872497558,0.703
41,0.0004522542485937366,41,0.09502845888137817,0.8044,,
42,0.0004499211646217724,42,0.09752797808647155,0.7896,0.1321370222568512,0.738
43,0.0004475387530939223,43,0.09213737370173136,0.8038,,
44,0.00044510760183458215,44,0.09728687403996786,0.793,0.14467991813023884,0.733
45,0.000442628310693947,45,0.09532635286649069,0.7988,,
46,0.00044010149140000747,46,0.08821158901850383,0.8204,0.13700436997413634,0.724
47,0.0004375277674076146,47,0.1012874593814214,0.7852,,
48,0.00043490777374465206,48,0.08750772682825725,0.8116,0.13418707108497618,0.737
49,0.00043224215685535255,49,0.0823264351050059,0.8286,,
50,0.0004295315744407969,50,0.08714127621650695,0.8148,0.12656001377105713,0.746
51,0.00042677669529663653,51,0.08916642980575562,0.8162,,
52,0.0004239781991480782,52,0.08593327102661133,0.813,0.12717967931429544,0.753
53,0.00042113677648217187,53,0.07922516853014629,0.8328,,
54,0.000418253128377443,54,0.08574703815778097,0.819,0.1303215219179789,0.732
55,0.00041532796633091264,55,0.084153480052948,0.8248,,
56,0.0004123620120825456,56,0.0850053658803304,0.823,0.12957861558596293,0.728
57,0.0004093559974371721,57,0.08319829023679097,0.8212,,
58,0.000406310664083926,58,0.07543597779273988,0.8422,0.12821058622996012,0.741
59,0.0004032267634132438,59,0.07640536673863729,0.8446,,
60,0.00040010505633147073,60,0.08485790205001831,0.8198,0.1310891937414805,0.741
61,0.000396946313073118,61,0.07597006750106812,0.8354,,
62,0.0003937513130108194,62,0.07708323205312093,0.8322,0.12412665526072185,0.754
63,0.00039052084446303243,63,0.07271962605317434,0.8482,,
64,0.0003872557044995327,64,0.06836004940668741,0.8538,0.11997004159291585,0.753
65,0.0003839566987447489,65,0.07102518641153971,0.8476,,
66,0.00038062464117898695,66,0.08123381803830465,0.8286,0.1271345631281535,0.746
67,0.0003772603539375926,67,0.06960758066177368,0.858,,
68,0.0003738646671081017,68,0.06795367654164632,0.8558,0.11541627152760824,0.784
69,0.00037043841852542857,69,0.06359438899358114,0.866,,
70,0.00036698245356514314,70,0.07131418118476868,0.8488,0.12527371835708617,0.763
71,0.00036349762493488645,71,0.063529598681132,0.862,,
72,0.0003599847924639785,72,0.06930747887293498,0.8524,0.13461730162302654,0.742
73,0.0003564448228912679,73,0.06698809833526612,0.858,,
74,0.00035287858965127696,74,0.06131475003560384,0.872,0.12670363346735636,0.748
75,0.0003492869726586949,75,0.06290853877067566,0.8668,,
76,0.0003456708580912722,76,0.06112696825663249,0.8692,0.13117159096399944,0.757
77,0.00034203113817116924,77,0.07128247009913127,0.8496,,
78,0.000338368710944814,78,0.06724083774884541,0.8592,0.12167210920651754,0.757
79,0.0003346844800613226,79,0.05978681825002034,0.8738,,
80,0.00033097935454953704,80,0.06372134949366251,0.8618,0.12367287747065227,0.766
81,0.00032725424859373655,81,0.06592663459777832,0.8588,,
82,0.0003235100813080757,82,0.055615405718485514,0.8852,0.11712255676587423,0.783
83,0.0003197477765098071,83,0.05608427225748698,0.8832,,
84,0.0003159682624913429,84,0.060619533348083496,0.8716,0.12118165826797485,0.757
85,0.0003121724717912134,85,0.05685695136388143,0.8834,,
86,0.0003083613409639761,86,0.059149334875742594,0.879,0.12094771933555604,0.77
87,0.00030453581034913543,87,0.05560749537150065,0.8864,,
88,0.0003006968238391279,88,0.049967091115315755,0.8968,0.11797565539677937,0.775
89,0.000296845328646431,89,0.05720439599355062,0.8786,,
90,0.00029298227506985216,90,0.05491043327649434,0.8886,0.1145580739180247,0.793
91,0.0002891086162600575,91,0.05315682399670283,0.8974,,
92,0.0002852253079843955,92,0.0476338231086731,0.9052,0.11742864974339803,0.777
93,0.0002813333083910759,93,0.053359816932678224,0.8878,,
94,0.0002774335777727611,94,0.04813386004765829,0.906,0.11430594237645467,0.783
95,0.00027352707832962835,95,0.04604786926905314,0.9048,,
96,0.000269614773931961,96,0.04909765326182047,0.8944,0.12173192445437113,0.776
97,0.0002656976298823281,97,0.05168290948867798,0.8872,,
98,0.0002617766126774104,98,0.0466887970606486,0.9034,0.1104264452457428,0.795
99,0.00025785268976953184,99,0.04453762853145599,0.9104,,
