step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
20,20,0.0048894825369958225,0.7854430210113525,0.721,1744118149.8812795,2025/04/08 22:15:49,262.6807053089142,4.4m,0.944191718006134,0.6844
21,21,0.004877641290737881,0.7270028743743896,0.7385,1744118161.1277008,2025/04/08 22:16:01,273.92712664604187,4.6m,,
22,22,0.00486521339706886,0.7217646179676056,0.7394,1744118175.989707,2025/04/08 22:16:15,288.78913283348083,4.8m,0.7624056659698486,0.7399
23,23,0.00485220192238556,0.6872060161590576,0.758,1744118187.2424266,2025/04/08 22:16:27,300.04185247421265,5.0m,,
24,24,0.004838610077074665,0.6857610239028931,0.7574,1744118202.0492935,2025/04/08 22:16:42,314.8487193584442,5.2m,0.7935426277160644,0.7331
25,25,0.004824441214720625,0.6441226149559021,0.7705,1744118213.2766914,2025/04/08 22:16:53,326.0761172771454,5.4m,,
26,26,0.004809698831278213,0.630654775428772,0.7775,1744118228.0850308,2025/04/08 22:17:08,340.8844566345215,5.7m,0.7704001008987427,0.7392
27,27,0.004794386564209949,0.6298405005455017,0.7773,1744118239.346973,2025/04/08 22:17:19,352.1463987827301,5.9m,,
28,28,0.0047785081915886094,0.6119217952728272,0.7807,1744118254.2507496,2025/04/08 22:17:34,367.0501754283905,6.1m,0.7206368134021759,0.7595
29,29,0.004762067631165046,0.5746293813228607,0.7984,1744118265.6270707,2025/04/08 22:17:45,378.4264965057373,6.3m,,
30,30,0.004745068939401536,0.5570155703544617,0.7965,1744118280.517888,2025/04/08 22:18:00,393.31731390953064,6.6m,0.7462038825511932,0.7567
31,31,0.0047275163104709165,0.570565719985962,0.7985,1744118291.8664377,2025/04/08 22:18:11,404.66586351394653,6.7m,,
32,32,0.004709414075221731,0.5379970198631286,0.81,1744118306.798849,2025/04/08 22:18:26,419.59827494621277,7.0m,0.7815899509429932,0.7539
33,33,0.004690766700109656,0.5177577808380127,0.8143,1744118318.0261745,2025/04/08 22:18:38,430.8256003856659,7.2m,,
34,34,0.004671578786095475,0.5097083173274994,0.8167,1744118332.8377006,2025/04/08 22:18:52,445.63712644577026,7.4m,0.708698046875,0.7743
35,35,0.004651855067509856,0.4887456159591675,0.826,1744118344.0963597,2025/04/08 22:19:04,456.89578557014465,7.6m,,
36,36,0.004631600410885227,0.48506960611343386,0.8246,1744118358.9974086,2025/04/08 22:19:18,471.79683446884155,7.9m,0.74921170296669,0.7657
37,37,0.004610819813755034,0.4547943033218384,0.8375,1744118370.2534533,2025/04/08 22:19:30,483.0528790950775,8.1m,,
38,38,0.004589518403420673,0.44761484375,0.84,1744118385.087486,2025/04/08 22:19:45,497.8869118690491,8.3m,0.8274669418334961,0.7551
39,39,0.0045677014356864006,0.45021327495574953,0.8395,1744118396.3016467,2025/04/08 22:19:56,509.10107254981995,8.5m,,
40,40,0.004545374293562555,0.44408105010986326,0.8466,1744118411.0992396,2025/04/08 22:20:11,523.8986654281616,8.7m,0.7534169204711914,0.7679
41,41,0.004522542485937365,0.45343855018615725,0.8375,1744118422.3445854,2025/04/08 22:20:22,535.144011259079,8.9m,,
42,42,0.004499211646217723,0.41214069108963014,0.849,1744118437.3050802,2025/04/08 22:20:37,550.1045060157776,9.2m,0.707446696472168,0.786
43,43,0.004475387530939221,0.38474601130485536,0.8588,1744118448.7174563,2025/04/08 22:20:48,561.5168821811676,9.4m,,
44,44,0.0044510760183458205,0.3711900822639465,0.8692,1744118463.694217,2025/04/08 22:21:03,576.4936428070068,9.6m,0.6874229887008667,0.789
45,45,0.004426283106939469,0.3817368638038635,0.8601,1744118475.049982,2025/04/08 22:21:15,587.8494079113007,9.8m,,
46,46,0.0044010149140000735,0.37751908988952637,0.865,1744118490.025548,2025/04/08 22:21:30,602.82497382164,10.0m,0.7260584226608277,0.7858
47,47,0.004375277674076145,0.3731831198692322,0.8688,1744118501.3816051,2025/04/08 22:21:41,614.1810309886932,10.2m,,
48,48,0.0043490777374465195,0.3425261414647102,0.8776,1744118516.3794918,2025/04/08 22:21:56,629.1789176464081,10.5m,0.7513736786842347,0.7807
49,49,0.0043224215685535245,0.3177780601501465,0.8852,1744118527.7901692,2025/04/08 22:22:07,640.589595079422,10.7m,,
50,50,0.004295315744407968,0.3450066332578659,0.8779,1744118542.8135786,2025/04/08 22:22:22,655.6130044460297,10.9m,0.7121438624382019,0.7887
51,51,0.004267766952966364,0.32028417711257934,0.8856,1744118554.1555433,2025/04/08 22:22:34,666.9549691677094,11.1m,,
52,52,0.004239781991480781,0.31527500648498535,0.8873,1744118569.166884,2025/04/08 22:22:49,681.9663097858429,11.4m,0.7441528869628906,0.7875
53,53,0.004211367764821717,0.2972506507396698,0.8923,1744118580.5203743,2025/04/08 22:23:00,693.3198001384735,11.6m,,
54,54,0.004182531283774428,0.27844740352630615,0.9031,1744118595.5035923,2025/04/08 22:23:15,708.3030180931091,11.8m,0.7746195510864258,0.7791
55,55,0.004153279663309125,0.29984240131378176,0.8905,1744118606.914975,2025/04/08 22:23:26,719.71440076828,12.0m,,
56,56,0.004123620120825454,0.29015738186836243,0.8934,1744118621.8398972,2025/04/08 22:23:41,734.6393229961395,12.2m,0.7709262765407562,0.7892
57,57,0.00409355997437172,0.26468729782104494,0.9062,1744118633.1822555,2025/04/08 22:23:53,745.9816813468933,12.4m,,
58,58,0.004063106640839259,0.26575865049362185,0.9061,1744118648.081754,2025/04/08 22:24:08,760.8811798095703,12.7m,0.7956792217254639,0.7924
59,59,0.004032267634132437,0.25418764681816103,0.9084,1744118659.2688217,2025/04/08 22:24:19,772.0682475566864,12.9m,,
60,60,0.0040010505633147056,0.2395195827484131,0.9141,1744118674.094819,2025/04/08 22:24:34,786.8942449092865,13.1m,0.7539197770118713,0.8003
61,61,0.003969463130731179,0.2619539860486984,0.904,1744118685.3584359,2025/04/08 22:24:45,798.1578617095947,13.3m,,
62,62,0.003937513130108193,0.2282368688106537,0.9171,1744118700.1782231,2025/04/08 22:25:00,812.977648973465,13.5m,0.7829901643753052,0.7931
63,63,0.0039052084446303233,0.2330035657286644,0.9155,1744118711.4744644,2025/04/08 22:25:11,824.2738902568817,13.7m,,
64,64,0.0038725570449953256,0.20438675222396852,0.925,1744118726.3526566,2025/04/08 22:25:26,839.1520824432373,14.0m,0.8226914664745331,0.7948
65,65,0.0038395669874474875,0.21663644709587096,0.9204,1744118737.5568635,2025/04/08 22:25:37,850.3562893867493,14.2m,,
66,66,0.0038062464117898684,0.20544224932193755,0.9278,1744118752.3829656,2025/04/08 22:25:52,865.1823914051056,14.4m,0.8328208591461181,0.7872
67,67,0.003772603539375925,0.2047834208011627,0.9284,1744118763.6454563,2025/04/08 22:26:03,876.4448821544647,14.6m,,
68,68,0.003738646671081016,0.1992807689666748,0.9302,1744118778.4823778,2025/04/08 22:26:18,891.2818036079407,14.9m,0.8063012946128845,0.7969
69,69,0.003704384185254285,0.21870758690834047,0.9214,1744118789.8607514,2025/04/08 22:26:29,902.660177230835,15.0m,,
70,70,0.0036698245356514307,0.1841152157306671,0.9344,1744118804.7782946,2025/04/08 22:26:44,917.5777204036713,15.3m,0.8123281076431275,0.7928
71,71,0.003634976249348864,0.17487119663953782,0.9377,1744118816.05241,2025/04/08 22:26:56,928.8518357276917,15.5m,,
72,72,0.003599847924639784,0.1590494210243225,0.9421,1744118830.9603555,2025/04/08 22:27:10,943.7597813606262,15.7m,0.8425353796005249,0.7986
73,73,0.0035644482289126788,0.1769783432483673,0.9348,1744118842.2329879,2025/04/08 22:27:22,955.0324137210846,15.9m,,
74,74,0.0035287858965127694,0.18431796112060547,0.9357,1744118857.2576065,2025/04/08 22:27:37,970.0570323467255,16.2m,0.8763622402191162,0.7971
75,75,0.0034928697265869486,0.1652086150288582,0.9426,1744118868.8605826,2025/04/08 22:27:48,981.660008430481,16.4m,,
76,76,0.003456708580912722,0.1436357099533081,0.9484,1744118883.699092,2025/04/08 22:28:03,996.4985177516937,16.6m,0.8321200316905976,0.8069
77,77,0.0034203113817116927,0.1499951732635498,0.9464,1744118894.924611,2025/04/08 22:28:14,1007.7240369319916,16.8m,,
78,78,0.0033836871094481405,0.16427804687023162,0.9402,1744118909.7419243,2025/04/08 22:28:29,1022.5413501262665,17.0m,0.9168105751037597,0.7947
79,79,0.0033468448006132266,0.14129907636642455,0.9497,1744118920.9507265,2025/04/08 22:28:40,1033.750152349472,17.2m,,
80,80,0.0033097935454953716,0.15925847525596618,0.9451,1744118935.7884464,2025/04/08 22:28:55,1048.5878722667694,17.5m,0.8491481517493725,0.8044
81,81,0.0032725424859373665,0.14156124682426452,0.9493,1744118947.091511,2025/04/08 22:29:07,1059.8909368515015,17.7m,,
82,82,0.003235100813080758,0.1484478357732296,0.9485,1744118961.8536048,2025/04/08 22:29:21,1074.6530306339264,17.9m,0.8653774042606354,0.7987
83,83,0.0031974777650980715,0.12771617617607117,0.956,1744118973.148976,2025/04/08 22:29:33,1085.948401927948,18.1m,,
84,84,0.00315968262491343,0.15261564593315124,0.9494,1744118988.0626385,2025/04/08 22:29:48,1100.8620643615723,18.3m,0.8901995010375977,0.7996
85,85,0.003121724717912135,0.13541730999946594,0.9525,1744118999.3268816,2025/04/08 22:29:59,1112.1263074874878,18.5m,,
86,86,0.0030836134096397625,0.11885162296295167,0.9601,1744119014.206086,2025/04/08 22:30:14,1127.0055117607117,18.8m,0.8729053103446961,0.8043
87,87,0.0030453581034913554,0.11268013134002686,0.9598,1744119025.543107,2025/04/08 22:30:25,1138.3425328731537,19.0m,,
88,88,0.0030069682383912803,0.10995424618721009,0.9614,1744119040.4127972,2025/04/08 22:30:40,1153.2122230529785,19.2m,0.9119956980466842,0.8019
89,89,0.002968453286464311,0.10626579966545105,0.9633,1744119051.8049839,2025/04/08 22:30:51,1164.6044096946716,19.4m,,
90,90,0.0029298227506985223,0.11181401755809783,0.9611,1744119066.6782293,2025/04/08 22:31:06,1179.477655172348,19.7m,0.9138149275779724,0.8056
91,91,0.002891086162600576,0.09725258522033692,0.9667,1744119078.018853,2025/04/08 22:31:18,1190.8182787895203,19.8m,,
92,92,0.0028522530798439556,0.09620085444450378,0.9664,1744119092.9440002,2025/04/08 22:31:32,1205.7434260845184,20.1m,0.9812026647090912,0.8022
93,93,0.0028133330839107597,0.11026825985908509,0.9591,1744119104.2898717,2025/04/08 22:31:44,1217.0892975330353,20.3m,,
94,94,0.002774335777727612,0.09295649374723434,0.9672,1744119119.1914315,2025/04/08 22:31:59,1231.9908573627472,20.5m,0.9838107821464539,0.803
95,95,0.0027352707832962848,0.08361778932213783,0.9693,1744119130.518568,2025/04/08 22:32:10,1243.3179938793182,20.7m,,
96,96,0.0026961477393196115,0.0808135408103466,0.973,1744119145.4412715,2025/04/08 22:32:25,1258.2406973838806,21.0m,0.9334990218162537,0.8093
97,97,0.0026569762988232827,0.07370696585178375,0.9741,1744119156.7625215,2025/04/08 22:32:36,1269.5619473457336,21.2m,,
98,98,0.002617766126774105,0.09457139146327972,0.9669,1744119171.6652198,2025/04/08 22:32:51,1284.4646456241608,21.4m,0.9452429126739502,0.8082
99,99,0.0025785268976953194,0.0948201328277588,0.9674,1744119182.9907541,2025/04/08 22:33:02,1295.7901799678802,21.6m,,
100,100,0.0025392682932795503,0.09501876500248908,0.9647,1744119197.900579,2025/04/08 22:33:17,1310.7000048160553,21.8m,0.9674078584671021,0.8006
101,101,0.0024999999999999983,0.06778071106672287,0.9753,1744119209.1847086,2025/04/08 22:33:29,1321.9841344356537,22.0m,,
102,102,0.002460731706720447,0.06478271938562394,0.9786,1744119224.0643024,2025/04/08 22:33:44,1336.8637282848358,22.3m,0.9658394903182983,0.8074
103,103,0.0024214731023046777,0.06423875319957734,0.9768,1744119235.3877618,2025/04/08 22:33:55,1348.1871876716614,22.5m,,
104,104,0.002382233873225892,0.06741650171279907,0.9759,1744119250.3232424,2025/04/08 22:34:10,1363.1226682662964,22.7m,1.0051698650360108,0.8017
105,105,0.002343023701176715,0.08057760596275329,0.9726,1744119261.634124,2025/04/08 22:34:21,1374.4335498809814,22.9m,,
106,106,0.0023038522606803865,0.07963639972209931,0.9726,1744119276.5280366,2025/04/08 22:34:36,1389.3274624347687,23.2m,0.9920467091560363,0.806
107,107,0.0022647292167037127,0.07333306958675384,0.9748,1744119287.858151,2025/04/08 22:34:47,1400.6575767993927,23.3m,,
108,108,0.0022256642222723854,0.08439839785099029,0.9719,1744119302.7488897,2025/04/08 22:35:02,1415.548315525055,23.6m,1.0589823751449585,0.7983
109,109,0.002186666916089238,0.07186973586082458,0.9747,1744119314.1206713,2025/04/08 22:35:14,1426.9200971126556,23.8m,,
110,110,0.002147746920156043,0.06689826259613037,0.9775,1744119329.0267386,2025/04/08 22:35:29,1441.826164484024,24.0m,1.0467623867034912,0.8039
111,111,0.002108913837399422,0.060004802787303926,0.9794,1744119340.3758175,2025/04/08 22:35:40,1453.1752433776855,24.2m,,
112,112,0.002070177249301475,0.06113374230861664,0.9798,1744119355.3017042,2025/04/08 22:35:55,1468.1011300086975,24.5m,1.0025427572250367,0.8085
113,113,0.002031546713535688,0.08071220355033874,0.9709,1744119366.6258938,2025/04/08 22:36:06,1479.4253196716309,24.7m,,
114,114,0.0019930317616087185,0.05683219871520996,0.9794,1744119381.490496,2025/04/08 22:36:21,1494.289921760559,24.9m,0.9963248865127563,0.8043
115,115,0.001954641896508644,0.05471221685409546,0.9816,1744119392.7877612,2025/04/08 22:36:32,1505.587187051773,25.1m,,
116,116,0.0019163865903602357,0.04897781445980072,0.9832,1744119407.7673082,2025/04/08 22:36:47,1520.5667340755463,25.3m,0.9904904766082764,0.8104
117,117,0.0018782752820878624,0.07373414828777314,0.9754,1744119419.0572524,2025/04/08 22:36:59,1531.8566782474518,25.5m,,
118,118,0.0018403173750865672,0.059369517087936405,0.9791,1744119434.020692,2025/04/08 22:37:14,1546.8201179504395,25.8m,1.0154850296020508,0.8117
119,119,0.0018025222349019264,0.0523644647538662,0.9828,1744119445.2507696,2025/04/08 22:37:25,1558.0501954555511,26.0m,,
120,120,0.00176489918691924,0.05592046521306038,0.9807,1744119460.046418,2025/04/08 22:37:40,1572.8458437919617,26.2m,1.0383177283763885,0.8124
121,121,0.0017274575140626318,0.05897022704184055,0.9796,1744119471.3008423,2025/04/08 22:37:51,1584.100268125534,26.4m,,
122,122,0.0016902064545046259,0.039859603726118804,0.9873,1744119486.106474,2025/04/08 22:38:06,1598.9058997631073,26.6m,1.031193655204773,0.8116
123,123,0.001653155199386771,0.03818184624910355,0.9875,1744119497.445704,2025/04/08 22:38:17,1610.2451298236847,26.8m,,
124,124,0.001616312890551857,0.04320255479812622,0.9859,1744119512.3484256,2025/04/08 22:38:32,1625.1478514671326,27.1m,1.0325273784637452,0.8096
125,125,0.0015796886182883052,0.037878804224729536,0.987,1744119523.598234,2025/04/08 22:38:43,1636.397659778595,27.3m,,
126,126,0.0015432914190872758,0.03971801672577858,0.9873,1744119538.4382308,2025/04/08 22:38:58,1651.2376565933228,27.5m,1.0556891204833985,0.8103
127,127,0.0015071302734130478,0.04339218562543392,0.9862,1744119549.8194585,2025/04/08 22:39:09,1662.6188843250275,27.7m,,
128,128,0.0014712141034872277,0.0345476146876812,0.9891,1744119564.7467377,2025/04/08 22:39:24,1677.54616355896,28.0m,1.0509484364509583,0.8131
129,129,0.001435551771087318,0.037712991531565786,0.9885,1744119576.1314905,2025/04/08 22:39:36,1688.9309163093567,28.1m,,
130,130,0.0014001520753602118,0.029929615181684494,0.9895,1744119591.217323,2025/04/08 22:39:51,1704.0167489051819,28.4m,1.068664398407936,0.8113
131,131,0.001365023750651133,0.028303438192605973,0.9915,1744119602.6356359,2025/04/08 22:40:02,1715.4350616931915,28.6m,,
132,132,0.0013301754643485668,0.036048317629098894,0.9879,1744119617.5318224,2025/04/08 22:40:17,1730.3312482833862,28.8m,1.0947170766830445,0.8095
133,133,0.0012956158147457112,0.03314586353302002,0.9893,1744119628.8718867,2025/04/08 22:40:28,1741.671312570572,29.0m,,
134,134,0.0012613533289189808,0.029962597411870958,0.9896,1744119643.8547258,2025/04/08 22:40:43,1756.6541516780853,29.3m,1.0754529201507568,0.8113
135,135,0.0012273964606240716,0.03138018001317978,0.9901,1744119655.1930962,2025/04/08 22:40:55,1767.9925220012665,29.5m,,
136,136,0.0011937535882101278,0.02921944533586502,0.9906,1744119670.2353735,2025/04/08 22:41:10,1783.034799337387,29.7m,1.0696463245391845,0.8126
137,137,0.0011604330125525076,0.028352002495527266,0.9905,1744119681.6002717,2025/04/08 22:41:21,1794.3996975421906,29.9m,,
138,138,0.0011274429550046702,0.02654780171215534,0.9917,1744119696.5367908,2025/04/08 22:41:36,1809.3362166881561,30.2m,1.0386839736938476,0.8152
139,139,0.0010947915553696731,0.020184236180782317,0.9949,1744119707.881521,2025/04/08 22:41:47,1820.6809468269348,30.3m,,
140,140,0.0010624868698918034,0.037837950485944745,0.9879,1744119722.8023624,2025/04/08 22:42:02,1835.6017882823944,30.6m,1.0861423503875733,0.8132
141,141,0.0010305368692688174,0.02741146735548973,0.9914,1744119734.1597033,2025/04/08 22:42:14,1846.9591290950775,30.8m,,
142,142,0.0009989494366852902,0.030876279759407044,0.9892,1744119749.093636,2025/04/08 22:42:29,1861.893061876297,31.0m,1.0749311870574951,0.812
143,143,0.0009677323658675585,0.026160594231786672,0.9916,1744119760.3271146,2025/04/08 22:42:40,1873.1265404224396,31.2m,,
144,144,0.0009368933591607369,0.024756618624925612,0.9925,1744119775.2103932,2025/04/08 22:42:55,1888.0098190307617,31.5m,1.0808597457885742,0.8156
145,145,0.0009064400256282755,0.0253202451556921,0.9918,1744119786.503035,2025/04/08 22:43:06,1899.3024609088898,31.7m,,
146,146,0.000876379879174541,0.02415239681303501,0.992,1744119801.318515,2025/04/08 22:43:21,1914.11794090271,31.9m,1.0959732169151306,0.813
147,147,0.0008467203366908706,0.02390375598669052,0.9931,1744119812.6138234,2025/04/08 22:43:32,1925.4132492542267,32.1m,,
148,148,0.0008174687162255664,0.02455787396132946,0.9914,1744119827.3491523,2025/04/08 22:43:47,1940.1485781669617,32.3m,1.1065929821014404,0.8159
149,149,0.0007886322351782782,0.02538866550922394,0.992,1744119838.6982691,2025/04/08 22:43:58,1951.4976949691772,32.5m,,
150,150,0.0007602180085192142,0.02496116344034672,0.9925,1744119853.9029715,2025/04/08 22:44:13,1966.7023973464966,32.8m,1.0946824296474458,0.8123
151,151,0.0007322330470336313,0.024182977086305617,0.9924,1744119865.301024,2025/04/08 22:44:25,1978.1004498004913,33.0m,,
152,152,0.0007046842555920282,0.022846529915183784,0.993,1744119880.1317022,2025/04/08 22:44:40,1992.931128025055,33.2m,1.119144869709015,0.8128
153,153,0.0006775784314464716,0.022598882481455803,0.9936,1744119891.4184585,2025/04/08 22:44:51,2004.2178843021393,33.4m,,
154,154,0.0006509222625534754,0.02175669863075018,0.9932,1744119906.2285342,2025/04/08 22:45:06,2019.027960062027,33.7m,1.094375606250763,0.8182
155,155,0.0006247223259238509,0.022610530414339153,0.9923,1744119917.5262744,2025/04/08 22:45:17,2030.3257002830505,33.8m,,
156,156,0.0005989850859999226,0.018108992883563043,0.9947,1744119932.3410113,2025/04/08 22:45:32,2045.1404371261597,34.1m,1.0965175631046296,0.8161
157,157,0.000573716893060527,0.017885770124197006,0.9944,1744119943.5532024,2025/04/08 22:45:43,2056.3526282310486,34.3m,,
158,158,0.000548923981654176,0.020203056818246842,0.9932,1744119958.3606129,2025/04/08 22:45:58,2071.1600387096405,34.5m,1.0901453190803527,0.8143
159,159,0.0005246124690607739,0.020143080270290374,0.9935,1744119969.6381867,2025/04/08 22:46:09,2082.4376125335693,34.7m,,
160,160,0.0005007883537822735,0.0159423284932971,0.9954,1744119984.4714642,2025/04/08 22:46:24,2097.2708899974823,35.0m,1.0923297939300538,0.8167
161,161,0.00047745751406263163,0.017742991426587106,0.9947,1744119995.7439327,2025/04/08 22:46:35,2108.543358564377,35.1m,,
162,162,0.00045462570643744175,0.01744342383146286,0.9948,1744120010.5621688,2025/04/08 22:46:50,2123.3615946769714,35.4m,1.1104117385864258,0.812
163,163,0.0004322985643135957,0.016833612647652627,0.9949,1744120021.801167,2025/04/08 22:47:01,2134.600592851639,35.6m,,
164,164,0.00041048159657932487,0.018981105369329454,0.9932,1744120036.613604,2025/04/08 22:47:16,2149.413029909134,35.8m,1.1178236949920655,0.8125
165,165,0.00038918018624496285,0.014496738657355308,0.9966,1744120047.835399,2025/04/08 22:47:27,2160.6348247528076,36.0m,,
166,166,0.0003683995891147701,0.012717961318790912,0.9963,1744120062.8377848,2025/04/08 22:47:42,2175.6372106075287,36.3m,1.0944480834960937,0.8167
167,167,0.0003481449324901406,0.015487104339897632,0.9949,1744120073.8358672,2025/04/08 22:47:53,2186.635293006897,36.4m,,
168,168,0.0003284212139045217,0.016143246197700502,0.995,1744120088.2598464,2025/04/08 22:48:08,2201.059272289276,36.7m,1.1203714000940324,0.814
169,169,0.00030923329989034103,0.01547419753074646,0.995,1744120099.181525,2025/04/08 22:48:19,2211.980950832367,36.9m,,
170,170,0.00029058592477826633,0.016848472400102763,0.9949,1744120113.576909,2025/04/08 22:48:33,2226.3763349056244,37.1m,1.0968837451934814,0.8139
171,171,0.00027248368952908055,0.012051368924975395,0.9966,1744120124.6506572,2025/04/08 22:48:44,2237.4500830173492,37.3m,,
172,172,0.00025493106059846116,0.01408192395567894,0.9958,1744120139.0658212,2025/04/08 22:48:59,2251.8652470111847,37.5m,1.1124254203796387,0.8154
173,173,0.0002379323688349516,0.014813823693990707,0.996,1744120149.9874647,2025/04/08 22:49:09,2262.7868905067444,37.7m,,
174,174,0.00022149180841138732,0.016167179350554943,0.9952,1744120164.4169986,2025/04/08 22:49:24,2277.2164244651794,38.0m,1.1036095701217652,0.815
175,175,0.0002056134357900477,0.015354257068037986,0.9956,1744120175.3358436,2025/04/08 22:49:35,2288.1352694034576,38.1m,,
176,176,0.0001903011687217837,0.013457746858894825,0.9954,1744120189.762261,2025/04/08 22:49:49,2302.5616867542267,38.4m,1.10910992603302,0.8158
177,177,0.00017555878527937161,0.012406117248535155,0.9966,1744120200.7044454,2025/04/08 22:50:00,2313.503871202469,38.6m,,
178,178,0.00016138992292533155,0.012363085994776339,0.9962,1744120215.1372833,2025/04/08 22:50:15,2327.936709165573,38.8m,1.1025790090560914,0.8162
179,179,0.00014779807761443635,0.011558782747387886,0.9972,1744120226.2075868,2025/04/08 22:50:26,2339.007012605667,39.0m,,
180,180,0.00013478660293113673,0.013557474631071091,0.9962,1744120241.2815342,2025/04/08 22:50:41,2354.080960035324,39.2m,1.1122683146476746,0.8168
181,181,0.00012235870926211614,0.014814569091796875,0.995,1744120252.3963623,2025/04/08 22:50:52,2365.1957881450653,39.4m,,
182,182,0.00011051746300417467,0.011780290742218494,0.9967,1744120266.9866538,2025/04/08 22:51:06,2379.786079645157,39.7m,1.0993738996982574,0.8143
183,183,0.0000992657858076426,0.01129182687997818,0.9967,1744120277.9853177,2025/04/08 22:51:17,2390.7847435474396,39.8m,,
184,184,0.00008860645385550507,0.010385554501414299,0.9969,1744120292.5210547,2025/04/08 22:51:32,2405.3204805850983,40.1m,1.1008662826538087,0.8177
185,185,0.00007854209717842257,0.010990948155522347,0.9968,1744120303.7213342,2025/04/08 22:51:43,2416.5207600593567,40.3m,,
186,186,0.0000690751990058086,0.012557181521505117,0.996,1744120318.2433095,2025/04/08 22:51:58,2431.042735338211,40.5m,1.1055071369171143,0.8168
187,187,0.00006020809515313168,0.012566157585382461,0.9963,1744120329.4639976,2025/04/08 22:52:09,2442.2634234428406,40.7m,,
188,188,0.00005194297344558534,0.010403064885735511,0.9965,1744120343.9984803,2025/04/08 22:52:23,2456.7979061603546,40.9m,1.102989800554514,0.8173
189,189,0.00004428187317827819,0.0115972693040967,0.9965,1744120355.1568327,2025/04/08 22:52:35,2467.956258535385,41.1m,,
190,190,0.00003722668461306532,0.010241047152876853,0.9979,1744120369.7025013,2025/04/08 22:52:49,2482.501927137375,41.4m,1.1162765829086303,0.8152
191,191,0.000030779148512155845,0.012133747455477715,0.9966,1744120380.8219311,2025/04/08 22:53:00,2493.6213569641113,41.6m,,
192,192,0.000024940855708606155,0.0111923146545887,0.9966,1744120395.3581502,2025/04/08 22:53:15,2508.157576084137,41.8m,1.110300542831421,0.8162
193,193,0.000019713246713805587,0.011704619753360748,0.9964,1744120406.3409889,2025/04/08 22:53:26,2519.1404147148132,42.0m,,
194,194,0.000015097611362051009,0.00931602342762053,0.9979,1744120420.8379548,2025/04/08 22:53:40,2533.6373805999756,42.2m,1.0875238633155824,0.8164
195,195,0.000011095088492300006,0.011353932504355907,0.9971,1744120431.7751997,2025/04/08 22:53:51,2544.574625492096,42.4m,,
196,196,7.706665667180088e-6,0.011839863622188569,0.9968,1744120446.143339,2025/04/08 22:54:06,2558.9427647590637,42.6m,1.0974407466888427,0.8178
197,197,4.9331789293211015e-6,0.011927199029922486,0.9966,1744120457.1393461,2025/04/08 22:54:17,2569.9387719631195,42.8m,,
