step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
28,28,0.004567079459697273,0.05812454771569797,0.9788571428571429,1744269512.9717896,2025/04/10 16:18:32,242.6842806339264,4.0m,,
29,29,0.004535467216758937,0.049167404430253164,0.9815714285714285,1744269521.4434965,2025/04/10 16:18:41,251.1559875011444,4.2m,0.05171478193998337,0.978
30,30,0.004502858721251872,0.05078617142353739,0.9822857142857143,1744269530.571396,2025/04/10 16:18:50,260.28388714790344,4.3m,0.08035250169038773,0.9755
31,31,0.004469269933294297,0.0542028946025031,0.9791428571428571,1744269539.0917463,2025/04/10 16:18:59,268.80423736572266,4.5m,,
32,32,0.004434717292805268,0.04448485055565834,0.9822857142857143,1744269547.6896784,2025/04/10 16:19:07,277.4021694660187,4.6m,0.0435301169231534,0.987
33,33,0.004399217711458213,0.04229428356034415,0.9841428571428571,1744269557.080441,2025/04/10 16:19:17,286.7929320335388,4.8m,0.05331799229979515,0.9825
34,34,0.004362788564403572,0.04992165744091783,0.9821428571428571,1744269565.6184988,2025/04/10 16:19:25,295.3309898376465,4.9m,,
35,35,0.004325447681764585,0.04683689331795488,0.9822857142857143,1744269574.139351,2025/04/10 16:19:34,303.8518419265747,5.1m,0.1096827409863472,0.971
36,36,0.004287213339910406,0.057094958697046554,0.9788571428571429,1744269583.582671,2025/04/10 16:19:43,313.29516196250916,5.2m,0.052742116436362264,0.984
37,37,0.004248104252510785,0.04373242430176054,0.9844285714285714,1744269592.901932,2025/04/10 16:19:52,322.6144230365753,5.4m,0.0427462515681982,0.985
38,38,0.004208139561376733,0.04325124084417309,0.9854285714285714,1744269601.3735147,2025/04/10 16:20:01,331.0860056877136,5.5m,,
39,39,0.004167338827091626,0.0391507544655885,0.985,1744269609.7774405,2025/04/10 16:20:09,339.48993158340454,5.7m,0.04120724493265152,0.9885
40,40,0.004125722019437341,0.03583883478598935,0.9858571428571429,1744269619.1798286,2025/04/10 16:20:19,348.89231967926025,5.8m,0.03449626824259758,0.9865
41,41,0.0040833095076201155,0.04036245120636055,0.9855714285714285,1744269627.7264729,2025/04/10 16:20:27,357.4389638900757,6.0m,,
42,42,0.0040401220503009086,0.04874866208008358,0.9805714285714285,1744269636.1920793,2025/04/10 16:20:36,365.90457034111023,6.1m,0.03336244118167087,0.9885
43,43,0.0039961807854351425,0.03407853780048234,0.9875714285714285,1744269645.4732475,2025/04/10 16:20:45,375.1857385635376,6.3m,0.046560039222240446,0.984
44,44,0.003951507219926801,0.03560096665365355,0.9857142857142858,1744269653.99708,2025/04/10 16:20:53,383.70957112312317,6.4m,,
45,45,0.0039061232191019506,0.03322573629447392,0.9872857142857143,1744269662.5345948,2025/04/10 16:21:02,392.24708580970764,6.5m,0.06533647914230824,0.979
46,46,0.0038600509960068294,0.02925099380207913,0.9885714285714285,1744269671.807119,2025/04/10 16:21:11,401.5196099281311,6.7m,0.044141872733831404,0.984
47,47,0.0038133131005357456,0.03794258929150445,0.9854285714285714,1744269680.9868314,2025/04/10 16:21:20,410.6993224620819,6.8m,0.06412896725535393,0.9805
48,48,0.003765932408394108,0.02894512679747173,0.9897142857142858,1744269689.52484,2025/04/10 16:21:29,419.2373311519623,7.0m,,
49,49,0.00371793210990199,0.02924280695351107,0.9892857142857143,1744269698.1520493,2025/04/10 16:21:38,427.86454033851624,7.1m,0.04714906497299671,0.9855
50,50,0.0036693356986437034,0.03148551306979997,0.9887142857142858,1744269707.6393785,2025/04/10 16:21:47,437.3518695831299,7.3m,0.03367251166701317,0.9875
51,51,0.003620166959968945,0.02754428203297513,0.989,1744269716.333929,2025/04/10 16:21:56,446.0464200973511,7.4m,,
52,52,0.003570449959351137,0.031046933583116956,0.988,1744269724.874044,2025/04/10 16:22:04,454.58653497695923,7.6m,0.06304003973305225,0.9805
53,53,0.0035202090306086604,0.028687850651996475,0.9891428571428571,1744269734.080065,2025/04/10 16:22:14,463.7925560474396,7.7m,0.040452834099531175,0.9855
54,54,0.0034694687639947536,0.026993925520351954,0.9895714285714285,1744269743.4200494,2025/04/10 16:22:23,473.13254046440125,7.9m,0.031889464598149064,0.9875
55,55,0.003418253994161891,0.025096186705998013,0.991,1744269752.0495667,2025/04/10 16:22:32,481.7620577812195,8.0m,,
56,56,0.003366589788006547,0.026026898592976588,0.9907142857142858,1744269760.5616755,2025/04/10 16:22:40,490.2741665840149,8.2m,0.037765994727611545,0.986
57,57,0.0033145014324002923,0.0262768608714853,0.9895714285714285,1744269769.9098775,2025/04/10 16:22:49,499.62236857414246,8.3m,0.040837137386202815,0.987
58,58,0.003262014421813215,0.03076308806772743,0.9878571428571429,1744269778.5272057,2025/04/10 16:22:58,508.2396967411041,8.5m,,
59,59,0.00320915444583574,0.0254914225595338,0.991,1744269787.347106,2025/04/10 16:23:07,517.0595970153809,8.6m,0.03476186855137348,0.9875
60,60,0.0031559473766049465,0.023642897209950855,0.9914285714285714,1744269796.9236834,2025/04/10 16:23:16,526.6361744403839,8.8m,0.031808026492595676,0.989
61,61,0.0031024192561415354,0.03070463266330106,0.9881428571428571,1744269805.4794776,2025/04/10 16:23:25,535.1919686794281,8.9m,,
62,62,0.0030485962836036508,0.026245926919260195,0.9901428571428571,1744269813.964051,2025/04/10 16:23:33,543.6765420436859,9.1m,0.044227291807532314,0.9855
63,63,0.0029945048024637923,0.023611280177320754,0.9907142857142858,1744269823.1971583,2025/04/10 16:23:43,552.9096493721008,9.2m,0.02495617064461112,0.992
64,64,0.0029401712876150894,0.019579021673250412,0.9931428571428571,1744269832.4668007,2025/04/10 16:23:52,562.1792917251587,9.4m,0.033900136835873125,0.99
65,65,0.002885622332413255,0.02350839680646147,0.9928571428571429,1744269841.2859974,2025/04/10 16:24:01,570.9984884262085,9.5m,,
66,66,0.002830884635660556,0.021627356970948832,0.9928571428571429,1744269849.9537406,2025/04/10 16:24:09,579.6662316322327,9.7m,0.027967538114637137,0.9915
67,67,0.002775984988538174,0.01863639167483364,0.9931428571428571,1744269859.1809149,2025/04/10 16:24:19,588.8934059143066,9.8m,0.028109165526926518,0.992
