step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3047817368825277,0.3884,,
2,0.0004999691581204152,2,0.2583851645151774,0.4782,0.2544124787648519,0.451
3,0.0004998766400914329,3,0.24258742402394612,0.5016,,
4,0.0004997224687404926,4,0.23102915296554566,0.5246,0.2338686935106913,0.508
5,0.0004995066821070679,5,0.22407789812088014,0.539,,
6,0.000499229333433282,6,0.21686673707962037,0.5584,0.22903736782073975,0.533
7,0.00049889049115077,7,0.21398090051015217,0.5612,,
8,0.0004984902388637949,8,0.20820379098256428,0.5686,0.20655368598302207,0.58
9,0.0004980286753286195,9,0.20148016579945882,0.5844,,
10,0.0004975059144291394,10,0.1995914463043213,0.5886,0.19995811748504638,0.595
11,0.0004969220851487844,11,0.19281186567942302,0.5984,,
12,0.0004962773315386935,12,0.18940610621770224,0.6086,0.19355536572138468,0.619
13,0.0004955718126821722,13,0.18553078575134277,0.6182,,
14,0.0004948057026554414,14,0.18205221656163534,0.6222,0.1929714411099752,0.587
15,0.0004939791904846868,15,0.1786131106376648,0.6324,,
16,0.0004930924800994191,16,0.17415412362416585,0.6486,0.18234183152516684,0.617
17,0.0004921457902821577,17,0.17200347725550333,0.6574,,
18,0.0004911393546144495,18,0.1708273733139038,0.6512,0.18414934078852335,0.641
19,0.0004900734214192357,19,0.1701777596473694,0.6512,,
20,0.0004889482536995824,20,0.163322065448761,0.6636,0.17077279901504516,0.644
21,0.0004877641290737883,21,0.16339387826919555,0.6698,,
22,0.00048652133970688617,22,0.15846355323791503,0.6836,0.17472420612970987,0.641
23,0.0004852201922385562,23,0.15425158259073893,0.6844,,
24,0.0004838610077074667,24,0.15493086471557618,0.6856,0.16628551864624022,0.667
25,0.00048244412147206266,25,0.1535296626408895,0.6882,,
26,0.0004809698831278215,26,0.15277072893778484,0.6812,0.16679766464233398,0.665
27,0.00047943865642099503,27,0.1516240670522054,0.6922,,
28,0.00047785081915886106,28,0.1477831031481425,0.7066,0.16384792534510295,0.641
