step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.29563217430114747,0.3826,,
2,0.0004999691581204152,2,0.24019180698394776,0.5266,0.26718253898620603,0.475
3,0.0004998766400914329,3,0.21817975587844848,0.562,,
4,0.0004997224687404926,4,0.20679848715464275,0.5832,0.23361039733886718,0.538
5,0.0004995066821070679,5,0.20106204241116843,0.596,,
6,0.000499229333433282,6,0.19310893618265787,0.6098,0.20424265225728352,0.598
7,0.00049889049115077,7,0.18488850008646648,0.629,,
8,0.0004984902388637949,8,0.18434660822550455,0.6284,0.2120612424214681,0.577
9,0.0004980286753286195,9,0.17451416937510172,0.6498,,
10,0.0004975059144291394,10,0.16730100145339966,0.6622,0.19497000408172607,0.601
11,0.0004969220851487844,11,0.16555016530354819,0.6654,,
12,0.0004962773315386935,12,0.1630281688372294,0.6756,0.18584376819928486,0.638
13,0.0004955718126821722,13,0.15584527333577475,0.6858,,
14,0.0004948057026554414,14,0.15944934034347535,0.6762,0.22380431286493938,0.574
15,0.0004939791904846868,15,0.15200864057540894,0.6922,,
16,0.0004930924800994191,16,0.14179372154871622,0.7182,0.1815330867767334,0.648
17,0.0004921457902821577,17,0.1435310741742452,0.7112,,
18,0.0004911393546144495,18,0.1397595801194509,0.7178,0.17199857560793558,0.649
19,0.0004900734214192357,19,0.13817361313501994,0.723,,
20,0.0004889482536995824,20,0.136009414990743,0.7212,0.17503989108403523,0.655
21,0.0004877641290737883,21,0.13151470616658528,0.7342,,
22,0.00048652133970688617,22,0.1319857370376587,0.7368,0.17623305320739746,0.649
23,0.0004852201922385562,23,0.12824057464599609,0.7378,,
24,0.0004838610077074667,24,0.13124679470062256,0.7372,0.1573069342772166,0.687
25,0.00048244412147206266,25,0.12592484935124715,0.7404,,
26,0.0004809698831278215,26,0.119708731396993,0.7602,0.1567267583211263,0.693
27,0.00047943865642099503,27,0.12325377457936605,0.7536,,
28,0.00047785081915886106,28,0.11964599256515503,0.7554,0.15276912275950114,0.703
29,0.0004762067631165046,29,0.11485921068191528,0.7714,,
30,0.00047450689394015364,30,0.1158464521408081,0.7558,0.15079648764928183,0.693
31,0.0004727516310470917,31,0.11506254717508951,0.764,,
32,0.00047094140752217313,32,0.11518043855031332,0.767,0.14685630281766257,0.717
33,0.00046907667001096557,33,0.10881909249623617,0.783,,
