step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.8796992721557617,0.00675,,
2,0.0004999802610509541,2,0.8708012727101644,0.0155,,
3,0.0004999210473208251,3,0.861244509379069,0.0225,0.8595866885681589,0.015918418107200596
4,0.0004998223681601474,4,0.8521106974283854,0.02625,,
5,0.0004996842391515044,5,0.8443610006968181,0.03425,0.8531363190878378,0.023007088670563364
6,0.0004995066821070679,6,0.8360489654541016,0.04375,,
7,0.0004992897250651535,7,0.8283267040252685,0.046,,
8,0.0004990334022857932,8,0.8212308731079102,0.051,0.8428813867968656,0.029722671309538616
9,0.0004987377542453251,9,0.8151625556945801,0.05425,,
10,0.0004984028276300022,10,0.8081331965128581,0.05975,0.8422615809488646,0.03245864942171372
11,0.0004980286753286196,11,0.8016324609120686,0.06175,,
12,0.0004976153564241628,12,0.7947582117716472,0.0715,,
13,0.0004971629361844786,13,0.7894807993570964,0.07175,0.8379945333870875,0.039298594702151475
14,0.0004966714860519671,14,0.783062848409017,0.077,,
15,0.0004961410836323015,15,0.7761456349690755,0.0815,0.8391613712290233,0.03755751772167641
16,0.0004955718126821723,16,0.7707784271240234,0.08425,,
17,0.0004949637630960619,17,0.7645125287373861,0.0925,,
18,0.0004943170308920486,18,0.75796719678243,0.09425,0.8386453252790856,0.03892550677776396
19,0.0004936317181966445,19,0.7520641021728516,0.0965,,
20,0.0004929079332286687,20,0.7471297982533773,0.10125,0.8441779406436496,0.03880114413630145
21,0.000492145790282158,21,0.7412227884928385,0.10775,,
22,0.0004913454097083187,22,0.734223139444987,0.10925,,
23,0.0004905069178965217,23,0.7286595904032389,0.1185,0.83505879968364,0.042905111304564106
24,0.0004896304472543443,24,0.7236017723083497,0.12425,,
25,0.0004887161361866611,25,0.7167867139180502,0.126,0.8354707452406146,0.04340256187041413
26,0.00048776412907378867,26,0.7122188034057617,0.1315,,
27,0.0004867745762486863,27,0.7055951741536458,0.135,,
28,0.0004857476339732164,28,0.7004173221588135,0.14125,0.8271148397530834,0.04750652903867678
29,0.0004846834644134688,29,0.6950783990224203,0.1465,,
30,0.0004835822356141533,30,0.6878566926320394,0.1495,0.8369500020919873,0.044894913567964184
31,0.0004824441214720631,31,0.6821389973958333,0.161,,
32,0.00048126930170861473,32,0.6768397680918375,0.16475,,
33,0.00048005796184146784,33,0.6714991277058919,0.169,0.8439715095693652,0.04738216639721428
34,0.0004788102931552296,34,0.6652015584309896,0.17425,,
35,0.00047752649267124916,35,0.6598025716145833,0.1775,0.8414374300483072,0.04999378186792688
36,0.00047620676311650517,36,0.6545910511016846,0.185,,
37,0.00047485131289159304,37,0.6468675085703532,0.1925,,
38,0.0004734603560378162,38,0.642908592859904,0.1945,0.8502783640815771,0.05223230941425196
39,0.0004720341122033864,39,0.6340868488947551,0.20625,,
40,0.0004705728066087386,40,0.6289413347244263,0.2135,0.842602761977892,0.04986941922646437
41,0.00046907667001096616,41,0.6240489330291749,0.216,,
42,0.0004675459386673817,42,0.6183197615941366,0.23,,
43,0.00046598085429820906,43,0.6134197085698445,0.2325,0.8557731725730464,0.05011814450938938
44,0.00046438166404841335,44,0.6064234120051066,0.2335,,
45,0.00046274862044867326,45,0.5991247984568278,0.2475,0.845886320358771,0.05098868299962691
46,0.00046108198137550404,46,0.5945484205881755,0.257,,
47,0.00045938201001053574,47,0.5866447334289551,0.25775,,
48,0.0004576489747989535,48,0.580805947303772,0.26525,0.8532093876862918,0.053227210545951996
49,0.0004558831494071071,49,0.57804754225413,0.272,,
50,0.00045408481267929625,50,0.5717006282806396,0.277,0.8666856815500381,0.05148613356547693
51,0.0004522542485937371,51,0.5655378529230753,0.285,,
52,0.00045039174621771936,52,0.5601745328903198,0.29025,,
53,0.000448497599661959,53,0.5510118891398113,0.30875,0.8561092066151069,0.052605397338639476
54,0.00044657210803415487,54,0.5463061923980713,0.31225,,
55,0.00044461557539175604,55,0.5395189622243245,0.32775,0.8809717835238664,0.05447083696057704
56,0.00044262831069394744,56,0.5350038137435913,0.32925,,
57,0.00044061062775286214,57,0.5291247552235921,0.32775,,
58,0.0004385628451840262,58,0.5225951147079467,0.3395,0.8650259093078358,0.05496828752642706
59,0.0004364852863560458,59,0.5181903092066447,0.34,,
60,0.0004343782793395437,60,0.5145453001658121,0.3385,0.8721815893682967,0.052854122621564484
61,0.0004322421568553531,61,0.5051602029800415,0.3575,,
62,0.00043007725622197686,62,0.5014271523157755,0.3685,,
63,0.00042788391930232155,63,0.49525021330515545,0.37825,0.8694523941624033,0.056460639223977115
64,0.00042566249244971246,64,0.4888693037033081,0.38125,,
65,0.00042341332645320136,65,0.48345984681447346,0.38975,0.8709674721822085,0.06031588110931476
66,0.0004211367764821723,66,0.4774446760813395,0.398,,
67,0.0004188332020302562,67,0.47193874327341717,0.4005,,
68,0.00041650296685856306,68,0.4678012663523356,0.407,0.8781425968724904,0.058823529411764705
69,0.0004141464389382392,69,0.46526090463002523,0.4185,,
70,0.00041176399039236127,70,0.4596471128463745,0.42375,0.8896907356126053,0.05534137545081458
71,0.0004093559974371726,71,0.4508790833155314,0.4385,,
72,0.00040692284032267526,72,0.44755017503102623,0.4385,,
73,0.0004044649032725837,73,0.4403567514419556,0.447,0.882659907306016,0.05845044148737719
74,0.0004019825744236515,74,0.4357186501820882,0.45375,,
75,0.00039947624576437983,75,0.43140647824605305,0.46525,0.8956977090782992,0.05633627658251461
76,0.0003969463130731184,76,0.4295784724553426,0.46125,,
77,0.00039439317585556697,77,0.421564689318339,0.47225,,
78,0.00039181723728168923,78,0.41637088743845624,0.49,0.9081653209338065,0.05795299092152717
79,0.00038921890412204707,79,0.4115494368871053,0.49125,,
80,0.00038659858668356733,80,0.4045354563395182,0.49725,0.8997713406821396,0.05770426563860216
81,0.0003839566987447492,81,0.40322869300842284,0.4975,,
82,0.000381293657490324,82,0.3970598856608073,0.51,,
83,0.0003786098834453767,83,0.39201996008555096,0.51275,0.9061908748213818,0.061435144882477304
84,0.0003759058004089402,84,0.3860381736755371,0.528,,
85,0.0003731818353870729,85,0.3799003960291545,0.5405,0.9240309793903763,0.05807735356298968
86,0.0003704384185254288,86,0.38155725892384845,0.5365,,
87,0.0003676759830413331,87,0.3724320640563965,0.549,,
88,0.00036489496515537196,88,0.3688906701405843,0.53675,0.9321563067545134,0.05757990299713966
89,0.00036209580402250807,89,0.36426215076446533,0.56125,,
90,0.0003592789416627332,90,0.3603098961512248,0.56,0.932640272987001,0.05658500186543962
91,0.0003564448228912681,91,0.35243920516967775,0.5855,,
92,0.00035359389524832103,92,0.3518987967173258,0.57925,,
93,0.0003507266089284156,93,0.3448655087153117,0.59575,0.9333074566974315,0.05907225469468971
94,0.00034784341670930055,94,0.3389682788848877,0.5965,,
95,0.00034494477388045025,95,0.3366449467341105,0.60175,0.927740038357944,0.05795299092152717
96,0.0003420311381711694,96,0.332992972056071,0.60525,,
97,0.0003391029696783126,97,0.33017619101206463,0.612,,
98,0.00033616073079362923,98,0.3263227453231812,0.619,0.9425303788938831,0.0585748041288397
99,0.0003332048861307466,99,0.3214722038904826,0.61875,,
100,0.0003302359024518023,100,0.31405952898661293,0.6355,0.9457284071223779,0.0586991667703022
101,0.0003272542485937368,101,0.31274502563476564,0.63825,,
102,0.00032426039539425866,102,0.30913041973114014,0.6475,,
103,0.000321254815617494,103,0.307307809193929,0.6515,0.9500004039130756,0.05770426563860216
104,0.0003182379838793313,104,0.305307256380717,0.648,,
105,0.00031521037657247417,105,0.29908593543370565,0.654,0.9477933476686092,0.059818430543464744
106,0.0003121724717912136,106,0.29664337825775144,0.67,,
107,0.00030912474925593115,107,0.29190204016367594,0.6745,,
108,0.0003060676902373453,108,0.2864140291213989,0.68575,0.9652674675126162,0.06255440865563984
109,0.0003030017774805137,109,0.28549648253122967,0.68625,,
110,0.00029992749512860176,110,0.27951394526163736,0.6995,0.9655683196085639,0.05919661733615222
111,0.0002968453286464311,111,0.27349535751342774,0.7,,
112,0.000293755764743819,112,0.274126202583313,0.70275,,
113,0.0002906592912987209,113,0.2661066430409749,0.71925,0.9585387248559629,0.05994279318492725
114,0.0002875563972801892,114,0.2640803335507711,0.713,,
115,0.0002844475726711595,115,0.2638638385136922,0.71525,0.9734566738389744,0.061808232806864816
116,0.000281333308391076,116,0.2614704575538635,0.72175,,
117,0.00027821409621837034,117,0.2598235936164856,0.722,,
118,0.0002750904287128036,118,0.255678458849589,0.7235,0.9684094377246577,0.06280313393856486
119,0.00027196279913768576,119,0.24976128435134887,0.73975,,
120,0.0002688317013819831,120,0.24514694484074911,0.749,0.9848201470959569,0.06081333167516478
121,0.0002656976298823283,121,0.24562938102086385,0.74625,,
122,0.00026256107954494227,122,0.23997356764475505,0.7585,,
123,0.0002594225456674835,123,0.23992865800857544,0.75825,0.9668839278468414,0.06081333167516478
124,0.00025628252386083425,124,0.23369407351811727,0.76725,,
125,0.00025314150997083804,125,0.23335633897781372,0.764,0.9693469496670338,0.06342494714587738
126,0.00024999999999999984,126,0.22996618779500325,0.76525,,
127,0.00024685849002916164,127,0.23026860284805298,0.76925,,
128,0.00024371747613916546,128,0.2218015515009562,0.7935,0.9880954823634105,0.05894789205322721
129,0.00024057745433251615,129,0.2218783763249715,0.778,,
130,0.00023743892045505744,130,0.22227471446990968,0.7775,0.9881572261633665,0.06305185922148987
131,0.00023430237011767154,131,0.21559949811299642,0.78875,,
132,0.00023116829861801662,132,0.21201047992706298,0.79975,,
133,0.00022803720086231403,133,0.2164113507270813,0.788,0.9990255176608392,0.06230568337271484
134,0.00022490957128719612,134,0.20549754444758098,0.807,,
135,0.0002217859037816294,135,0.20393175474802652,0.8105,0.9908897119073861,0.06168387016540231
136,0.0002186666916089238,136,0.20481291707356772,0.8035,,
137,0.00021555242732884032,137,0.20309291807810465,0.8135,,
138,0.00021244360271981054,138,0.19626061964035035,0.8225,1.0014505495762382,0.06193259544832732
139,0.00020934070870127892,139,0.19464695914586386,0.8245,,
140,0.00020624423525618084,140,0.19185812250773113,0.837,1.0005195452562785,0.05932097997761472
141,0.00020315467135356867,141,0.19073249467213949,0.8285,,
142,0.00020007250487139808,142,0.1924069972038269,0.82325,,
143,0.00019699822251948617,143,0.1899974110921224,0.83075,1.0046356711988351,0.062181320731252335
144,0.0001939323097626545,144,0.1860491081873576,0.8425,,
145,0.00019087525074406865,145,0.18209686676661174,0.84275,1.000589008143118,0.061435144882477304
146,0.00018782752820878615,146,0.18061327838897706,0.83825,,
147,0.0001847896234275256,147,0.17921795574824015,0.844,,
148,0.0001817620161206685,148,0.1789898524284363,0.84425,1.0003015007174332,0.0637980350702649
149,0.0001787451843825058,149,0.1749225508371989,0.85625,,
150,0.00017573960460574108,150,0.17602600701649984,0.8515,1.0033541544058062,0.061808232806864816
151,0.00017274575140626298,151,0.17171300745010376,0.85325,,
152,0.00016976409754819748,152,0.1704426112174988,0.86125,,
153,0.00016679511386925318,153,0.1685389625231425,0.86475,1.01207388639796,0.05969406790200224
154,0.00016383926920637056,154,0.16888698387145995,0.8625,,
155,0.00016089703032168718,155,0.16600893306732178,0.86625,1.0107162315118166,0.059569705260539736
156,0.00015796886182883036,156,0.16252495463689168,0.875,,
157,0.0001550552261195496,157,0.16254239177703858,0.873,,
158,0.0001521565832906993,158,0.16111598253250123,0.8645,1.0145885451676235,0.0613107822410148
159,0.00014927339107158417,159,0.1560014001528422,0.88025,,
160,0.00014640610475167881,160,0.1542139655749003,0.884,1.0169157342610704,0.06193259544832732
161,0.00014355517710873167,161,0.15243270460764566,0.888,,
162,0.00014072105833726667,162,0.15622667916615804,0.88,,
163,0.0001379041959774918,163,0.15241157388687135,0.883,1.0116702911050561,0.06255440865563984
164,0.00013510503484462786,164,0.1505240651766459,0.8865,,
165,0.00013232401695866675,165,0.14707586924235025,0.8915,1.023027854599684,0.061808232806864816
166,0.00012956158147457106,166,0.15248960955937704,0.88375,,
167,0.00012681816461292686,167,0.1457518334388733,0.893,,
168,0.0001240941995910596,168,0.14708738835652668,0.89175,1.0232606098702588,0.06292749658002736
169,0.00012139011655462317,169,0.14379812081654866,0.8985,,
170,0.00011870634250967587,170,0.1449878323872884,0.895,1.0236257432739875,0.06193259544832732
171,0.00011604330125525073,171,0.1387877074877421,0.90325,,
172,0.00011340141331643259,172,0.141443528175354,0.8965,,
173,0.00011078109587795283,173,0.13621096134185792,0.91025,1.0251182267179895,0.06243004601417734
174,0.00010818276271831077,174,0.13788367827733358,0.904,,
175,0.00010560682414443299,175,0.13841945346196494,0.9,1.0283873980898162,0.06255440865563984
176,0.00010305368692688159,176,0.1369425309499105,0.90625,,
177,0.00010052375423562022,177,0.13612536334991454,0.91125,,
178,0.00009801742557634847,178,0.1389859437942505,0.89675,1.0297271421298317,0.062181320731252335
179,0.00009553509672741622,179,0.13306770261128745,0.9125,,
180,0.00009307715967732478,180,0.13303772862752278,0.92,1.0295052379931857,0.06230568337271484
181,0.00009064400256282743,181,0.13336661529541016,0.90975,,
182,0.00008823600960763875,182,0.12913190976778666,0.91575,,
183,0.00008585356106176079,183,0.12865093660354615,0.9185,1.026223027251013,0.06081333167516478
184,0.00008349703314143699,184,0.12632713437080384,0.92275,,
185,0.00008116679796974376,185,0.12842720985412598,0.91925,1.0327988451493695,0.060440243750777264
186,0.00007886322351782779,186,0.12585836378733317,0.91825,,
187,0.00007658667354679869,187,0.12663745228449502,0.913,,
188,0.00007433750755028754,188,0.12395790179570516,0.92525,1.0353350148728568,0.06068896903370227
189,0.00007211608069767856,189,0.12464615917205811,0.922,,
190,0.00006992274377802317,190,0.12729545879364013,0.92175,1.0303608385211855,0.06106205695808979
