step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3290244009653727,0.354,,
2,0.0004999691581204152,2,0.28351909675598147,0.4432,0.3012000861167908,0.359
3,0.0004998766400914329,3,0.26400458857218423,0.475,,
4,0.0004997224687404926,4,0.2509630924224854,0.5054,0.24577273654937745,0.474
5,0.0004995066821070679,5,0.2402220695813497,0.5196,,
6,0.000499229333433282,6,0.2342847731590271,0.5256,0.23189677874247233,0.488
7,0.00049889049115077,7,0.22723738244374594,0.5372,,
8,0.0004984902388637949,8,0.22172489150365193,0.5496,0.21981165075302125,0.537
9,0.0004980286753286195,9,0.2177118495941162,0.5544,,
10,0.0004975059144291394,10,0.2118109468460083,0.5692,0.21605533949534098,0.533
11,0.0004969220851487844,11,0.20852254967689515,0.5754,,
12,0.0004962773315386935,12,0.20461748701731364,0.5786,0.20562026421229043,0.569
13,0.0004955718126821722,13,0.20212884909311932,0.5878,,
14,0.0004948057026554414,14,0.20217471923828126,0.5898,0.20199607372283934,0.567
15,0.0004939791904846868,15,0.19786458276112875,0.592,,
16,0.0004930924800994191,16,0.1957511912981669,0.601,0.19880705340703328,0.573
17,0.0004921457902821577,17,0.19232366669972736,0.6056,,
18,0.0004911393546144495,18,0.18817638228734335,0.612,0.19180436420440675,0.577
19,0.0004900734214192357,19,0.187680247370402,0.6134,,
20,0.0004889482536995824,20,0.1869949826558431,0.6196,0.19435193634033204,0.581
21,0.0004877641290737883,21,0.18622820320129393,0.623,,
22,0.00048652133970688617,22,0.1859761305809021,0.6138,0.18553644831975302,0.594
23,0.0004852201922385562,23,0.18122450815836588,0.6206,,
24,0.0004838610077074667,24,0.1808172065893809,0.6292,0.18347881571451824,0.605
25,0.00048244412147206266,25,0.17597406724294026,0.6316,,
26,0.0004809698831278215,26,0.17668121134440104,0.6322,0.18213229274749757,0.604
27,0.00047943865642099503,27,0.17475876150131225,0.635,,
28,0.00047785081915886106,28,0.17418515965143838,0.6376,0.1796125284830729,0.614
29,0.0004762067631165046,29,0.17121115194956463,0.6462,,
30,0.00047450689394015364,30,0.17048508529663087,0.6468,0.17529807090759278,0.622
31,0.0004727516310470917,31,0.1710737666765849,0.6458,,
32,0.00047094140752217313,32,0.16950055882136028,0.645,0.17525722599029542,0.626
33,0.00046907667001096557,33,0.16921165269215901,0.6454,,
34,0.00046715787860954753,34,0.16658108634948732,0.6534,0.17531057262420655,0.617
35,0.00046518550675098564,35,0.1636403256734212,0.6554,,
36,0.0004631600410885228,36,0.16375912739435833,0.657,0.17080206584930419,0.624
37,0.0004610819813755035,37,0.16382698198954265,0.6624,,
38,0.00045895184034206734,38,0.16164293177922567,0.6614,0.17275913286209107,0.629
39,0.00045677014356864016,39,0.1613942243417104,0.6636,,
40,0.0004545374293562556,40,0.15945367781321207,0.6692,0.16983106899261474,0.632
41,0.0004522542485937366,41,0.15693136432965596,0.6736,,
42,0.0004499211646217724,42,0.15682065534591674,0.6774,0.16587140432993572,0.63
43,0.0004475387530939223,43,0.15507420256932578,0.6856,,
44,0.00044510760183458215,44,0.15465850330988565,0.675,0.1689773678779602,0.633
45,0.000442628310693947,45,0.15560205891927084,0.6772,,
46,0.00044010149140000747,46,0.15559486611684165,0.6786,0.17091879145304362,0.634
47,0.0004375277674076146,47,0.15513501272201538,0.678,,
48,0.00043490777374465206,48,0.15360547329584756,0.6814,0.16557906476656595,0.635
49,0.00043224215685535255,49,0.15267902488708496,0.6858,,
50,0.0004295315744407969,50,0.15021395618120828,0.6868,0.16343354193369547,0.642
51,0.00042677669529663653,51,0.14956277329126993,0.6898,,
