step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
52,52,0.004615238131052336,0.45262297344207764,0.8384285714285714,1744131300.7571065,2025/04/09 01:55:00,441.38201928138733,7.4m,0.8053586673736572,0.7444285714285714
53,53,0.00460042072120705,0.45333656767436437,0.831,1744131308.4998608,2025/04/09 01:55:08,449.12477350234985,7.5m,,
54,54,0.004585348092996923,0.43005669798169815,0.8464285714285714,1744131316.0597281,2025/04/09 01:55:16,456.6846408843994,7.6m,,
55,55,0.004570022077870048,0.42569703926358904,0.8468571428571429,1744131326.086597,2025/04/09 01:55:26,466.71150970458984,7.8m,0.7644739312444414,0.7598571428571429
56,56,0.004554444538063111,0.41253055252347676,0.8482857142857143,1744131333.7566788,2025/04/09 01:55:33,474.3815915584564,7.9m,,
57,57,0.00453861736637511,0.40973312483515056,0.8505714285714285,1744131341.3491445,2025/04/09 01:55:41,481.9740571975708,8.0m,,
58,58,0.004522542485937367,0.42816719910076684,0.8447142857142858,1744131351.3611426,2025/04/09 01:55:51,491.9860553741455,8.2m,0.8207912556103297,0.7507142857142857
59,59,0.00450622184997985,0.40940264654159547,0.8485714285714285,1744131359.036362,2025/04/09 01:55:59,499.66127467155457,8.3m,,
60,60,0.004489657441593844,0.4012904456002372,0.8521428571428571,1744131369.0996723,2025/04/09 01:56:09,509.72458505630493,8.5m,0.7953134841237749,0.7502857142857143
61,61,0.004472851273490982,0.38922633361816406,0.861,1744131376.8397245,2025/04/09 01:56:16,517.4646372795105,8.6m,,
62,62,0.004455805387758689,0.37571993129593984,0.8628571428571429,1744131384.4771755,2025/04/09 01:56:24,525.1020882129669,8.8m,,
63,63,0.004438521855612052,0.38442615103721617,0.8514285714285714,1744131394.53658,2025/04/09 01:56:34,535.1614928245544,8.9m,0.7742976206370762,0.7562857142857143
64,64,0.004421002777142146,0.3704027683053698,0.8592857142857143,1744131402.279004,2025/04/09 01:56:42,542.9039168357849,9.0m,,
65,65,0.0044032502810608595,0.3857048554761069,0.8524285714285714,1744131409.9143486,2025/04/09 01:56:49,550.539261341095,9.2m,,
66,66,0.004385266524442238,0.3682943021569933,0.8638571428571429,1744131419.9419792,2025/04/09 01:56:59,560.5668919086456,9.3m,0.8460268746784755,0.7497142857142857
67,67,0.004367053692460382,0.3488233353410448,0.8775714285714286,1744131427.69175,2025/04/09 01:57:07,568.3166627883911,9.5m,,
68,68,0.0043486139981239276,0.35252830052375794,0.8714285714285714,1744131435.3220448,2025/04/09 01:57:15,575.9469575881958,9.6m,,
69,69,0.004329949682007151,0.33020006946155,0.8807142857142857,1744131445.3848767,2025/04/09 01:57:25,586.0097894668579,9.8m,0.8136003821917943,0.768
70,70,0.00431106301197772,0.32520199942588807,0.8794285714285714,1744131453.1572888,2025/04/09 01:57:33,593.7822015285492,9.9m,,
71,71,0.004291956282921126,0.32633109508241925,0.8822857142857143,1744131460.7868443,2025/04/09 01:57:40,601.4117569923401,10.0m,,
72,72,0.0042726318164618415,0.31308084644590106,0.8832857142857143,1744131470.822126,2025/04/09 01:57:50,611.4470386505127,10.2m,0.9454442375046866,0.7245714285714285
73,73,0.004253091960681219,0.3090817563704082,0.887,1744131478.5031483,2025/04/09 01:57:58,619.1280610561371,10.3m,,
74,74,0.004233339089832187,0.3098988632985524,0.8858571428571429,1744131486.1008854,2025/04/09 01:58:06,626.7257981300354,10.4m,,
75,75,0.004213375604050747,0.303926262651171,0.888,1744131496.210455,2025/04/09 01:58:16,636.835367679596,10.6m,0.8293653801509312,0.761
76,76,0.004193203929064351,0.30558609526497976,0.8825714285714286,1744131504.027314,2025/04/09 01:58:24,644.6522266864777,10.7m,,
77,77,0.004172826515897144,0.27953565669059754,0.8997142857142857,1744131514.1028762,2025/04/09 01:58:34,654.7277889251709,10.9m,0.8698785888808114,0.761
78,78,0.004152245840572151,0.278533053619521,0.8977142857142857,1744131521.825733,2025/04/09 01:58:41,662.4506456851959,11.0m,,
79,79,0.004131464403810419,0.2853413299151829,0.8944285714285715,1744131529.4535975,2025/04/09 01:58:49,670.0785102844238,11.2m,,
80,80,0.004110484730727158,0.26037676348005023,0.9064285714285715,1744131539.5753977,2025/04/09 01:58:59,680.2003104686737,11.3m,0.8602469767161778,0.7587142857142857
81,81,0.004089309370524917,0.261887445466859,0.8995714285714286,1744131547.3345146,2025/04/09 01:59:07,687.95942735672,11.5m,,
82,82,0.00406794089618384,0.2691428028856005,0.9031428571428571,1744131554.9881408,2025/04/09 01:59:14,695.613053560257,11.6m,,
83,83,0.00404638190414902,0.2556679142372949,0.908,1744131565.044053,2025/04/09 01:59:25,705.6689658164978,11.8m,0.895715504033225,0.762
84,84,0.0040246350140150195,0.24666070771217347,0.9112857142857143,1744131572.777965,2025/04/09 01:59:32,713.4028778076172,11.9m,,
85,85,0.004002702868207559,0.24149453020095826,0.9134285714285715,1744131580.3551652,2025/04/09 01:59:40,720.9800779819489,12.0m,,
86,86,0.003980588131662447,0.23395324628693717,0.914,1744131590.47266,2025/04/09 01:59:50,731.0975728034973,12.2m,0.9055800339835031,0.7541428571428571
87,87,0.003958293491501763,0.2405325264249529,0.9104285714285715,1744131598.2304745,2025/04/09 01:59:58,738.855387210846,12.3m,,
88,88,0.003935821656707355,0.23253013590403965,0.9121428571428571,1744131605.8435807,2025/04/09 02:00:05,746.4684934616089,12.4m,,
89,89,0.003913175357791675,0.23086288493020193,0.9147142857142857,1744131615.9276757,2025/04/09 02:00:15,756.5525884628296,12.6m,0.9317076845509665,0.7588571428571429
90,90,0.003890357346465997,0.2275974987064089,0.9188571428571428,1744131623.6227794,2025/04/09 02:00:23,764.2476921081543,12.7m,,
91,91,0.003867370395306063,0.21699869283608028,0.92,1744131631.2388926,2025/04/09 02:00:31,771.8638052940369,12.9m,,
92,92,0.003844217297415191,0.2100930975845882,0.9231428571428572,1744131641.2970312,2025/04/09 02:00:41,781.9219439029694,13.0m,0.9724718080248151,0.7582857142857143
93,93,0.003820900866084893,0.20881889157635825,0.9184285714285715,1744131649.0273201,2025/04/09 02:00:49,789.6522328853607,13.2m,,
94,94,0.0037974239344530335,0.21079427242279053,0.9261428571428572,1744131656.6468537,2025/04/09 02:00:56,797.2717664241791,13.3m,,
95,95,0.0037737893551595823,0.2002192578315735,0.9252857142857143,1744131666.766312,2025/04/09 02:01:06,807.3912246227264,13.5m,0.9021956306866237,0.7677142857142857
96,96,0.0037499999999999955,0.1915983170441219,0.9315714285714286,1744131674.492854,2025/04/09 02:01:14,815.1177668571472,13.6m,,
97,97,0.0037260587595762656,0.18776374403067997,0.933,1744131684.565474,2025/04/09 02:01:24,825.1903867721558,13.8m,0.9325157994542803,0.7707142857142857
98,98,0.003701968542945694,0.1844332086273602,0.9332857142857143,1744131692.3044045,2025/04/09 02:01:32,832.9293172359467,13.9m,,
99,99,0.003677732277267414,0.1736600718838828,0.9384285714285714,1744131699.8536146,2025/04/09 02:01:39,840.4785273075104,14.0m,,
100,100,0.0036533529074467153,0.1795835258109229,0.9352857142857143,1744131709.8302271,2025/04/09 02:01:49,850.455139875412,14.2m,0.9108521341936929,0.7668571428571429
101,101,0.003628833395777219,0.16937005632264274,0.9402857142857143,1744131717.4869537,2025/04/09 02:01:57,858.1118664741516,14.3m,,
102,102,0.00360417672158093,0.19145239858967916,0.9292857142857143,1744131725.0943367,2025/04/09 02:02:05,865.7192494869232,14.4m,,
103,103,0.0035793858808462276,0.16612231595175606,0.9392857142857143,1744131735.1583066,2025/04/09 02:02:15,875.7832193374634,14.6m,0.945053097316197,0.7692857142857142
104,104,0.003554463885863826,0.16590159145423344,0.9407142857142857,1744131742.892711,2025/04/09 02:02:22,883.5176236629486,14.7m,,
105,105,0.003529413764860758,0.1587106968334743,0.9428571428571428,1744131750.4567506,2025/04/09 02:02:30,891.0816633701324,14.9m,,
106,106,0.003504238561632419,0.14587607499531338,0.9474285714285714,1744131760.494806,2025/04/09 02:02:40,901.1197187900543,15.0m,0.9581957115445818,0.7681428571428571
107,107,0.0034789413351727244,0.14398742946556636,0.9487142857142857,1744131768.2065628,2025/04/09 02:02:48,908.8314754962921,15.1m,,
108,108,0.0034535251593024114,0.16357336936678205,0.9407142857142857,1744131775.781392,2025/04/09 02:02:55,916.4063048362732,15.3m,,
109,109,0.003427993122295548,0.12720183387824469,0.9561428571428572,1744131785.8952973,2025/04/09 02:03:05,926.5202100276947,15.4m,0.9644610505104065,0.7724285714285715
110,110,0.003402348326504283,0.14361471773045403,0.9494285714285714,1744131793.6796062,2025/04/09 02:03:13,934.3045189380646,15.6m,,
111,111,0.0033765938879818823,0.14695692936011723,0.9465714285714286,1744131801.3612819,2025/04/09 02:03:21,941.9861946105957,15.7m,,
112,112,0.0033507329361041035,0.1542864739213671,0.9434285714285714,1744131811.4578633,2025/04/09 02:03:31,952.0827760696411,15.9m,1.074456577028547,0.7644285714285715
113,113,0.0033247686131889533,0.1475615133047104,0.946,1744131819.206385,2025/04/09 02:03:39,959.8312976360321,16.0m,,
114,114,0.003298704074114867,0.147336850132261,0.9434285714285714,1744131826.8371444,2025/04/09 02:03:46,967.4620571136475,16.1m,,
115,115,0.0032725424859373652,0.134888891347817,0.9505714285714286,1744131836.9058437,2025/04/09 02:03:56,977.5307564735413,16.3m,0.9619722052301679,0.7734285714285715
116,116,0.0032462870275042324,0.13135361988203867,0.9547142857142857,1744131844.6782503,2025/04/09 02:04:04,985.3031630516052,16.4m,,
117,117,0.003219940889069261,0.13091392021519796,0.9532857142857143,1744131854.7905805,2025/04/09 02:04:14,995.4154932498932,16.6m,1.024086761065892,0.766
118,118,0.0031935072719046077,0.12434693270070213,0.9555714285714285,1744131862.500455,2025/04/09 02:04:22,1003.125367641449,16.7m,,
119,119,0.003166989387911812,0.13020386271817344,0.955,1744131870.0876803,2025/04/09 02:04:30,1010.7125930786133,16.8m,,
120,120,0.003140390459231525,0.12176617740733282,0.9574285714285714,1744131880.1506157,2025/04/09 02:04:40,1020.7755284309387,17.0m,1.017028244291033,0.7704285714285715
121,121,0.0031137137178519946,0.11712785310404641,0.9561428571428572,1744131887.8548138,2025/04/09 02:04:47,1028.4797265529633,17.1m,,
122,122,0.0030869624052163487,0.11611368060963495,0.9582857142857143,1744131895.4628167,2025/04/09 02:04:55,1036.0877294540405,17.3m,,
123,123,0.0030601397718287367,0.10772359418869018,0.9605714285714285,1744131905.5648286,2025/04/09 02:05:05,1046.1897413730621,17.4m,1.0553419602257865,0.7652857142857142
124,124,0.0030332490768593644,0.11718944014821733,0.9555714285714285,1744131913.278213,2025/04/09 02:05:13,1053.9031257629395,17.6m,,
125,125,0.0030062935877484777,0.12264217289005007,0.9558571428571428,1744131920.8807585,2025/04/09 02:05:20,1061.505671262741,17.7m,,
126,126,0.0029792765798093437,0.11220438897609711,0.9602857142857143,1744131930.9168744,2025/04/09 02:05:30,1071.541787147522,17.9m,1.0051142436436244,0.7702857142857142
127,127,0.002952201335830272,0.10894309680802482,0.9611428571428572,1744131938.6018353,2025/04/09 02:05:38,1079.2267479896545,18.0m,,
128,128,0.00292507114567573,0.11017875250748226,0.9602857142857143,1744131946.2052414,2025/04/09 02:05:46,1086.8301541805267,18.1m,,
129,129,0.002897889305886596,0.10440900017959731,0.9627142857142857,1744131956.2470238,2025/04/09 02:05:56,1096.8719365596771,18.3m,1.079701747076852,0.7717142857142857
130,130,0.0028706591192796025,0.10709753441810609,0.9614285714285714,1744131963.9248972,2025/04/09 02:06:03,1104.5498099327087,18.4m,,
131,131,0.002843383894546018,0.0875852703154087,0.9725714285714285,1744131971.5101328,2025/04/09 02:06:11,1112.1350455284119,18.5m,,
132,132,0.0028160669458496134,0.09264714064768383,0.9672857142857143,1744131981.5402243,2025/04/09 02:06:21,1122.165137052536,18.7m,1.052304529462542,0.7731428571428571
133,133,0.002788711592423963,0.08383107691151755,0.9711428571428572,1744131989.2505915,2025/04/09 02:06:29,1129.8755042552948,18.8m,,
134,134,0.002761321158169131,0.08969623377493449,0.9681428571428572,1744131999.4350195,2025/04/09 02:06:39,1140.059932231903,19.0m,1.1149365449632918,0.7687142857142857
135,135,0.002733898971247792,0.0943769806112562,0.9672857142857143,1744132007.2423947,2025/04/09 02:06:47,1147.8673074245453,19.1m,,
136,136,0.0027064483636808287,0.08560856194581304,0.9691428571428572,1744132014.892673,2025/04/09 02:06:54,1155.5175857543945,19.3m,,
137,137,0.0026789726709424647,0.0838652851155826,0.9704285714285714,1744132024.974301,2025/04/09 02:07:04,1165.5992138385773,19.4m,1.0903146179744176,0.7708571428571429
138,138,0.0026514752315549817,0.07660989406279155,0.9738571428571429,1744132032.7426736,2025/04/09 02:07:12,1173.3675863742828,19.6m,,
139,139,0.0026239593866830536,0.07259191361069679,0.9767142857142858,1744132040.3614295,2025/04/09 02:07:20,1180.9863421916962,19.7m,,
140,140,0.002596428479727774,0.08406365637694087,0.9697142857142858,1744132050.4049253,2025/04/09 02:07:30,1191.0298380851746,19.9m,1.0885029487609863,0.7728571428571429
141,141,0.0025688858559204035,0.08072137889691762,0.9714285714285714,1744132058.0772119,2025/04/09 02:07:38,1198.702124595642,20.0m,,
142,142,0.0025413348619158947,0.08141637788500104,0.973,1744132065.6717556,2025/04/09 02:07:45,1206.296668291092,20.1m,,
143,143,0.002513778845386249,0.08288799548149109,0.9705714285714285,1744132075.7059913,2025/04/09 02:07:55,1216.330904006958,20.3m,1.1092779170445033,0.7731428571428571
144,144,0.002486221154613747,0.08428952686275755,0.9702857142857143,1744132083.4007971,2025/04/09 02:08:03,1224.0257098674774,20.4m,,
145,145,0.002458665138084102,0.08566219517162868,0.969,1744132090.957432,2025/04/09 02:08:10,1231.5823447704315,20.5m,,
146,146,0.0024311141440795936,0.08705112711020878,0.9718571428571429,1744132101.0097659,2025/04/09 02:08:21,1241.6346786022186,20.7m,1.135539257458278,0.7634285714285715
147,147,0.002403571520272222,0.0795909150327955,0.9714285714285714,1744132108.7364953,2025/04/09 02:08:28,1249.361407995224,20.8m,,
148,148,0.002376040613316942,0.0659819306390626,0.978,1744132116.3226035,2025/04/09 02:08:36,1256.9475162029266,20.9m,,
149,149,0.002348524768445014,0.05874851171033723,0.981,1744132126.380355,2025/04/09 02:08:46,1267.0052676200867,21.1m,1.1270365434374128,0.7697142857142857
150,150,0.002321027329057531,0.06294023866738592,0.979,1744132134.0931215,2025/04/09 02:08:54,1274.7180342674255,21.2m,,
151,151,0.002293551636319168,0.06302408921079976,0.9784285714285714,1744132141.6642222,2025/04/09 02:09:01,1282.289134979248,21.4m,,
152,152,0.002266101028752204,0.05915594172477722,0.9807142857142858,1744132151.6896088,2025/04/09 02:09:11,1292.3145215511322,21.5m,1.147813722065517,0.7681428571428571
153,153,0.002238678841830865,0.055376579182488575,0.9814285714285714,1744132159.380235,2025/04/09 02:09:19,1300.0051476955414,21.7m,,
154,154,0.0022112884075760333,0.054445560957704274,0.983,1744132169.4170344,2025/04/09 02:09:29,1310.0419471263885,21.8m,1.1362878661836897,0.776
155,155,0.002183933054150383,0.06061117996488299,0.9802857142857143,1744132177.1372705,2025/04/09 02:09:37,1317.762183189392,22.0m,,
156,156,0.002156616105453978,0.05801029607227871,0.9792857142857143,1744132184.6978319,2025/04/09 02:09:44,1325.3227446079254,22.1m,,
157,157,0.0021293408807203937,0.0687016817671912,0.9761428571428571,1744132194.7473495,2025/04/09 02:09:54,1335.3722622394562,22.3m,1.1692501914160591,0.7745714285714286
158,158,0.0021021106941134004,0.055284799788679395,0.9808571428571429,1744132202.4367332,2025/04/09 02:10:02,1343.0616459846497,22.4m,,
159,159,0.0020749288543242656,0.054942674206835886,0.9814285714285714,1744132210.0212345,2025/04/09 02:10:10,1350.6461472511292,22.5m,,
160,160,0.002047798664169724,0.049721243168626514,0.9838571428571429,1744132220.084403,2025/04/09 02:10:20,1360.709315776825,22.7m,1.1903518277576992,0.7715714285714286
161,161,0.0020207234201906525,0.061261645478861676,0.9792857142857143,1744132227.834647,2025/04/09 02:10:27,1368.4595596790314,22.8m,,
162,162,0.001993706412251519,0.0583520126087325,0.9801428571428571,1744132235.5075912,2025/04/09 02:10:35,1376.1325039863586,22.9m,,
163,163,0.0019667509231406323,0.06329591475214277,0.979,1744132245.557848,2025/04/09 02:10:45,1386.1827607154846,23.1m,1.1813218472344535,0.767
164,164,0.0019398602281712593,0.05122529548406601,0.9822857142857143,1744132253.3450007,2025/04/09 02:10:53,1393.969913482666,23.2m,,
165,165,0.0019130375947836473,0.05476485533373696,0.9805714285714285,1744132261.0298786,2025/04/09 02:11:01,1401.654791355133,23.4m,,
166,166,0.0018862862821480018,0.04841997917209353,0.9835714285714285,1744132271.1318007,2025/04/09 02:11:11,1411.7567133903503,23.5m,1.215081611088344,0.7725714285714286
167,167,0.00185960954076847,0.0525600235079016,0.9814285714285714,1744132278.8863125,2025/04/09 02:11:18,1419.5112252235413,23.7m,,
168,168,0.0018330106120881835,0.04442191978011813,0.9855714285714285,1744132286.5145535,2025/04/09 02:11:26,1427.1394662857056,23.8m,,
169,169,0.0018064927280953874,0.04664262476989201,0.9854285714285714,1744132296.5545063,2025/04/09 02:11:36,1437.17941904068,24.0m,1.167111550126757,0.7798571428571428
170,170,0.0017800591109307334,0.05214496250663485,0.9835714285714285,1744132304.2673051,2025/04/09 02:11:44,1444.892217874527,24.1m,,
171,171,0.0017537129724957627,0.04944846869366509,0.982,1744132311.8607721,2025/04/09 02:11:51,1452.4856848716736,24.2m,,
172,172,0.0017274575140626307,0.04199490429673876,0.9854285714285714,1744132321.8856719,2025/04/09 02:12:01,1462.5105845928192,24.4m,1.1905259809494018,0.7751428571428571
173,173,0.001701295925885129,0.03877369638638837,0.9874285714285714,1744132329.576515,2025/04/09 02:12:09,1470.2014276981354,24.5m,,
174,174,0.0016752313868110423,0.040350939686809265,0.9858571428571429,1744132339.5856032,2025/04/09 02:12:19,1480.2105159759521,24.7m,1.1960424107142857,0.7752857142857142
175,175,0.001649267063895892,0.04143341941067151,0.9858571428571429,1744132347.287786,2025/04/09 02:12:27,1487.9126987457275,24.8m,,
176,176,0.001623406112018114,0.04278428997738021,0.9858571428571429,1744132354.861744,2025/04/09 02:12:34,1495.486656665802,24.9m,,
177,177,0.001597651673495713,0.04378142629883119,0.9858571428571429,1744132364.8750093,2025/04/09 02:12:44,1505.4999220371246,25.1m,1.2389806703839983,0.7757142857142857
178,178,0.0015720068777044468,0.036258104835237774,0.9884285714285714,1744132372.5687397,2025/04/09 02:12:52,1513.1936523914337,25.2m,,
179,179,0.0015464748406975838,0.04410967762129647,0.9857142857142858,1744132380.163108,2025/04/09 02:13:00,1520.788020849228,25.3m,,
180,180,0.0015210586648272703,0.04085293627211026,0.9862857142857143,1744132390.2462106,2025/04/09 02:13:10,1530.8711233139038,25.5m,1.2182177218028478,0.7767142857142857
181,181,0.0014957614383675755,0.039140524566173555,0.9872857142857143,1744132397.9926915,2025/04/09 02:13:17,1538.6176042556763,25.6m,,
182,182,0.001470586235139237,0.0409600336594241,0.9868571428571429,1744132405.6437206,2025/04/09 02:13:25,1546.268633365631,25.8m,,
183,183,0.0014455361141361683,0.03474705256521702,0.9884285714285714,1744132415.6790824,2025/04/09 02:13:35,1556.3039951324463,25.9m,1.2027596485955374,0.778
184,184,0.001420614119153767,0.02822067792075021,0.99,1744132423.3880863,2025/04/09 02:13:43,1564.0129990577698,26.1m,,
185,185,0.001395823278419064,0.03731468119578702,0.9874285714285714,1744132430.9842498,2025/04/09 02:13:50,1571.609162569046,26.2m,,
186,186,0.0013711666042227762,0.03618547142829214,0.9882857142857143,1744132441.0005255,2025/04/09 02:14:01,1581.6254382133484,26.4m,1.1989289524895805,0.781
187,187,0.00134664709255328,0.033900933542421886,0.9887142857142858,1744132448.718311,2025/04/09 02:14:08,1589.343223810196,26.5m,,
188,188,0.001322267722732581,0.03080464564050947,0.9904285714285714,1744132456.3244333,2025/04/09 02:14:16,1596.9493460655212,26.6m,,
189,189,0.001298031457054301,0.025733095684221812,0.9911428571428571,1744132466.3719022,2025/04/09 02:14:26,1606.9968149662018,26.8m,1.1958377158301217,0.7842857142857143
190,190,0.0012739412404237289,0.028254685346569334,0.9902857142857143,1744132474.1265807,2025/04/09 02:14:34,1614.7514934539795,26.9m,,
