step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.2639385101695855,0.21583333333333332,0.32925963364541533,0.1083
2,0.00499999715664467,2,0.2325783190317452,0.30666666666666664,0.24773463010787963,0.2547
3,0.004999988626585149,3,0.21991176577284932,0.34291666666666665,0.22767222952097654,0.3184
4,0.004999974409840839,4,0.20875330672909817,0.3745833333333333,0.2495309179648757,0.3327
5,0.00499995450644408,5,0.20356281862283745,0.3958333333333333,0.2088026724755764,0.3616
6,0.004999928916440145,6,0.19710046580682197,0.4270833333333333,0.21393278148025274,0.3696
7,0.0049998976398872436,7,0.19200888431320587,0.42041666666666666,0.21769534330815077,0.3644
8,0.00499986067685652,8,0.18918257439509034,0.44,0.24483851715922356,0.3773
9,0.004999818027432054,9,0.18537919145698348,0.45,0.2309468924999237,0.3176
10,0.004999769691710857,10,0.18284252860272923,0.47458333333333336,0.20394178107380867,0.4011
11,0.004999715669802882,11,0.17663477128371596,0.4816666666666667,0.19417149294167757,0.4336
12,0.004999655961831008,12,0.1753550792733828,0.48083333333333333,0.22995064668357373,0.3957
13,0.004999590567931051,13,0.17803463339805603,0.47125,0.23504158314317464,0.3676
14,0.004999519488251765,14,0.1702230411271254,0.5091666666666667,0.2215385576710105,0.4009
15,0.004999442722954833,15,0.16762051234642664,0.5133333333333333,0.17304011359810828,0.4929
16,0.004999360272214869,16,0.16501095968609056,0.5291666666666667,0.19373184833675622,0.4555
17,0.004999272136219426,17,0.16274118951211372,0.5291666666666667,0.19743322394788265,0.4639
18,0.004999178315168985,18,0.1600130352502068,0.5308333333333334,0.17511390503495933,0.4884
19,0.004999078809276956,19,0.1592842930306991,0.5354166666666667,0.17932408526539803,0.4854
20,0.004998973618769687,20,0.15807102108374238,0.5433333333333333,0.19555629882961512,0.4685
21,0.004998862743886452,21,0.15564848684395352,0.55875,0.17828744035214186,0.4811
22,0.0049987461848794565,22,0.1548498688886563,0.54,0.17682583015412093,0.5035
23,0.004998623942013836,23,0.15203341950351992,0.5604166666666667,0.17980913110077382,0.4691
24,0.004998496015567652,24,0.1497733696984748,0.5691666666666667,0.17800031490623952,0.4894
25,0.0049983624058318995,25,0.1506889294832945,0.5708333333333333,0.2399038288742304,0.4218
26,0.004998223113110497,26,0.14893873765443763,0.5725,0.17627597991377114,0.5012
27,0.004998078137720292,27,0.14784947643056512,0.5770833333333333,0.17774344868957997,0.5023
28,0.004997927479991058,28,0.14335031535786888,0.5841666666666666,0.17942962497472764,0.4985
29,0.004997771140265493,29,0.14167273052347204,0.5866666666666667,0.16831801515072584,0.5208
30,0.00499760911889922,30,0.1407559720488886,0.5958333333333333,0.16720541883260012,0.5311
31,0.004997441416260789,31,0.14100951592748365,0.5845833333333333,0.17628406044095754,0.5141
32,0.004997268032731668,32,0.14057729920993248,0.5954166666666667,0.17724575344473123,0.5126
33,0.004997088968706251,33,0.13686692551709712,0.5991666666666666,0.17376923244446515,0.5153
34,0.004996904224591851,34,0.1379806331048409,0.6020833333333333,0.1728246072307229,0.5196
35,0.004996713800808705,35,0.13446178489054242,0.6104166666666667,0.1866516698151827,0.4944
36,0.0049965176977899645,36,0.13445467424268523,0.6175,0.17188688907772304,0.5184
37,0.004996315915981703,37,0.1362366866475592,0.6008333333333333,0.1586842542514205,0.55
38,0.00499610845584291,38,0.1313722039728115,0.6175,0.17426683492958545,0.5246
39,0.004995895317845492,39,0.1316736398730427,0.6279166666666667,0.18026146311312913,0.5082
40,0.004995676502474271,40,0.12913568480871618,0.6270833333333333,0.17202152386307717,0.5262
41,0.0049954520102269825,41,0.12902003565492728,0.62625,0.16495110262185336,0.5402
42,0.004995221841614275,42,0.127963125705719,0.6216666666666667,0.1679568788036704,0.5312
43,0.00499498599715971,43,0.12791805900633335,0.6229166666666667,0.1781379621475935,0.5219
44,0.004994744477399759,44,0.12853611866012216,0.6270833333333333,0.19105243850499393,0.4835
45,0.004994497282883804,45,0.13052011273490885,0.6204166666666666,0.1852161528542638,0.5097
46,0.0049942444141741335,46,0.12841944761263827,0.6283333333333333,0.17192934211343527,0.5346
47,0.004993985871845944,47,0.12426791402200858,0.6395833333333333,0.1629374824464321,0.543
48,0.004993721656487338,48,0.1269801342083762,0.6233333333333333,0.1755242871120572,0.5293
49,0.0049934517686993215,49,0.12634249799884856,0.6408333333333334,0.16316314795985817,0.5555
50,0.004993176209095805,50,0.12303970451466739,0.6391666666666667,0.16152830217033626,0.5588
51,0.004992894978303599,51,0.12125213242446382,0.6429166666666667,0.18530147578567266,0.5142
52,0.0049926080769624155,52,0.12108499634390076,0.65,0.16564185321331024,0.5457
53,0.004992315505724863,53,0.11792101144480209,0.6641666666666667,0.15963858617469667,0.5524
54,0.004992017265256449,54,0.1202677827483664,0.6458333333333334,0.16663023885339498,0.5496
55,0.0049917133562355775,55,0.12076914636418223,0.6458333333333334,0.1797066567465663,0.5389
56,0.0049914037793535445,56,0.1213606692229708,0.64375,0.1653703900054097,0.5514
57,0.00499108853531454,57,0.11958687892183661,0.65125,0.15250160526484252,0.5743
58,0.004990767624835645,58,0.11207117365362744,0.68,0.1604121709242463,0.5641
59,0.00499044104864683,59,0.11749988445080817,0.6570833333333334,0.17149957008659839,0.5394
60,0.004990108807490952,60,0.11508591030724347,0.65875,0.16300728395581246,0.5609
61,0.0049897709021237534,61,0.1167517255526036,0.6604166666666667,0.1595186285674572,0.5743
62,0.004989427333313864,62,0.11238991476905842,0.6754166666666667,0.16707168724387883,0.5476
63,0.004989078101842794,63,0.11072097377230723,0.6820833333333334,0.16778145339339973,0.5563
64,0.004988723208504934,64,0.11322495023099084,0.6820833333333334,0.15653107669204475,0.5796
65,0.004988362654107556,65,0.11378801326888303,0.6791666666666667,0.16000686697661876,0.5688
66,0.004987996439470806,66,0.10714317353752752,0.6975,0.16555298250168562,0.5667
67,0.004987624565427707,67,0.10984399192966521,0.6958333333333333,0.16205546157434583,0.573
68,0.004987247032824155,68,0.1094348553257684,0.6795833333333333,0.1602260864339769,0.5694
69,0.004986863842518918,69,0.10770123514036338,0.6858333333333333,0.16433467846363783,0.5578
70,0.004986474995383632,70,0.10558334497424464,0.69125,0.16552905086427927,0.5675
71,0.004986080492302801,71,0.10610380621316533,0.6958333333333333,0.15515339858829974,0.5822
72,0.004985680334173796,72,0.10717792940946917,0.6929166666666666,0.15262796357274055,0.5858
73,0.0049852745219068515,73,0.10651131890093286,0.6875,0.15706256292760373,0.5832
74,0.004984863056425061,74,0.10230993083678186,0.7075,0.16400935258716345,0.5681
75,0.0049844459386643785,75,0.10240152548067272,0.6966666666666667,0.16090186247602106,0.5834
76,0.004984023169573615,76,0.10213308858995636,0.7045833333333333,0.16604890702292324,0.5671
77,0.004983594750114438,77,0.10165429278276861,0.71125,0.186106126755476,0.5448
78,0.0049831606812613645,78,0.10208935562210779,0.705,0.17464565057307482,0.5473
79,0.004982720964001765,79,0.09990535210818052,0.7154166666666667,0.16358331516385077,0.5796
80,0.004982275599335857,80,0.10167656761283676,0.70625,0.15762161128222943,0.5854
81,0.004981824588276706,81,0.10022792390858133,0.7083333333333334,0.16489109564572574,0.5667
82,0.004981367931850219,82,0.1008778609490643,0.7208333333333333,0.19133247807621956,0.5279
83,0.004980905631095144,83,0.09952474245801568,0.71,0.1565436883829534,0.5856
84,0.00498043768706307,84,0.10107540323709448,0.7041666666666667,0.16990838758647442,0.5703
85,0.004979964100818424,85,0.10019652801565826,0.7125,0.16896043745800854,0.5707
86,0.0049794848734384615,86,0.09830361410665016,0.7141666666666666,0.1546665271744132,0.5884
87,0.004979000006013276,87,0.09742089950790007,0.7183333333333334,0.16081668082624673,0.5757
88,0.004978509499645787,88,0.09778933428848784,0.7195833333333334,0.15958423158153892,0.5863
89,0.004978013355451742,89,0.0992177731047074,0.7129166666666666,0.171639169100672,0.5806
90,0.004977511574559712,90,0.09290033609916766,0.7304166666666667,0.16769984737038612,0.5726
91,0.0049770041581110895,91,0.09361321444157511,0.7345833333333334,0.17597557995468377,0.5496
92,0.0049764911072600875,92,0.09415052621625364,0.7341666666666666,0.16254010843113065,0.5741
93,0.004975972423173735,93,0.09460737501891951,0.7241666666666666,0.17165555469691754,0.5718
94,0.004975448107031874,94,0.0950172667702039,0.7229166666666667,0.1780821092426777,0.5626
95,0.004974918160027158,95,0.093782393882672,0.725,0.17055946886539458,0.5714
96,0.004974382583365051,96,0.09220787727584441,0.7375,0.16366960853338242,0.5785
97,0.0049738413782638175,97,0.09332060123172899,0.7304166666666667,0.18769776839762925,0.559
98,0.00497329454595453,98,0.09190481431627025,0.7379166666666667,0.16580325476825236,0.5782
99,0.00497274208768106,99,0.08756079850718379,0.7441666666666666,0.1576682792045176,0.5942
100,0.004972184004700075,100,0.08945452732344468,0.7441666666666666,0.16789749432355167,0.5821
101,0.004971620298281037,101,0.09173553436994553,0.7429166666666667,0.16850017793476582,0.5771
102,0.004971050969706202,102,0.08972121224117775,0.7445833333333334,0.16688976855948567,0.5828
103,0.004970476020270611,103,0.08934730873443186,0.7508333333333334,0.1660877350717783,0.5832
104,0.004969895451282093,104,0.0878770905546844,0.7441666666666666,0.16802786607295275,0.568
105,0.004969309264061258,105,0.09031401582372685,0.7345833333333334,0.17486300747841596,0.5709
106,0.004968717459941498,106,0.08835127026153107,0.74375,0.161897330917418,0.5901
107,0.004968120040268981,107,0.08908021325866382,0.74125,0.16989190466701984,0.585
108,0.004967517006402647,108,0.08489881743056078,0.7575,0.16975383199751376,0.5782
109,0.004966908359714209,109,0.08608940585205953,0.7429166666666667,0.17055016588419675,0.5747
110,0.004966294101588145,110,0.08294289411666493,0.7608333333333334,0.17903511524200438,0.5709
111,0.0049656742334216976,111,0.08667305313671629,0.75375,0.16632556151598693,0.5918
112,0.004965048756624873,112,0.08585910002390544,0.7395833333333334,0.17331794276833534,0.5732
113,0.004964417672620431,113,0.08546609462549289,0.7566666666666667,0.17449852712452413,0.584
114,0.004963780982843891,114,0.08213774821100135,0.7645833333333333,0.1660120072774589,0.5854
115,0.004963138688743519,115,0.08118650258984417,0.7691666666666667,0.16591059882193804,0.5855
116,0.004962490791780334,116,0.0803674712466697,0.7583333333333333,0.16038393713533877,0.5964
117,0.0049618372934280945,117,0.08060531415200482,0.76625,0.16161264590919017,0.6064
118,0.004961178195173304,118,0.08018219203222543,0.78125,0.173527592420578,0.5804
119,0.004960513498515202,119,0.0803561246721074,0.7666666666666667,0.179420374147594,0.5743
120,0.004959843204965766,120,0.08289086973915498,0.7641666666666667,0.17718481179326773,0.5921
121,0.004959167316049699,121,0.07910959989142914,0.7783333333333333,0.15951795037835836,0.6056
122,0.004958485833304437,122,0.0773144334865113,0.7754166666666666,0.15576693965122104,0.6041
123,0.004957798758280138,123,0.07742447689330827,0.77875,0.17105096131563186,0.5825
124,0.004957106092539679,124,0.07690183496257912,0.7770833333333333,0.18432646710425615,0.5831
125,0.004956407837658657,125,0.07522033403317134,0.7816666666666666,0.16803090795874595,0.5945
126,0.004955703995225383,126,0.0762702477319787,0.7775,0.16701920740306378,0.5893
127,0.004954994566840873,127,0.07516886643134058,0.79125,0.16999362260103226,0.5959
128,0.004954279554118855,128,0.07528389062887679,0.7816666666666666,0.18457191502675413,0.5668
129,0.004953558958685756,129,0.07904190620562683,0.7795833333333333,0.17158085610717536,0.5928
130,0.004952832782180705,130,0.0772153043653816,0.7708333333333334,0.16164091108366846,0.5997
131,0.004952101026255522,131,0.07532961969263852,0.78,0.1656407570466399,0.5987
132,0.004951363692574722,132,0.07550260203424841,0.7841666666666667,0.1719155078753829,0.5873
133,0.004950620782815505,133,0.07070973313724001,0.8058333333333333,0.16631100066006183,0.6039
134,0.004949872298667758,134,0.06906635224974404,0.805,0.16653088107705116,0.6014
135,0.004949118241834045,135,0.07319190504495054,0.78375,0.16849483652040362,0.5901
136,0.004948358614029607,136,0.0743339853361249,0.7808333333333334,0.16672717388719321,0.596
137,0.004947593416982358,137,0.07413564909559985,0.785,0.17513822233304382,0.5916
138,0.0049468226524328794,138,0.07068799509822081,0.7991666666666667,0.17122555561363698,0.5898
139,0.004946046322134417,139,0.06926161287507664,0.8033333333333333,0.16615207977592944,0.6036
140,0.004945264427852878,140,0.07112842930170397,0.795,0.19000140242278576,0.5785
141,0.004944476971366824,141,0.06846339290495962,0.8045833333333333,0.17705814316868781,0.5842
142,0.00494368395446747,142,0.06977557429733376,0.8070833333333334,0.17334961155429482,0.6006
143,0.004942885378958681,143,0.07030583852125953,0.7941666666666667,0.17752406746149063,0.5949
144,0.004942081246656961,144,0.06364870870796342,0.8225,0.1733358647674322,0.5982
145,0.004941271559391458,145,0.06788787428134431,0.8025,0.18003499694168568,0.5754
146,0.004940456319003956,146,0.06701748969499022,0.8058333333333333,0.16983306752517818,0.6029
147,0.004939635527348869,147,0.06646588429187734,0.8083333333333333,0.18937445944175124,0.5859
148,0.004938809186293239,148,0.06993159325793386,0.8,0.17855976950377225,0.5914
149,0.00493797729771673,149,0.06800940807443112,0.8033333333333333,0.17324524447321893,0.598
150,0.004937139863511628,150,0.0668474977525572,0.805,0.17898039594292642,0.5868
151,0.004936296885582829,151,0.06864548020530492,0.8004166666666667,0.18620541151612996,0.5761
152,0.004935448365847843,152,0.06839107101162274,0.8070833333333334,0.18146698717027904,0.5863
153,0.004934594306236785,153,0.07127496258666118,0.7904166666666667,0.1773493206128478,0.5938
154,0.004933734708692369,154,0.0707569047032545,0.8016666666666666,0.1770209088921547,0.6022
155,0.004932869575169909,155,0.06407194735947996,0.81625,0.17600988382473587,0.5932
156,0.004931998907637312,156,0.06433964699196319,0.81375,0.17340197889134287,0.6033
157,0.004931122708075069,157,0.06292017560917884,0.8204166666666667,0.17985540051013232,0.5987
158,0.004930240978476259,158,0.0624555516599988,0.8245833333333333,0.17326927138492465,0.5995
159,0.004929353720846539,159,0.06421104946639389,0.8120833333333334,0.18223548140376805,0.5892
