step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.34485430526733396,0.3928,,
2,0.0004999691581204152,2,0.31004391644795737,0.4702,0.37900893847147626,0.118
3,0.0004998766400914329,3,0.29073005860646567,0.5078,,
4,0.0004997224687404926,4,0.2776763992945353,0.5284,0.2746234358151754,0.494
5,0.0004995066821070679,5,0.2664086664199829,0.546,,
6,0.000499229333433282,6,0.25748355576197307,0.5576,0.25535594987869265,0.545
7,0.00049889049115077,7,0.2479888219833374,0.5678,,
8,0.0004984902388637949,8,0.24115442689259847,0.582,0.24395073493321737,0.555
9,0.0004980286753286195,9,0.23443997716903686,0.5882,,
10,0.0004975059144291394,10,0.22876744248072306,0.59,0.23479740460713705,0.569
11,0.0004969220851487844,11,0.22342322098414102,0.6,,
12,0.0004962773315386935,12,0.21788011935551962,0.6096,0.22317678864796955,0.594
13,0.0004955718126821722,13,0.2128739243189494,0.6116,,
14,0.0004948057026554414,14,0.2080394417444865,0.6188,0.2151648801167806,0.597
15,0.0004939791904846868,15,0.20452218974431355,0.6206,,
16,0.0004930924800994191,16,0.2012488332748413,0.6286,0.209617822488149,0.614
17,0.0004921457902821577,17,0.19822377417882284,0.6338,,
18,0.0004911393546144495,18,0.19410415738423664,0.6406,0.2022683359781901,0.625
19,0.0004900734214192357,19,0.19247914447784423,0.6452,,
20,0.0004889482536995824,20,0.18730474672317504,0.6436,0.19765799363454184,0.623
21,0.0004877641290737883,21,0.18637473185857137,0.6474,,
22,0.00048652133970688617,22,0.18365632807413737,0.66,0.19187265729904174,0.637
23,0.0004852201922385562,23,0.18023022457758586,0.6622,,
24,0.0004838610077074667,24,0.17908038466771445,0.6614,0.18596012989679972,0.629
25,0.00048244412147206266,25,0.17455477738380432,0.6698,,
26,0.0004809698831278215,26,0.17312866433461507,0.6678,0.184413862546285,0.636
27,0.00047943865642099503,27,0.17168866895039878,0.6648,,
28,0.00047785081915886106,28,0.1703746816635132,0.6746,0.18145985953013102,0.654
29,0.0004762067631165046,29,0.17022296670277914,0.6736,,
30,0.00047450689394015364,30,0.16760740942955016,0.6736,0.1763456009229024,0.664
31,0.0004727516310470917,31,0.16323078079223632,0.684,,
32,0.00047094140752217313,32,0.16292113369305927,0.6826,0.17010613759358725,0.666
33,0.00046907667001096557,33,0.16005494473775228,0.69,,
34,0.00046715787860954753,34,0.16004550110499063,0.691,0.17490579907099407,0.653
35,0.00046518550675098564,35,0.15995288713773093,0.6886,,
36,0.0004631600410885228,36,0.15674688634872436,0.6952,0.16878232701619467,0.653
37,0.0004610819813755035,37,0.15519163614908854,0.6972,,
38,0.00045895184034206734,38,0.15542751035690308,0.6974,0.16581713326772055,0.676
39,0.00045677014356864016,39,0.15172458006540934,0.706,,
40,0.0004545374293562556,40,0.15218092114130655,0.7046,0.16198109992345175,0.669
41,0.0004522542485937366,41,0.14994455556869507,0.704,,
42,0.0004499211646217724,42,0.149368785127004,0.7076,0.15749861574172974,0.681
43,0.0004475387530939223,43,0.14891664587656656,0.7044,,
44,0.00044510760183458215,44,0.14519862055778504,0.7194,0.15779858803749083,0.682
45,0.000442628310693947,45,0.1444815131187439,0.7228,,
46,0.00044010149140000747,46,0.14296197834014893,0.7172,0.15570032262802125,0.688
47,0.0004375277674076146,47,0.14242077379226684,0.7254,,
48,0.00043490777374465206,48,0.1403196583112081,0.7306,0.15439605609575907,0.696
49,0.00043224215685535255,49,0.14147494633992513,0.724,,
50,0.0004295315744407969,50,0.14009254557291667,0.7248,0.1538187997341156,0.689
51,0.00042677669529663653,51,0.13813668762842815,0.7316,,
52,0.0004239781991480782,52,0.13720440266927084,0.737,0.151050239165624,0.684
53,0.00042113677648217187,53,0.13599487285614015,0.7352,,
54,0.000418253128377443,54,0.1353829257329305,0.7344,0.14590063381195068,0.705
55,0.00041532796633091264,55,0.13401205615997314,0.738,,
56,0.0004123620120825456,56,0.1344114914258321,0.7374,0.14921668378512065,0.7
57,0.0004093559974371721,57,0.13251856966018677,0.748,,
58,0.000406310664083926,58,0.13210841840108237,0.7382,0.14377269530296324,0.704
59,0.0004032267634132438,59,0.13098024911880493,0.7494,,
60,0.00040010505633147073,60,0.13213025000890097,0.7408,0.14776051115989686,0.695
61,0.000396946313073118,61,0.12879493986765544,0.752,,
62,0.0003937513130108194,62,0.12802540715535482,0.7492,0.1414494373003642,0.721
63,0.00039052084446303243,63,0.1283562284151713,0.749,,
64,0.0003872557044995327,64,0.12897442598342895,0.7524,0.14388404893875123,0.704
65,0.0003839566987447489,65,0.1266603215376536,0.7574,,
66,0.00038062464117898695,66,0.12521611026128132,0.7548,0.14414601000150046,0.705
67,0.0003772603539375926,67,0.12527164266904195,0.7532,,
68,0.0003738646671081017,68,0.12295870787302653,0.7616,0.13718210331598918,0.718
69,0.00037043841852542857,69,0.12520567150115966,0.7528,,
70,0.00036698245356514314,70,0.1238235234260559,0.7594,0.14087189825375876,0.708
71,0.00036349762493488645,71,0.12213558093706767,0.7668,,
72,0.0003599847924639785,72,0.12200048920313518,0.7614,0.13584406503041585,0.712
73,0.0003564448228912679,73,0.11964275426864623,0.7676,,
74,0.00035287858965127696,74,0.11886020123958588,0.7728,0.1348765885035197,0.717
75,0.0003492869726586949,75,0.11800118080774943,0.7676,,
76,0.0003456708580912722,76,0.1183995057741801,0.7704,0.1322685191631317,0.722
