step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3085686340332031,0.3978,,
2,0.0004999950652140343,2,0.25767077290217083,0.5084,,
3,0.0004999802610509541,3,0.2350512113571167,0.5472,,
4,0.0004999555880952023,4,0.22190907595952353,0.5766,,
5,0.000499921047320825,5,0.21244249610900878,0.5924,0.2055713980992635,0.595
6,0.0004998766400914329,6,0.20345256265004477,0.6068,,
7,0.0004998223681601473,7,0.19617633509635926,0.6188,,
8,0.0004997582336695312,8,0.18795856059392294,0.6274,,
9,0.0004996842391515044,9,0.1829058737119039,0.6466,,
10,0.0004996003875272438,10,0.18066573136647543,0.6426,0.1747570613225301,0.663
11,0.0004995066821070679,11,0.17389684303601582,0.6614,,
12,0.0004994031265903063,12,0.1703823793411255,0.657,,
13,0.0004992897250651535,13,0.17009815692901611,0.6628,,
14,0.0004991664820085074,14,0.16593895304997763,0.672,,
15,0.0004990334022857932,15,0.15962821413675943,0.6806,0.15742654530207317,0.686
16,0.0004988904911507701,16,0.15523581975301107,0.686,,
17,0.0004987377542453251,17,0.15750639896392823,0.6812,,
18,0.0004985751975992498,18,0.15327890637715658,0.6922,,
19,0.0004984028276300022,19,0.14955771471659343,0.7036,,
20,0.0004982206511424535,20,0.14594943307240804,0.7066,0.15144876702626547,0.686
21,0.0004980286753286196,21,0.14636307363510132,0.7012,,
22,0.0004978269077673767,22,0.14613905820846557,0.708,,
23,0.0004976153564241628,23,0.14467537404696146,0.7098,,
24,0.0004973940296506627,24,0.13819083967208862,0.7234,,
25,0.0004971629361844785,25,0.13528073943456015,0.726,0.1396115198135376,0.713
26,0.0004969220851487844,26,0.13535813910166422,0.7238,,
27,0.000496671486051967,27,0.13542694360415142,0.7212,,
28,0.0004964111487872495,28,0.12933448371887207,0.7382,,
29,0.0004961410836323014,29,0.12995103702545166,0.732,,
30,0.0004958613012488324,30,0.13162202905019124,0.7308,0.14192365034421284,0.717
31,0.0004955718126821722,31,0.12882549363772075,0.741,,
32,0.0004952726293608335,32,0.12649710017840068,0.746,,
33,0.0004949637630960617,33,0.1226046360651652,0.749,,
34,0.000494645226081368,34,0.12592216040293375,0.7406,,
35,0.0004943170308920483,35,0.12621980470021565,0.748,0.13659356474876405,0.726
36,0.0004939791904846868,36,0.11934283498128255,0.7558,,
37,0.0004936317181966442,37,0.12019077968597412,0.7512,,
38,0.0004932746277455316,38,0.11971362999280294,0.7568,,
39,0.0004929079332286684,39,0.11618344160715739,0.7558,,
40,0.0004925316491225263,40,0.11963984235127767,0.7562,0.12072265831629435,0.735
41,0.0004921457902821576,41,0.11513825662930806,0.7652,,
42,0.0004917503719406085,42,0.11373363426526388,0.7734,,
43,0.0004913454097083182,43,0.11810312533378602,0.7572,,
44,0.0004909309195725022,44,0.11393467747370402,0.7672,,
45,0.0004905069178965212,45,0.11306316731770834,0.7694,0.12446459563573202,0.746
46,0.0004900734214192355,46,0.11188843948046366,0.769,,
47,0.0004896304472543437,47,0.10866530666351318,0.7796,,
48,0.0004891780128897074,48,0.11498457377751668,0.7632,,
49,0.0004887161361866605,49,0.11250472350120544,0.7698,,
50,0.00048824483537930445,50,0.10821562496821086,0.7784,0.12155604457855225,0.749
51,0.00048776412907378813,51,0.10937418793042501,0.781,,
52,0.00048727403624757335,52,0.10578596509297689,0.7842,,
53,0.0004867745762486857,53,0.10625396308898925,0.7828,,
54,0.0004862657687949508,54,0.10866304165522257,0.7732,,
55,0.00048574763397321574,55,0.1100730286916097,0.7828,0.11999923714001974,0.765
56,0.000485220192238556,56,0.10626360692977906,0.7788,,
57,0.00048468346441346815,57,0.10070689919789633,0.7934,,
58,0.00048413747168704775,58,0.09887190628051758,0.7996,,
59,0.0004835822356141526,59,0.10264623119036356,0.79,,
60,0.0004830177781145523,60,0.10028128951390584,0.7988,0.11557581901550293,0.77
61,0.00048244412147206245,61,0.10056224989891052,0.7946,,
62,0.00048186128833366493,62,0.09754110298156739,0.8014,,
63,0.0004812693017086141,63,0.09419305378595988,0.8022,,
64,0.0004806681849675283,64,0.10067773942947388,0.7926,,
65,0.0004800579618414672,65,0.0933131198088328,0.8106,0.10886436446507772,0.785
66,0.00047943865642099487,66,0.09488231217066447,0.806,,
67,0.00047881029315522897,67,0.09306629734039307,0.8076,,
68,0.0004781728968508753,68,0.10163042707443237,0.7878,,
69,0.0004775264926712485,69,0.0966227151075999,0.8054,,
70,0.0004768711061352788,70,0.09487639214197795,0.8024,0.10728939278920492,0.775
71,0.00047620676311650446,71,0.09437757962544759,0.801,,
72,0.00047553348984205027,72,0.08971057335535686,0.8226,,
73,0.00047485131289159234,73,0.08754414393107096,0.8188,,
74,0.00047416025919630857,74,0.08676762733459473,0.8194,,
75,0.00047346035603781553,75,0.09015724272727967,0.8162,0.11054672845204672,0.775
76,0.0004727516310470915,76,0.08857663122812907,0.8158,,
77,0.0004720341122033857,77,0.08782807822227479,0.8188,,
78,0.0004713078278331134,78,0.08881795759995778,0.819,,
79,0.0004705728066087379,79,0.08534759459495544,0.8236,,
80,0.0004698290775476386,80,0.08688065145810445,0.8158,0.10429767111937205,0.783
81,0.00046907667001096546,81,0.08885277067820231,0.8156,,
82,0.0004683156137024796,82,0.08686197808583578,0.8182,,
83,0.00046754593866738095,83,0.08393638815085093,0.8254,,
84,0.00046676767529112205,84,0.08175283295313518,0.833,,
85,0.00046598085429820835,85,0.08342944768269857,0.8324,0.1011344207127889,0.805
86,0.0004651855067509855,86,0.08521770119667053,0.8248,,
87,0.00046438166404841265,87,0.07809711990356445,0.8398,,
88,0.00046356935792482334,88,0.07515146398544312,0.8476,,
89,0.00046274862044867255,89,0.07991402991612752,0.8342,,
90,0.00046191948402127036,90,0.079775257396698,0.8384,0.10094445991516113,0.8
91,0.0004610819813755033,91,0.07986803719202677,0.8388,,
92,0.0004602361455745418,92,0.08744014616012573,0.822,,
93,0.0004593820100105349,93,0.0846776330947876,0.8328,,
94,0.00045851960840329227,94,0.08208392618497212,0.8366,,
95,0.00045764897479895266,95,0.07882033929824829,0.8378,0.1044450340270996,0.775
96,0.00045677014356863995,96,0.08100572468439737,0.8338,,
97,0.00045588314940710634,97,0.08376058959960937,0.8294,,
98,0.0004549880273313626,98,0.08156426150798797,0.8256,,
99,0.0004540848126792955,99,0.07470286906560263,0.8464,,
100,0.00045317354110827295,100,0.07895482076009115,0.8368,0.10955867664019267,0.79
101,0.00045225424859373633,101,0.07654222499529521,0.8414,,
102,0.0004513269714277799,102,0.07649862453142801,0.8402,,
103,0.0004503917462177186,103,0.07618186705907186,0.8436,,
104,0.00044944860988464216,104,0.08087482986450195,0.8308,,
105,0.0004484975996619582,105,0.07923972031275431,0.8382,0.09847855981190999,0.809
106,0.00044753875309392195,106,0.07487149922053019,0.8466,,
107,0.0004465721080341541,107,0.0742094580968221,0.8452,,
108,0.0004455977026441464,108,0.07439402850468954,0.846,,
109,0.00044461557539175533,109,0.07575692221323649,0.8434,,
110,0.00044362576504968296,110,0.07560504922866822,0.8464,0.10296708941459656,0.779
111,0.00044262831069394673,111,0.07101131327946981,0.8538,,
112,0.0004416232517023369,112,0.0730330114364624,0.849,,
113,0.00044061062775286144,113,0.07544416704972585,0.845,,
114,0.00043959047882217994,114,0.06837653244336446,0.8608,,
115,0.00043856284518402545,115,0.07063311897913616,0.8516,0.10523738749821981,0.79
116,0.00043752776740761434,116,0.06536189867655436,0.866,,
117,0.000436485286356045,117,0.06594180631637574,0.867,,
118,0.0004354354431846843,118,0.0676116307258606,0.8614,,
119,0.00043437827933954295,119,0.0681281520207723,0.8636,,
120,0.0004333138365556395,120,0.06546613483428955,0.8652,0.10334996207555135,0.802
121,0.00043224215685535233,121,0.0668077191988627,0.8596,,
122,0.0004311632825467611,122,0.06704978294372559,0.8566,,
123,0.0004300772562219761,123,0.06363797749678293,0.8698,,
124,0.0004289841207554572,124,0.061213799333572384,0.8798,,
125,0.0004278839193023208,125,0.06311781948407491,0.8672,0.0975276255607605,0.808
126,0.00042677669529663626,126,0.06452053963343303,0.8654,,
127,0.00042566249244971175,127,0.0648883529663086,0.8678,,
128,0.00042454135474836763,128,0.06339121979077657,0.8676,,
129,0.00042341332645320066,129,0.06266182233492533,0.8712,,
