step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
62,62,0.004897216736811623,0.037677453264594075,0.985,1744312179.7955773,2025/04/11 04:09:39,220.75163221359253,3.7m,,
63,63,0.004893843419592976,0.025549572120110192,0.9886666666666667,1744312183.121635,2025/04/11 04:09:43,224.07768988609314,3.7m,,
64,64,0.004890416836848126,0.03458630658189456,0.9883333333333333,1744312186.4580743,2025/04/11 04:09:46,227.41412925720215,3.8m,,
65,65,0.004886937064822133,0.04378465867539247,0.9863333333333333,1744312189.7741346,2025/04/11 04:09:49,230.73018956184387,3.8m,,
66,66,0.004883404180943573,0.03173093623916308,0.9873333333333333,1744312193.107289,2025/04/11 04:09:53,234.06334400177002,3.9m,,
67,67,0.004879818263822815,0.0311441797465086,0.9876666666666667,1744312197.1559706,2025/04/11 04:09:57,238.11202549934387,4.0m,0.04871657321602106,0.984
68,68,0.004876179393250278,0.042169505471984545,0.9863333333333333,1744312201.2412171,2025/04/11 04:10:01,242.19727206230164,4.0m,,
69,69,0.004872487650194646,0.030887987066370744,0.987,1744312204.5547144,2025/04/11 04:10:04,245.51076936721802,4.1m,,
70,70,0.004868743116801073,0.030440097828706107,0.988,1744312207.8948357,2025/04/11 04:10:07,248.8508906364441,4.1m,,
71,71,0.004864945876389355,0.02575875174999237,0.9896666666666667,1744312211.2413363,2025/04/11 04:10:11,252.1973912715912,4.2m,,
72,72,0.004861096013452072,0.02737079793214798,0.9883333333333333,1744312214.5776417,2025/04/11 04:10:14,255.53369665145874,4.3m,,
73,73,0.00485719361365271,0.031117582182089487,0.9886666666666667,1744312217.9221332,2025/04/11 04:10:17,258.87818813323975,4.3m,,
74,74,0.004853238763823758,0.027933150410652162,0.99,1744312221.976423,2025/04/11 04:10:21,262.9324779510498,4.4m,0.06376882195472718,0.9765
75,75,0.004849231551964771,0.03019721237445871,0.9896666666666667,1744312226.0646837,2025/04/11 04:10:26,267.02073860168457,4.5m,,
76,76,0.004845172067240415,0.031342307205001516,0.9883333333333333,1744312229.4246268,2025/04/11 04:10:29,270.38068175315857,4.5m,,
77,77,0.00484106039997848,0.019771212613210083,0.9923333333333333,1744312232.749982,2025/04/11 04:10:32,273.70603704452515,4.6m,,
78,78,0.004836896641667877,0.023063172856966654,0.9923333333333333,1744312236.1117222,2025/04/11 04:10:36,277.06777715682983,4.6m,,
79,79,0.004832680884956593,0.03547564260661602,0.988,1744312239.4719481,2025/04/11 04:10:39,280.42800307273865,4.7m,,
80,80,0.004828413223649635,0.03731003534545501,0.9836666666666667,1744312243.6083248,2025/04/11 04:10:43,284.56437969207764,4.7m,0.07252871601469815,0.981
81,81,0.0048240937527069426,0.03139832635223865,0.989,1744312247.722299,2025/04/11 04:10:47,288.6783540248871,4.8m,,
82,82,0.004819722568241274,0.023317640517527858,0.99,1744312251.0877042,2025/04/11 04:10:51,292.0437591075897,4.9m,,
83,83,0.004815299767516065,0.0204920528481404,0.993,1744312254.4563327,2025/04/11 04:10:54,295.4123876094818,4.9m,,
84,84,0.004810825448943272,0.02028893104195595,0.993,1744312257.816718,2025/04/11 04:10:57,298.77277302742004,5.0m,,
85,85,0.004806299712081173,0.02530146654198567,0.9906666666666667,1744312261.1746678,2025/04/11 04:11:01,302.1307227611542,5.0m,,
86,86,0.004801722657632159,0.03362250793973605,0.9903333333333333,1744312264.5113082,2025/04/11 04:11:04,305.46736311912537,5.1m,,
87,87,0.004797094387440492,0.02820940204958121,0.9893333333333333,1744312268.5703588,2025/04/11 04:11:08,309.5264136791229,5.2m,0.12144499778747558,0.971
88,88,0.0047924150044900355,0.027185930301745733,0.9916666666666667,1744312272.6868713,2025/04/11 04:11:12,313.6429262161255,5.2m,,
89,89,0.0047876846129019665,0.023775689144929252,0.991,1744312276.013693,2025/04/11 04:11:16,316.9697480201721,5.3m,,
90,90,0.00478290331793246,0.040364074250062304,0.986,1744312279.363763,2025/04/11 04:11:19,320.31981801986694,5.3m,,
91,91,0.0047780712259703415,0.03675175072749456,0.9843333333333333,1744312282.6927383,2025/04/11 04:11:22,323.64879322052,5.4m,,
92,92,0.004773188444534723,0.02831358450651169,0.988,1744312286.0122523,2025/04/11 04:11:26,326.9683072566986,5.4m,,
93,93,0.004768255082272613,0.03141123208900293,0.9896666666666667,1744312289.335031,2025/04/11 04:11:29,330.29108595848083,5.5m,,
94,94,0.004763271248956494,0.023410886601544917,0.992,1744312293.3905318,2025/04/11 04:11:33,334.34658670425415,5.6m,0.07758595469594001,0.979
95,95,0.004758237055481882,0.022934982222194474,0.9923333333333333,1744312297.461605,2025/04/11 04:11:37,338.41765999794006,5.6m,,
96,96,0.004753152613864863,0.02372176124652227,0.9903333333333333,1744312300.8068473,2025/04/11 04:11:40,341.76290225982666,5.7m,,
97,97,0.004748018037239593,0.023771858195463815,0.9926666666666667,1744312304.135838,2025/04/11 04:11:44,345.0918929576874,5.8m,,
98,98,0.0047428334398557865,0.03060811847448349,0.9873333333333333,1744312307.4959412,2025/04/11 04:11:47,348.45199608802795,5.8m,,
99,99,0.004737598937076171,0.025278390298287073,0.9893333333333333,1744312310.8225636,2025/04/11 04:11:50,351.77861857414246,5.9m,,
100,100,0.004732314645373922,0.019848119700948397,0.993,1744312314.8759735,2025/04/11 04:11:54,355.83202838897705,5.9m,0.07342738135159016,0.979
101,101,0.004726980682330072,0.022099498762438694,0.9923333333333333,1744312318.9425046,2025/04/11 04:11:58,359.8985595703125,6.0m,,
102,102,0.004721597166630891,0.019959054629007975,0.9906666666666667,1744312322.263485,2025/04/11 04:12:02,363.21953988075256,6.1m,,
103,103,0.004716164218065247,0.027437443231542905,0.988,1744312325.5793428,2025/04/11 04:12:05,366.53539776802063,6.1m,,
104,104,0.004710681957521946,0.02381745441754659,0.9906666666666667,1744312328.8864613,2025/04/11 04:12:08,369.84251618385315,6.2m,,
105,105,0.00470515050698703,0.023415227784464757,0.9913333333333333,1744312332.2024806,2025/04/11 04:12:12,373.15853548049927,6.2m,,
106,106,0.004699569989541076,0.025609783485531806,0.9896666666666667,1744312335.5186574,2025/04/11 04:12:15,376.4747123718262,6.3m,,
107,107,0.004693940529356446,0.018551361319919427,0.9926666666666667,1744312339.5887814,2025/04/11 04:12:19,380.5448362827301,6.3m,0.12023832213878631,0.9675
108,108,0.0046882622516945345,0.01998266792980333,0.9933333333333333,1744312343.664705,2025/04/11 04:12:23,384.62075996398926,6.4m,,
109,109,0.004682535282902973,0.02684753928643962,0.9913333333333333,1744312347.004329,2025/04/11 04:12:27,387.9603838920593,6.5m,,
110,110,0.004676759750412821,0.021848469535509746,0.991,1744312350.351148,2025/04/11 04:12:30,391.3072028160095,6.5m,,
111,111,0.004670935782735734,0.030345965161919595,0.9866666666666667,1744312353.702928,2025/04/11 04:12:33,394.65898299217224,6.6m,,
112,112,0.0046650635094611,0.023576064514617124,0.991,1744312357.0451632,2025/04/11 04:12:37,398.00121808052063,6.6m,,
113,113,0.004659143061253155,0.020478586196899413,0.991,1744312360.3576393,2025/04/11 04:12:40,401.3136942386627,6.7m,,
114,114,0.00465317456984808,0.018652967962125937,0.9946666666666667,1744312364.4021654,2025/04/11 04:12:44,405.3582203388214,6.8m,0.10216138257086277,0.9785
115,115,0.004647158168051068,0.020026316791772844,0.993,1744312368.4847224,2025/04/11 04:12:48,409.44077730178833,6.8m,,
116,116,0.004641093989733367,0.017497983594735464,0.994,1744312371.8113027,2025/04/11 04:12:51,412.76735758781433,6.9m,,
117,117,0.0046349821698293036,0.01941215293109417,0.992,1744312375.1464343,2025/04/11 04:12:55,416.10248923301697,6.9m,,
118,118,0.00462882284433328,0.01613133776187897,0.995,1744312378.4658215,2025/04/11 04:12:58,419.4218764305115,7.0m,,
119,119,0.004622616150296746,0.026923606640348832,0.9893333333333333,1744312381.8196423,2025/04/11 04:13:01,422.7756972312927,7.0m,,
120,120,0.004616362225825153,0.022331565296898285,0.9903333333333333,1744312385.8849187,2025/04/11 04:13:05,426.84097361564636,7.1m,0.07317914834618569,0.981
121,121,0.004610061210074877,0.02478829211493333,0.992,1744312389.9926646,2025/04/11 04:13:09,430.94871950149536,7.2m,,
122,122,0.004603713243250126,0.015472656160282592,0.994,1744312393.3267798,2025/04/11 04:13:13,434.2828347682953,7.2m,,
123,123,0.004597318466599819,0.020189831230789424,0.9943333333333333,1744312396.6360626,2025/04/11 04:13:16,437.5921175479889,7.3m,,
124,124,0.004590877022414441,0.013984693394042551,0.9946666666666667,1744312399.947582,2025/04/11 04:13:19,440.90363693237305,7.3m,,
125,125,0.00458438905402288,0.01344298023978869,0.9936666666666667,1744312403.2501044,2025/04/11 04:13:23,444.2061593532562,7.4m,,
126,126,0.0045778547057892345,0.02019040188193321,0.9926666666666667,1744312406.5582905,2025/04/11 04:13:26,447.51434540748596,7.5m,,
127,127,0.004571274123109606,0.018381551730136076,0.9926666666666667,1744312410.6268907,2025/04/11 04:13:30,451.58294558525085,7.5m,0.06380430145561695,0.9835
128,128,0.0045646474524088584,0.019904291858275733,0.992,1744312414.7113833,2025/04/11 04:13:34,455.6674382686615,7.6m,,
129,129,0.004557974841137364,0.016666578182329733,0.994,1744312418.0270474,2025/04/11 04:13:38,458.98310232162476,7.6m,,
130,130,0.00455125643776772,0.01924495271841685,0.9943333333333333,1744312421.3737078,2025/04/11 04:13:41,462.32976269721985,7.7m,,
131,131,0.0045444923917914454,0.01507644098562499,0.9936666666666667,1744312424.6969306,2025/04/11 04:13:44,465.65298557281494,7.8m,,
132,132,0.004537682853715657,0.012329504619042078,0.9953333333333333,1744312428.0438766,2025/04/11 04:13:48,468.9999315738678,7.8m,,
133,133,0.0045308279750597156,0.012469327078511318,0.994,1744312431.388701,2025/04/11 04:13:51,472.34475588798523,7.9m,,
134,134,0.004523927908351861,0.014233683516581852,0.996,1744312435.4474068,2025/04/11 04:13:55,476.4034616947174,7.9m,0.06594425010681153,0.982
135,135,0.004516982807125812,0.01794110134461274,0.9926666666666667,1744312439.5588224,2025/04/11 04:13:59,480.51487731933594,8.0m,,
136,136,0.004509992825917353,0.017584196720272303,0.9936666666666667,1744312442.904831,2025/04/11 04:14:02,483.86088585853577,8.1m,,
137,137,0.004502958120260895,0.01829281699905793,0.9923333333333333,1744312446.2470307,2025/04/11 04:14:06,487.20308566093445,8.1m,,
138,138,0.004495878846686016,0.015298490869191786,0.9946666666666667,1744312449.572775,2025/04/11 04:14:09,490.52882981300354,8.2m,,
139,139,0.004488755162713976,0.022549224794997522,0.992,1744312452.8861926,2025/04/11 04:14:12,493.8422474861145,8.2m,,
140,140,0.004481587226854213,0.013962025020271539,0.9933333333333333,1744312456.9321554,2025/04/11 04:14:16,497.88821029663086,8.3m,0.10412014091014862,0.977
141,141,0.0044743751986008155,0.013305589653551579,0.9946666666666667,1744312461.0093224,2025/04/11 04:14:21,501.96537733078003,8.4m,,
142,142,0.004467119238428976,0.01757308957229058,0.9926666666666667,1744312464.3314953,2025/04/11 04:14:24,505.28755021095276,8.4m,,
143,143,0.004459819507791415,0.02258472927628706,0.991,1744312467.6426187,2025/04/11 04:14:27,508.598673582077,8.5m,,
144,144,0.004452476169114795,0.014793743030788998,0.994,1744312470.9596114,2025/04/11 04:14:30,511.9156663417816,8.5m,,
145,145,0.004445089385796099,0.017677589719494183,0.9936666666666667,1744312474.273601,2025/04/11 04:14:34,515.2296559810638,8.6m,,
146,146,0.0044376593221990045,0.018969343883295853,0.995,1744312477.5745912,2025/04/11 04:14:37,518.5306460857391,8.6m,,
147,147,0.004430186143650216,0.02299030426396833,0.9916666666666667,1744312481.6389499,2025/04/11 04:14:41,522.5950047969818,8.7m,0.08992128077149392,0.981
148,148,0.004422670016435792,0.02234519135951996,0.9906666666666667,1744312485.7209253,2025/04/11 04:14:45,526.6769802570343,8.8m,,
149,149,0.004415111107797445,0.024378458501771092,0.9933333333333333,1744312489.0604975,2025/04/11 04:14:49,530.0165524482727,8.8m,,
150,150,0.004407509585928818,0.019383271497984727,0.9926666666666667,1744312492.4072,2025/04/11 04:14:52,533.3632550239563,8.9m,,
151,151,0.004399865619971744,0.0164879851937294,0.9943333333333333,1744312495.7798922,2025/04/11 04:14:55,536.7359471321106,8.9m,,
152,152,0.00439217938001248,0.012855337998829782,0.997,1744312499.1116652,2025/04/11 04:14:59,540.0677201747894,9.0m,,
153,153,0.004384451037077924,0.016186320622762044,0.9946666666666667,1744312502.43815,2025/04/11 04:15:02,543.3942048549652,9.1m,,
154,154,0.004376680763131811,0.01232941457318763,0.995,1744312506.536797,2025/04/11 04:15:06,547.49285197258,9.1m,0.060086121380329136,0.982
155,155,0.004368868731070884,0.01656046807269255,0.9943333333333333,1744312510.649045,2025/04/11 04:15:10,551.6050999164581,9.2m,,
156,156,0.004361015114721048,0.01584251320362091,0.995,1744312514.0188708,2025/04/11 04:15:14,554.9749257564545,9.2m,,
157,157,0.004353120088833502,0.015345387851198515,0.994,1744312517.3766034,2025/04/11 04:15:17,558.332658290863,9.3m,,
158,158,0.004345183829080848,0.015050036504864693,0.9956666666666667,1744312520.7344098,2025/04/11 04:15:20,561.6904647350311,9.4m,,
159,159,0.00433720651205319,0.012617645505815744,0.9953333333333333,1744312524.0940175,2025/04/11 04:15:24,565.0500724315643,9.4m,,
160,160,0.0043291883152541955,0.009495708977570757,0.9963333333333333,1744312528.1697683,2025/04/11 04:15:28,569.1258232593536,9.5m,0.0846515179425478,0.9795
161,161,0.004321129417097153,0.010544868109902988,0.996,1744312532.2652116,2025/04/11 04:15:32,573.2212665081024,9.6m,,
162,162,0.0043130299969009935,0.004663023995235562,0.9993333333333333,1744312535.6014035,2025/04/11 04:15:35,576.5574584007263,9.6m,,
163,163,0.004304890234886311,0.01857717201858759,0.9943333333333333,1744312538.9373357,2025/04/11 04:15:38,579.8933906555176,9.7m,,
164,164,0.004296710312171346,0.01840978091706832,0.9943333333333333,1744312542.2768257,2025/04/11 04:15:42,583.2328805923462,9.7m,,
165,165,0.004288490410767955,0.0191817294297119,0.9926666666666667,1744312545.596413,2025/04/11 04:15:45,586.5524678230286,9.8m,,
166,166,0.004280230713577564,0.009770843352501592,0.9963333333333333,1744312548.9105108,2025/04/11 04:15:48,589.8665657043457,9.8m,,
167,167,0.0042719314043870955,0.01889818177744746,0.993,1744312552.9670222,2025/04/11 04:15:52,593.9230771064758,9.9m,0.0887631339430809,0.978
168,168,0.004263592667864882,0.013151533812284469,0.9943333333333333,1744312557.0579126,2025/04/11 04:15:57,598.0139675140381,10.0m,,
169,169,0.004255214689556556,0.02554719765484333,0.9916666666666667,1744312560.376764,2025/04/11 04:16:00,601.3328189849854,10.0m,,
170,170,0.004246797655880918,0.015371444471180438,0.9936666666666667,1744312563.688524,2025/04/11 04:16:03,604.6445789337158,10.1m,,
171,171,0.004238341754125795,0.01507138579338789,0.9956666666666667,1744312567.0055923,2025/04/11 04:16:07,607.96164727211,10.1m,,
172,172,0.004229847172443867,0.01921673360404869,0.9936666666666667,1744312570.3254874,2025/04/11 04:16:10,611.281542301178,10.2m,,
173,173,0.004221314099848481,0.014243468547860781,0.996,1744312573.6352587,2025/04/11 04:16:13,614.5913136005402,10.2m,,
174,174,0.004212742726209453,0.010955451019108296,0.9963333333333333,1744312577.7186167,2025/04/11 04:16:17,618.6746716499329,10.3m,0.0695554230734706,0.9825
175,175,0.004204133242248833,0.011914448616405329,0.996,1744312581.8175035,2025/04/11 04:16:21,622.7735583782196,10.4m,,
176,176,0.004195485839536667,0.019346536968213816,0.995,1744312585.147934,2025/04/11 04:16:25,626.1039888858795,10.4m,,
177,177,0.004186800710486733,0.012787655816103022,0.996,1744312588.4682088,2025/04/11 04:16:28,629.424263715744,10.5m,,
178,178,0.004178078048352258,0.012109832527736822,0.996,1744312591.791589,2025/04/11 04:16:31,632.7476439476013,10.5m,,
179,179,0.0041693180472216216,0.014220574902991454,0.9946666666666667,1744312595.1218002,2025/04/11 04:16:35,636.0778551101685,10.6m,,
180,180,0.0041605209020140355,0.014243103350202242,0.9946666666666667,1744312599.2031465,2025/04/11 04:16:39,640.1592013835907,10.7m,0.07596474760770798,0.982
181,181,0.004151686808475204,0.006265640141442418,0.9976666666666667,1744312603.2994242,2025/04/11 04:16:43,644.2554790973663,10.7m,,
182,182,0.004142815963172971,0.005287286717910319,0.998,1744312606.6264138,2025/04/11 04:16:46,647.5824687480927,10.8m,,
183,183,0.004133908563492949,0.0051434460990130906,0.9986666666666667,1744312609.952673,2025/04/11 04:16:49,650.9087278842926,10.8m,,
184,184,0.004124964807634118,0.005502493740059435,0.9983333333333333,1744312613.2940042,2025/04/11 04:16:53,654.2500591278076,10.9m,,
185,185,0.004115984894604424,0.005527761992067099,0.9983333333333333,1744312616.6044288,2025/04/11 04:16:56,657.5604836940765,11.0m,,
186,186,0.00410696902421635,0.0057942356473455825,0.9976666666666667,1744312619.9255993,2025/04/11 04:16:59,660.8816542625427,11.0m,,
187,187,0.004097917397082463,0.007798241391777992,0.9976666666666667,1744312623.9818408,2025/04/11 04:17:03,664.9378957748413,11.1m,0.0736746852695942,0.9825
188,188,0.004088830214610961,0.00753541637553523,0.997,1744312628.085421,2025/04/11 04:17:08,669.0414760112762,11.2m,,
189,189,0.004079707679001181,0.00937582309031859,0.9963333333333333,1744312631.4343576,2025/04/11 04:17:11,672.390412569046,11.2m,,
190,190,0.004070549993239107,0.013569996717851609,0.996,1744312634.7629583,2025/04/11 04:17:14,675.7190132141113,11.3m,,
191,191,0.004061357361092849,0.009875288827965657,0.997,1744312638.1212747,2025/04/11 04:17:18,679.0773296356201,11.3m,,
192,192,0.004052129987108111,0.010448817491997033,0.9956666666666667,1744312641.4576368,2025/04/11 04:17:21,682.4136917591095,11.4m,,
193,193,0.004042868076603639,0.011457758858799934,0.996,1744312644.8336394,2025/04/11 04:17:24,685.7896943092346,11.4m,,
194,194,0.004033571835666655,0.01413739826095601,0.9953333333333333,1744312648.8895311,2025/04/11 04:17:28,689.8455860614777,11.5m,0.06541232904139906,0.9855
195,195,0.004024241471148268,0.02241173395017783,0.991,1744312652.9897218,2025/04/11 04:17:32,693.9457767009735,11.6m,,
196,196,0.0040148771906588715,0.01495250319937865,0.9943333333333333,1744312656.3330557,2025/04/11 04:17:36,697.289110660553,11.6m,,
197,197,0.004005479202563525,0.013518925122916699,0.995,1744312659.690763,2025/04/11 04:17:39,700.6468179225922,11.7m,,
198,198,0.003996047715977319,0.012914531173805395,0.995,1744312663.0180147,2025/04/11 04:17:43,703.9740695953369,11.7m,,
199,199,0.003986582940760718,0.0147510786652565,0.9953333333333333,1744312666.342305,2025/04/11 04:17:46,707.2983598709106,11.8m,,
200,200,0.003977085087514896,0.020758621690173944,0.9943333333333333,1744312670.4016435,2025/04/11 04:17:50,711.3576984405518,11.9m,0.07636466643214226,0.984
201,201,0.003967554367577048,0.011461887473861376,0.9963333333333333,1744312674.4991655,2025/04/11 04:17:54,715.4552204608917,11.9m,,
202,202,0.003957990993015684,0.014975766343375047,0.993,1744312677.8383548,2025/04/11 04:17:57,718.7944097518921,12.0m,,
203,203,0.003948395176625918,0.014906419008970261,0.995,1744312681.2035606,2025/04/11 04:18:01,722.1596155166626,12.0m,,
204,204,0.0039387671319247265,0.014568847633898258,0.995,1744312684.5769532,2025/04/11 04:18:04,725.5330080986023,12.1m,,
205,205,0.0039291070731461986,0.02088939423269282,0.9936666666666667,1744312687.9368024,2025/04/11 04:18:07,728.8928573131561,12.1m,,
