step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.2840486956278483,0.4108,,
2,0.0004999691581204152,2,0.2339924674987793,0.5148,0.27690660540262857,0.441
3,0.0004998766400914329,3,0.21119608313242594,0.5692,,
4,0.0004997224687404926,4,0.19466461731592813,0.606,0.20849966462453207,0.572
5,0.0004995066821070679,5,0.18815567274093628,0.6092,,
6,0.000499229333433282,6,0.1857912994702657,0.6226,0.18796104725201926,0.62
7,0.00049889049115077,7,0.17017764371236166,0.663,,
8,0.0004984902388637949,8,0.17431332381566367,0.6408,0.17015480009714762,0.657
9,0.0004980286753286195,9,0.16512622330983479,0.6618,,
10,0.0004975059144291394,10,0.17009884416262308,0.6562,0.15571116423606873,0.683
11,0.0004969220851487844,11,0.1543984354019165,0.6932,,
12,0.0004962773315386935,12,0.1526167581876119,0.6932,0.15768488295873007,0.677
13,0.0004955718126821722,13,0.15163817512194316,0.69,,
14,0.0004948057026554414,14,0.1431930918375651,0.7098,0.15356475234031677,0.68
15,0.0004939791904846868,15,0.14344363377888997,0.7092,,
16,0.0004930924800994191,16,0.1521768953005473,0.6924,0.145888490041097,0.715
17,0.0004921457902821577,17,0.13704157654444377,0.7174,,
18,0.0004911393546144495,18,0.13301622489293416,0.735,0.16177656904856363,0.659
19,0.0004900734214192357,19,0.13267073942820232,0.7278,,
20,0.0004889482536995824,20,0.13124356207847596,0.7338,0.13960172740618387,0.715
21,0.0004877641290737883,21,0.12939509801864624,0.7422,,
22,0.00048652133970688617,22,0.12339091703097026,0.7558,0.15588282601038614,0.674
23,0.0004852201922385562,23,0.12184803921381633,0.745,,
24,0.0004838610077074667,24,0.12607804470062256,0.7452,0.14572302150726318,0.717
25,0.00048244412147206266,25,0.12856499338150024,0.7422,,
26,0.0004809698831278215,26,0.12246876780192058,0.7518,0.13163575077056885,0.736
27,0.00047943865642099503,27,0.11496474132537841,0.7682,,
28,0.00047785081915886106,28,0.12184967010815938,0.7532,0.12796012870470683,0.727
29,0.0004762067631165046,29,0.11514730556805929,0.77,,
30,0.00047450689394015364,30,0.10749635785420736,0.7842,0.14522801733016968,0.715
