step,lr,epoch,train_loss,train_acc,val_loss,val_acc
238,0.000033285139480329905,238,0.529879916459322,0.5955,0.7273807385936379,0.49075
239,0.00002837063815521512,239,0.5372582040727139,0.598,0.7253158567473292,0.49
240,0.000023846435758372028,240,0.5305059384554625,0.5995,0.7267799759283662,0.489625
241,0.000019713246713805587,241,0.5267811249941587,0.6055,0.7256693793460727,0.49025
242,0.000015971723699979013,242,0.5206450577825308,0.62,0.7258407231420279,0.490125
243,0.000012622457546749566,243,0.5249864738434553,0.616,0.7231439910829067,0.4905
244,9.665977142068739e-6,244,0.5272061098366976,0.6155,0.7247857395559549,0.490625
245,7.102749348465166e-6,245,0.5344853773713112,0.595,0.7231208086013794,0.490125
246,4.933178929321104e-6,246,0.52763906493783,0.611,0.7246348457410932,0.49
247,3.157608484956332e-6,247,0.5303563345223665,0.6115,0.7260787095874548,0.4905
248,1.7763183985269884e-6,248,0.5408609006553888,0.6075,0.7265818361192942,0.4895
249,7.895267917501504e-7,249,0.5304204486310482,0.597,0.7249212423339486,0.48925
250,1.9738949045972067e-7,250,0.5364258866757154,0.601,0.724943452514708,0.492125
