step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.36232141494750975,0.3415,0.4649501043558121,0.2835
2,0.004999950652140343,2,0.30288870066404344,0.4479,0.297951962351799,0.4398
3,0.004999802610509542,3,0.283204251229763,0.4878,0.2992392468452454,0.4787
4,0.004999555880952023,4,0.27212538063526154,0.5095,0.31449635297060013,0.468
5,0.004999210473208251,5,0.25847612202167514,0.537,0.26342406213283537,0.5289
6,0.00499876640091433,6,0.25063822329044344,0.5525,0.25947799503803254,0.5278
7,0.0049982236816014745,7,0.2438103413581848,0.561,0.24126730531454085,0.5686
8,0.0049975823366953135,8,0.23430302500724792,0.582,0.22465727537870406,0.5996
9,0.004996842391515046,9,0.22409502565860748,0.6021,0.24538441255688667,0.5658
10,0.004996003875272439,10,0.22281261563301086,0.602,0.24170362144708635,0.5785
11,0.0049950668210706805,11,0.21711728274822234,0.6136,0.23726445630192758,0.5969
12,0.004994031265903064,12,0.2124965125322342,0.6234,0.21739814206957817,0.6048
13,0.004992897250651536,13,0.20493133664131163,0.6343,0.21705352663993835,0.6037
14,0.004991664820085075,14,0.20169795155525208,0.6427,0.22698697492480277,0.6121
15,0.0049903340228579325,15,0.198401238322258,0.6505,0.20334178596735,0.6405
16,0.0049889049115077015,16,0.1936110284924507,0.6566,0.20802280873060228,0.6337
17,0.004987377542453252,17,0.1924830110371113,0.6629,0.19916900679469107,0.6538
18,0.004985751975992499,18,0.18803462743759156,0.6667,0.20814400106668474,0.6356
19,0.0049840282763000225,19,0.18079242780804633,0.6857,0.19715864971280098,0.6562
20,0.004982206511424535,20,0.1812926411628723,0.6802,0.1869012002646923,0.6699
21,0.004980286753286196,21,0.17876614674925803,0.682,0.20507943004369736,0.6422
22,0.004978269077673767,22,0.17739140450954438,0.6883,0.19409361988306045,0.6621
23,0.004976153564241629,23,0.17135603308677674,0.6986,0.18993403792381286,0.669
24,0.004973940296506628,24,0.16985731154680253,0.7004,0.18799470707774163,0.6738
25,0.004971629361844786,25,0.16890680134296418,0.7019,0.17868051201105117,0.6883
26,0.004969220851487845,26,0.1656777474284172,0.7066,0.1824570293724537,0.6823
27,0.004966714860519671,27,0.16287439867854117,0.7113,0.17959971934556962,0.6912
28,0.004964111487872496,28,0.16271839618682862,0.7139,0.18109346061944961,0.6903
29,0.004961410836323015,29,0.15989295423030853,0.7188,0.18011637136340142,0.6949
30,0.004958613012488325,30,0.15524843767285346,0.7238,0.19040027543902396,0.6712
31,0.004955718126821723,31,0.15450200021266938,0.726,0.17932708963751792,0.69
32,0.004952726293608336,32,0.15375383406877519,0.727,0.1766563306748867,0.6966
33,0.004949637630960618,33,0.1517021518945694,0.7335,0.18055957943201065,0.6925
34,0.004946452260813681,34,0.15375649884343148,0.7278,0.18135152235627175,0.6923
35,0.004943170308920485,35,0.14988325849175455,0.7337,0.17779073089361191,0.6936
36,0.00493979190484687,36,0.14596643507480622,0.7403,0.1779824687540531,0.6922
37,0.0049363171819664445,37,0.14699062570929528,0.7382,0.18741664439439773,0.68
38,0.004932746277455317,38,0.1427665853500366,0.7457,0.1679629796743393,0.7105
39,0.004929079332286686,39,0.1422873418033123,0.7502,0.1811115960776806,0.689
40,0.004925316491225266,40,0.141351450830698,0.7486,0.17537788942456245,0.7031
41,0.004921457902821579,41,0.13810637712478638,0.7592,0.18872016414999962,0.6845
42,0.0049175037194060895,42,0.1384161753952503,0.752,0.17407206401228906,0.7086
43,0.004913454097083186,43,0.1356278757750988,0.7639,0.17302147179841995,0.7072
44,0.004909309195725026,44,0.13591732889413832,0.759,0.1719469876587391,0.7124
45,0.0049050691789652165,45,0.13568657398223877,0.7659,0.1633309929072857,0.7235
46,0.0049007342141923595,46,0.13224485829472543,0.7666,0.16814804434776306,0.72
47,0.004896304472543442,47,0.13432636559009553,0.7563,0.1761072225868702,0.7062
48,0.004891780128897079,48,0.13017776943743228,0.7684,0.16253806442022323,0.7259
49,0.00488716136186661,49,0.13224810346961022,0.7623,0.16693088084459304,0.7221
50,0.00488244835379305,50,0.13110486164689064,0.7675,0.18480774238705636,0.6974
51,0.004877641290737886,51,0.12962326928973197,0.7704,0.17439488545060158,0.7112
52,0.004872740362475738,52,0.12523267038166522,0.7772,0.17238266557455062,0.7119
53,0.0048677457624868616,53,0.12433597266674042,0.7804,0.16292116969823836,0.7263
54,0.004862657687949513,54,0.12523183412849903,0.7773,0.161734456717968,0.7325
55,0.004857476339732162,55,0.12373123064637184,0.7784,0.16514573216438294,0.721
56,0.004852201922385565,56,0.1235096799582243,0.7806,0.1623961029946804,0.728
57,0.004846834644134687,57,0.12113095708191395,0.7882,0.1636514973640442,0.7341
58,0.004841374716870483,58,0.11815043754875659,0.7846,0.1760400652885437,0.7128
59,0.004835822356141532,59,0.12077432192862034,0.7863,0.16129224196076394,0.7257
60,0.004830177781145529,60,0.1184110837429762,0.7891,0.17508826538920402,0.7238
61,0.004824441214720631,61,0.1157137493789196,0.796,0.17685566812753678,0.7115
62,0.0048186128833366555,62,0.1148881508409977,0.7976,0.168536386936903,0.7191
63,0.0048126930170861466,63,0.1143131272494793,0.7978,0.1661558195948601,0.7266
64,0.004806681849675289,64,0.1141700254380703,0.7988,0.16207425989210605,0.7348
65,0.004800579618414677,65,0.11304598607122898,0.7976,0.17422894060611724,0.7225
66,0.004794386564209954,66,0.11189445376396179,0.8009,0.16849909156560897,0.726
67,0.004788102931552295,67,0.1107003254443407,0.8067,0.1766740322113037,0.7214
68,0.004781728968508758,68,0.11296520359814168,0.8002,0.1634596472978592,0.7367
69,0.00477526492671249,69,0.10873861849308014,0.8059,0.16766966223716737,0.7319
70,0.004768711061352794,70,0.10817779079079629,0.8086,0.16171094194054603,0.7376
71,0.00476206763116505,71,0.1079254425317049,0.8077,0.16833877369761466,0.7315
72,0.004755334898420508,72,0.10474373139441014,0.8157,0.16364539712667464,0.7345
73,0.004748513128915929,73,0.10542148068547248,0.8134,0.17186694398522376,0.7268
74,0.0047416025919630915,74,0.10524228669703006,0.816,0.16668640032410623,0.7334
75,0.004734603560378161,75,0.1036420664936304,0.8158,0.16314414486289025,0.7344
76,0.004727516310470921,76,0.10021722190082073,0.8161,0.17382779866456985,0.7261
77,0.0047203411220338625,77,0.1047648722678423,0.8154,0.1731365829706192,0.7352
78,0.004713078278331139,78,0.10218626134097576,0.8142,0.17574610456824302,0.7244
79,0.004705728066087385,79,0.09973479181528092,0.8239,0.1717465779185295,0.7278
80,0.004698290775476392,80,0.0991464390605688,0.8199,0.1701163399964571,0.7314
81,0.00469076670010966,81,0.10076815821230412,0.8196,0.17104695826768876,0.7275
82,0.004683156137024802,82,0.0988739437609911,0.8243,0.16536435395479201,0.7382
83,0.004675459386673816,83,0.09603610083460808,0.8293,0.16393618136644364,0.7367
84,0.004667676752911227,84,0.09830482520163059,0.8244,0.16360550567507745,0.7371
85,0.00465980854298209,85,0.09520479328930379,0.8317,0.1644294147193432,0.7386
86,0.004651855067509862,86,0.09620754279196263,0.8275,0.17138333335518838,0.7284
87,0.004643816640484134,87,0.09631985172629356,0.8277,0.16491547718644142,0.739
88,0.004635693579248241,88,0.09234963297843933,0.8361,0.16847203627228738,0.7364
89,0.004627486204486733,89,0.09339381515979767,0.8312,0.16107566140592097,0.7389
90,0.004619194840212711,90,0.09340491287410259,0.831,0.16361925765872,0.7394
91,0.00461081981375504,91,0.09338603340089321,0.8355,0.16529798716306687,0.7448
92,0.004602361455745425,92,0.09169260874390602,0.8346,0.16578796841204166,0.7454
93,0.0045938201001053565,93,0.09099133148789405,0.8386,0.16990576535463334,0.7387
94,0.00458519608403293,94,0.08870931826531887,0.8399,0.1803743017464876,0.7265
95,0.004576489747989534,95,0.08886580042541027,0.8378,0.16734508708119392,0.7465
96,0.004567701435686407,96,0.08909881711006165,0.8383,0.17149158760905267,0.735
97,0.004558831494071071,97,0.08944409266114235,0.8404,0.163241076618433,0.7471
98,0.004549880273313633,98,0.0879876321554184,0.8437,0.1666700667142868,0.7406
99,0.004540848126792962,99,0.08734356306493282,0.8403,0.16955440118908882,0.7371
100,0.004531735411082736,100,0.0857760989665985,0.8456,0.16854404009878635,0.7392
101,0.004522542485937369,101,0.08410439975559711,0.8516,0.16836860582232474,0.743
102,0.004513269714277806,102,0.08542603090405464,0.8491,0.17507956206798553,0.7362
103,0.004503917462177193,103,0.08411538399755955,0.8495,0.17927716977894306,0.7355
104,0.004494486098846428,104,0.0831978427991271,0.8516,0.1820087492465973,0.7232
105,0.0044849759966195885,105,0.08284625723958015,0.8512,0.17563253223896028,0.736
106,0.004475387530939226,106,0.0814480610191822,0.8487,0.16903226137161254,0.7403
107,0.004465721080341547,107,0.08143184177577495,0.8549,0.17503857240080833,0.7358
108,0.00445597702644147,108,0.07799479633569717,0.8625,0.16569214180111885,0.7475
109,0.00444615575391756,109,0.08133811552077531,0.857,0.1696730498969555,0.7416
110,0.004436257650496836,110,0.08020568117499352,0.8559,0.1682204446196556,0.7417
111,0.004426283106939473,111,0.07971295911818743,0.8588,0.17574949637055398,0.7354
112,0.0044162325170233755,112,0.07936675257980824,0.8572,0.1755704978108406,0.7358
113,0.004406106277528621,113,0.07585370182991027,0.8627,0.16577739760279656,0.7481
114,0.0043959047882218055,114,0.07791955292224884,0.863,0.18215500548481942,0.7315
115,0.0043856284518402604,115,0.0764793773368001,0.8593,0.17014503747224807,0.746
116,0.004375277674076149,116,0.07397269729524851,0.8694,0.1710236130654812,0.7478
117,0.0043648528635604564,117,0.07548069421201944,0.8667,0.16819543167948722,0.7506
118,0.0043543544318468495,118,0.07571232531219721,0.8652,0.17038631848990918,0.747
119,0.004343782793395436,119,0.0724001445993781,0.8722,0.17518688082695008,0.7481
120,0.004333138365556401,120,0.07176308754831552,0.8704,0.1797657586634159,0.7415
121,0.00432242156855353,121,0.07121518071740866,0.8733,0.1780472393333912,0.7442
122,0.004311632825467617,122,0.07230711568146944,0.87,0.17427620828151702,0.742
123,0.004300772562219768,123,0.0737795965746045,0.8703,0.17151010006666184,0.7432
124,0.0042898412075545785,124,0.07222735807299614,0.8685,0.1755580858886242,0.7459
125,0.004278839193023214,125,0.07137606121599674,0.871,0.16949601650238036,0.7506
126,0.004267766952966369,126,0.06917549502104521,0.8755,0.17658857375383377,0.7386
127,0.0042566249244971235,127,0.07210597611963748,0.8733,0.1755092313885689,0.745
128,0.0042454135474836825,128,0.06900605451315642,0.8768,0.17650104969739913,0.7455
129,0.004234133264532013,129,0.06883995775133371,0.8756,0.1835806655883789,0.7449
130,0.004222784520968372,130,0.06987005162984133,0.8792,0.17599214494228363,0.7459
131,0.004211367764821723,131,0.06643118090927601,0.8785,0.17901729434728622,0.7457
132,0.0041998834468060485,132,0.06716311566531658,0.8795,0.17705475360155107,0.7456
133,0.004188332020302562,133,0.06459652312099934,0.885,0.17633088774979114,0.7463
134,0.004176713941341801,134,0.06547596704214811,0.8821,0.1728334166109562,0.7498
135,0.004165029668585629,135,0.06520091988146305,0.8842,0.17560965098440648,0.7552
136,0.00415327966330913,136,0.06461714014410973,0.8863,0.18859012961387633,0.7368
