step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,4.5878792137146,0.0347,,
2,0.0004999691581204152,2,4.53398921661377,0.0411,4.491542645263672,0.0425
3,0.0004998766400914329,3,4.472406866455078,0.042,,
4,0.0004997224687404926,4,4.410453923797608,0.0421,4.342078827667236,0.0434
5,0.0004995066821070679,5,4.352081397247314,0.047,,
6,0.000499229333433282,6,4.295915629577637,0.0465,4.24663804473877,0.0465
7,0.00049889049115077,7,4.247085624694824,0.0511,,
8,0.0004984902388637949,8,4.19912837600708,0.0528,4.182099681091309,0.0515
9,0.0004980286753286195,9,4.149447946929931,0.0591,,
10,0.0004975059144291394,10,4.103445467376709,0.0645,4.060820944213867,0.0637
11,0.0004969220851487844,11,4.05943889465332,0.068,,
12,0.0004962773315386935,12,4.020888177490234,0.0732,3.9856108501434324,0.0752
13,0.0004955718126821722,13,3.974220156097412,0.0747,,
14,0.0004948057026554414,14,3.9309011470794677,0.0793,3.945121940612793,0.0798
15,0.0004939791904846868,15,3.89789532623291,0.0839,,
16,0.0004930924800994191,16,3.839026735687256,0.092,3.835434594345093,0.089
17,0.0004921457902821577,17,3.8053569122314452,0.0964,,
18,0.0004911393546144495,18,3.754603049468994,0.1017,3.7401434093475343,0.1063
19,0.0004900734214192357,19,3.7178781547546387,0.1037,,
20,0.0004889482536995824,20,3.6618986934661866,0.1097,3.659139312362671,0.1134
21,0.0004877641290737883,21,3.613253551483154,0.12,,
22,0.00048652133970688617,22,3.5695970108032227,0.1232,3.5804279502868654,0.1175
23,0.0004852201922385562,23,3.524077640914917,0.1309,,
24,0.0004838610077074667,24,3.482576056671143,0.142,3.5352920108795165,0.119
25,0.00048244412147206266,25,3.444737368774414,0.1445,,
26,0.0004809698831278215,26,3.3844462951660157,0.1551,3.462906343841553,0.1311
27,0.00047943865642099503,27,3.3465822273254395,0.1591,,
28,0.00047785081915886106,28,3.30357516746521,0.1701,3.374115752029419,0.1524
29,0.0004762067631165046,29,3.2568100353240967,0.1771,,
30,0.00047450689394015364,30,3.2132173656463623,0.1881,3.2688991004943846,0.1763
31,0.0004727516310470917,31,3.1515230663299563,0.1984,,
32,0.00047094140752217313,32,3.1045197650909424,0.2081,3.2181921051025393,0.1778
33,0.00046907667001096557,33,3.0790579662322997,0.2172,,
34,0.00046715787860954753,34,3.0226211711883546,0.2283,3.132928804397583,0.2029
35,0.00046518550675098564,35,2.9850938438415526,0.2383,,
36,0.0004631600410885228,36,2.9350146282196046,0.2499,3.081908255004883,0.2163
37,0.0004610819813755035,37,2.884301099395752,0.2589,,
38,0.00045895184034206734,38,2.8314162940979,0.2789,3.0134115669250487,0.2299
39,0.00045677014356864016,39,2.8108845352172853,0.2724,,
40,0.0004545374293562556,40,2.7506556789398195,0.2897,2.9385727928161622,0.2507
41,0.0004522542485937366,41,2.7007391208648683,0.3048,,
42,0.0004499211646217724,42,2.6670237503051757,0.3122,2.8931334144592284,0.2625
43,0.0004475387530939223,43,2.6225386135101316,0.3199,,
44,0.00044510760183458215,44,2.567518671798706,0.3392,2.8604338859558105,0.2674
45,0.000442628310693947,45,2.5178865703582765,0.3465,,
46,0.00044010149140000747,46,2.4724301570892333,0.3648,2.8020750255584717,0.2792
47,0.0004375277674076146,47,2.4462547359466553,0.3658,,
48,0.00043490777374465206,48,2.4071419120788575,0.3725,2.7370305877685546,0.2956
49,0.00043224215685535255,49,2.351124687194824,0.3875,,
50,0.0004295315744407969,50,2.315276174926758,0.3951,2.7399319175720214,0.3039
51,0.00042677669529663653,51,2.2610791011810303,0.4081,,
52,0.0004239781991480782,52,2.207325216293335,0.4222,2.6576341564178465,0.323
53,0.00042113677648217187,53,2.1766942905426023,0.4329,,
54,0.000418253128377443,54,2.1319622919082644,0.4453,2.619819457244873,0.3286
55,0.00041532796633091264,55,2.074538757324219,0.4563,,
56,0.0004123620120825456,56,2.0478382968902586,0.465,2.5941524967193605,0.3341
57,0.0004093559974371721,57,1.999123208618164,0.4767,,
58,0.000406310664083926,58,1.956548984146118,0.4867,2.5984528392791746,0.3409
59,0.0004032267634132438,59,1.898059870529175,0.5035,,
60,0.00040010505633147073,60,1.8638741195678712,0.5105,2.5226103538513183,0.3473
61,0.000396946313073118,61,1.8369957918167115,0.5191,,
62,0.0003937513130108194,62,1.7660873485565185,0.541,2.579961657333374,0.3432
63,0.00039052084446303243,63,1.7655112182617188,0.538,,
64,0.0003872557044995327,64,1.7140420686721802,0.55,2.513701161193848,0.3637
65,0.0003839566987447489,65,1.6679528636932373,0.5644,,
66,0.00038062464117898695,66,1.6208738437652588,0.5769,2.507008414840698,0.3619
67,0.0003772603539375926,67,1.5958800386428833,0.5855,,
68,0.0003738646671081017,68,1.5862025144577026,0.5824,2.491087344741821,0.3689
69,0.00037043841852542857,69,1.524696724128723,0.6026,,
70,0.00036698245356514314,70,1.4849822938919068,0.6197,2.487949767303467,0.375
71,0.00036349762493488645,71,1.4653071964263915,0.6195,,
72,0.0003599847924639785,72,1.4292854827880859,0.6279,2.4643654109954833,0.3782
73,0.0003564448228912679,73,1.4662012092590333,0.6163,,
74,0.00035287858965127696,74,1.3348049633026122,0.6593,2.4814367778778075,0.3762
75,0.0003492869726586949,75,1.29937894115448,0.6742,,
76,0.0003456708580912722,76,1.2759407474517823,0.6754,2.4500926136016847,0.3866
77,0.00034203113817116924,77,1.2443837162017821,0.6863,,
78,0.000338368710944814,78,1.216066527557373,0.6898,2.5255573387145995,0.3791
79,0.0003346844800613226,79,1.2020490921020508,0.6907,,
80,0.00033097935454953704,80,1.145083648300171,0.7098,2.4727216217041015,0.3878
81,0.00032725424859373655,81,1.121926104736328,0.7212,,
82,0.0003235100813080757,82,1.0910144836425781,0.7308,2.4925796661376953,0.392
83,0.0003197477765098071,83,1.0719359649658202,0.7327,,
84,0.0003159682624913429,84,1.0384892256736755,0.7415,2.496162964630127,0.3909
85,0.0003121724717912134,85,0.99148275680542,0.7563,,
86,0.0003083613409639761,86,0.9867314043045043,0.7611,2.476637982559204,0.3977
87,0.00030453581034913543,87,0.9619256460189819,0.7644,,
88,0.0003006968238391279,88,0.9270879755020142,0.7781,2.4919804847717284,0.4005
89,0.000296845328646431,89,0.9080550233840943,0.7835,,
90,0.00029298227506985216,90,0.911984672164917,0.778,2.512877386856079,0.3992
91,0.0002891086162600575,91,0.8875193323135376,0.7893,,
92,0.0002852253079843955,92,0.819343955039978,0.8116,2.4750206546783446,0.4127
93,0.0002813333083910759,93,0.8201607454299926,0.808,,
94,0.0002774335777727611,94,0.7951760320663452,0.8178,2.54692883644104,0.4063
95,0.00027352707832962835,95,0.762161104297638,0.8211,,
96,0.000269614773931961,96,0.7309980239868165,0.8402,2.543460034942627,0.4044
97,0.0002656976298823281,97,0.7651021625518799,0.8226,,
98,0.0002617766126774104,98,0.7089250375747681,0.8412,2.5431526485443117,0.4089
99,0.00025785268976953184,99,0.7094323392868042,0.8407,,
100,0.00025392682932795496,100,0.6769383842468262,0.8527,2.524425745010376,0.4123
101,0.0002499999999999998,101,0.6431148044586181,0.8661,,
102,0.00024607317067204467,102,0.6351460918426514,0.8649,2.5650689659118653,0.4137
103,0.0002421473102304677,103,0.6186294929504395,0.8683,,
104,0.00023822338732258912,104,0.596211462020874,0.8753,2.583027784729004,0.4078
105,0.00023430237011767144,105,0.6094150576591492,0.8682,,
106,0.00023038522606803858,106,0.5585796243667602,0.8863,2.5359214164733888,0.4176
107,0.0002264729216703712,107,0.5437140293121338,0.8873,,
108,0.0002225664222272385,108,0.5493926425933838,0.8858,2.587688373565674,0.4102
109,0.00021866669160892376,109,0.5306060508728028,0.8938,,
110,0.0002147746920156042,110,0.5210983010292053,0.8953,2.580199955368042,0.4126
111,0.0002108913837399421,111,0.4867504104614258,0.9076,,
112,0.00020701772493014742,112,0.4805175527572632,0.9068,2.614363394546509,0.4084
113,0.0002031546713535687,113,0.4762377519607544,0.9072,,
114,0.00019930317616087176,114,0.4526955008506775,0.9156,2.615594048690796,0.4158
115,0.0001954641896508643,115,0.44993187284469605,0.9162,,
116,0.0001916386590360235,116,0.44010592908859253,0.9187,2.586073635482788,0.4183
117,0.00018782752820878617,117,0.4145714189529419,0.9271,,
118,0.00018403173750865666,118,0.4305071764945984,0.9185,2.6169183349609373,0.4175
119,0.00018025222349019257,119,0.39371550674438477,0.9319,,
120,0.0001764899186919239,120,0.3978759334564209,0.9288,2.629788263511658,0.4189
121,0.0001727457514062631,121,0.37509351234436034,0.9351,,
122,0.00016902064545046253,122,0.37673483486175535,0.9323,2.608834718322754,0.4199
123,0.00016531551993867705,123,0.3518275285720825,0.9448,,
124,0.00016163128905518563,124,0.36695866432189944,0.9369,2.6375805166244506,0.4202
125,0.00015796886182883044,125,0.33463490304946897,0.9496,,
126,0.0001543291419087275,126,0.3256871768951416,0.9482,2.6014799644470217,0.4198
127,0.0001507130273413047,127,0.3427513645172119,0.944,,
128,0.0001471214103487227,128,0.32057701454162596,0.9483,2.6262937393188475,0.4297
129,0.00014355517710873172,129,0.3193834980010986,0.9471,,
130,0.0001400152075360211,130,0.32564576950073243,0.9438,2.651812656402588,0.423
131,0.0001365023750651132,131,0.30474539184570315,0.9519,,
132,0.0001330175464348566,132,0.2993177312850952,0.9541,2.661153919219971,0.4281
133,0.00012956158147457104,133,0.28725193929672244,0.9577,,
134,0.00012613533289189798,134,0.278116321849823,0.9599,2.676871696472168,0.4254
135,0.00012273964606240704,135,0.27562282123565673,0.9614,,
136,0.00011937535882101267,136,0.2624852836608887,0.9616,2.6653462783813477,0.4295
137,0.00011604330125525064,137,0.2520594762802124,0.9674,,
138,0.0001127442955004669,138,0.2602504078388214,0.9639,2.657337385559082,0.4244
139,0.0001094791555369672,139,0.24449177317619325,0.9676,,
140,0.00010624868698918024,140,0.23961909036636353,0.9686,2.706373422241211,0.4196
141,0.00010305368692688163,141,0.24294935913085938,0.9696,,
142,0.00009989494366852891,142,0.2324689818382263,0.9705,2.692915420913696,0.425
143,0.00009677323658675574,143,0.22513978967666626,0.9729,,
144,0.00009368933591607359,144,0.23186968269348143,0.969,2.707035013580322,0.427
145,0.00009064400256282745,145,0.22128764991760255,0.972,,
146,0.00008763798791745401,146,0.2131017765045166,0.9763,2.7027562202453614,0.4288
147,0.00008467203366908697,147,0.20876977977752686,0.9747,,
