step,lr,epoch,train_loss,train_acc,val_loss,val_acc
53,0.004999916602306489,53,0.0095893352159432,0.996,0.5365935197898319,0.3211
54,0.004999913363879255,54,0.014712137835366386,0.98,0.5169699217591966,0.3296
55,0.004999910063769131,55,0.008454142936638423,0.992,0.5254430434533528,0.3217
56,0.0049999067019761995,56,0.013160232986722673,0.972,0.5058054323707308,0.329
57,0.004999903278500542,57,0.013837047453437532,0.98,0.5906424696956362,0.3016
58,0.004999899793342243,58,0.011057570576667786,0.992,0.634816854766437,0.2976
59,0.00499989624650139,59,0.008564851645912443,0.992,0.7770923750741141,0.2751
60,0.0049998926379780685,60,0.011109291974987303,0.992,0.861136120557785,0.2684
61,0.00499988896777237,61,0.009450337450419153,0.992,0.8386290379932948,0.2756
62,0.004999885235884384,62,0.008847835340670176,0.996,0.7957415435995374,0.2894
63,0.004999881442314201,63,0.010777129126446587,0.992,0.7440932265349797,0.3005
64,0.004999877587061915,64,0.008330323600343295,0.992,0.7135035608495984,0.2872
65,0.0049998736701276246,65,0.008967451751232147,0.988,0.70693898499012,0.2799
66,0.004999869691511423,66,0.009575932153633662,0.996,0.6180496467011315,0.2982
67,0.00499986565121341,67,0.009024306067398616,0.992,0.5795433972563062,0.3075
68,0.004999861549233683,68,0.009396839620811599,0.984,0.5768200159072876,0.3096
69,0.004999857385572346,69,0.007218105186309133,0.996,0.5825681307486126,0.3081
70,0.004999853160229499,70,0.008324271334069116,0.996,0.5863066528524671,0.3076
71,0.004999848873205249,71,0.009087844086544854,0.992,0.5782453004802977,0.3089
72,0.0049998445244996996,72,0.0062369488711868015,1.0,0.580115578004292,0.3103
73,0.004999840114112959,73,0.006147920819265502,0.996,0.5711378697838102,0.3028
74,0.004999835642045136,74,0.006642933136650494,0.996,0.5705436289310455,0.2975
75,0.004999831108296341,75,0.006532029381820134,0.992,0.5980696133204869,0.2945
76,0.004999826512866686,76,0.0053577182282294545,0.996,0.6507766506501607,0.287
77,0.004999821855756286,77,0.00801859237253666,0.996,0.6722741459097181,0.2976
78,0.004999817136965253,78,0.003736103219645364,1.0,0.6447628876992635,0.3028
79,0.004999812356493704,79,0.006208901160529682,0.996,0.5933383443525859,0.3113
80,0.004999807514341758,80,0.00468176297311272,0.996,0.583656102844647,0.3194
81,0.004999802610509535,81,0.004365983153028148,1.0,0.6040351518562862,0.3185
82,0.004999797644997153,82,0.003947727382183075,0.996,0.5994065037795475,0.3251
83,0.004999792617804737,83,0.0032270166224667002,1.0,0.610219771521432,0.3192
84,0.004999787528932411,84,0.004715455695986748,0.996,0.6174599204744612,0.3121
85,0.004999782378380301,85,0.005295086119856153,0.992,0.5929641932249069,0.3124
86,0.004999777166148533,86,0.002972581556865147,1.0,0.5759391333375659,0.305
87,0.0049997718922372356,87,0.00402159509914262,1.0,0.5698205262422562,0.3105
88,0.004999766556646538,88,0.004082944377192429,0.996,0.5476981312036514,0.3163
89,0.004999761159376574,89,0.0037611315825155805,0.996,0.531002528326852,0.3213
90,0.004999755700427475,90,0.004495851961629731,0.996,0.526652506845338,0.3274
91,0.0049997501797993775,91,0.002288771460631064,1.0,0.5352977961301804,0.3335
92,0.004999744597492416,92,0.0037005304225853513,1.0,0.5253718631608145,0.3388
93,0.004999738953506729,93,0.0030184535841856685,1.0,0.5199127661330359,0.3392
94,0.004999733247842456,94,0.0023557647530521664,1.0,0.5084621740239007,0.3382
95,0.004999727480499737,95,0.003110539567257677,1.0,0.492692871604647,0.3436
96,0.004999721651478715,96,0.0019208624559853757,1.0,0.4963418079274041,0.3338
97,0.004999715760779533,97,0.002643078565597534,1.0,0.5027067414351872,0.3318
98,0.004999709808402338,98,0.0022801559950624195,1.0,0.5065017985446113,0.331
99,0.004999703794347276,99,0.0027176037962947574,1.0,0.5275595822504588,0.3291
100,0.004999697718614494,100,0.002120494776006256,1.0,0.5552904618637903,0.3271
101,0.0049996915812041435,101,0.002520121234868254,1.0,0.5469996622630529,0.3331
102,0.004999685382116376,102,0.0030709581582673957,1.0,0.5540465542248317,0.3365
103,0.004999679121351344,103,0.0020710272448403494,1.0,0.5947040085281644,0.3282
104,0.004999672798909202,104,0.0024121150906596866,0.996,0.6471196923937116,0.3222
105,0.004999666414790106,105,0.0026980720992599216,0.996,0.6540739331926618,0.3234
106,0.004999659968994213,106,0.0022093989620251314,1.0,0.6472210569041116,0.3169
107,0.004999653461521683,107,0.0057644542040569445,0.992,0.623764014669827,0.3147
108,0.004999646892372676,108,0.0030239282974175046,0.996,0.6269678558622088,0.3053
109,0.004999640261547354,109,0.006354083972317832,0.976,0.6417113546814237,0.2985
110,0.004999633569045881,110,0.00467616758708443,0.996,0.608879542350769,0.2959
111,0.004999626814868422,111,0.007585165623043265,0.988,0.5791374589715685,0.2985
112,0.0049996199990151435,112,0.007752779339041028,0.984,0.634115932243211,0.2914
113,0.004999613121486213,113,0.0067911842571837565,0.988,0.7816701369626181,0.2927
114,0.004999606182281803,114,0.006095987877675465,0.988,0.8308233022689819,0.3029
115,0.00499959918140208,115,0.005206394674522536,0.996,0.7199998787471227,0.3029
116,0.004999592118847221,116,0.006948585755058697,0.992,0.6976778626441955,0.2873
117,0.0049995849946173985,117,0.007480847250138011,0.992,0.6928180038928986,0.2937
118,0.004999577808712788,118,0.005959370306559971,0.988,0.6861876913479397,0.2989
119,0.004999570561133568,119,0.006766221086893763,0.992,0.7066746119941983,0.295
120,0.004999563251879916,120,0.006577099274311747,0.996,0.6639365396329335,0.3036
121,0.004999555880952014,121,0.006254571889128003,0.992,0.6416159646851676,0.3009
122,0.004999548448350042,122,0.005962431563862732,0.996,0.6295033156871795,0.3058
123,0.0049995409540741845,123,0.004675854263561112,0.996,0.6153791746922902,0.3114
124,0.004999533398124626,124,0.0035630354125584874,1.0,0.6264835945197514,0.3074
125,0.004999525780501553,125,0.004709097556769848,0.996,0.6260468201977866,0.3104
126,0.004999518101205153,126,0.0036591502970882823,1.0,0.6126563285078321,0.3074
127,0.004999510360235617,127,0.0032637243026069234,0.996,0.5712453352553504,0.3206
128,0.004999502557593133,128,0.004736747592687607,1.0,0.5547036302941186,0.3309
129,0.004999494693277898,129,0.003290399509881224,1.0,0.5702108902590616,0.3282
130,0.004999486767290103,130,0.002825587389192411,0.996,0.6060202185596738,0.3135
131,0.004999478779629944,131,0.003957599401473999,0.992,0.6238150294337954,0.3085
132,0.004999470730297618,132,0.0016918607455279147,1.0,0.6114369222096034,0.3098
133,0.004999462619293324,133,0.0027737910194056375,0.996,0.5716610691377095,0.3288
134,0.004999454446617262,134,0.0023107537334518774,1.0,0.5840101403849466,0.3307
135,0.004999446212269633,135,0.005053699814847538,0.992,0.6005441384656088,0.3308
136,0.004999437916250641,136,0.004176091269723007,0.996,0.6206004632370813,0.3231
137,0.004999429558560491,137,0.0033875171627317157,0.996,0.66300636444773,0.3116
138,0.0049994211391993885,138,0.005460483421172414,0.992,0.6560825343642916,0.2998
139,0.004999412658167541,139,0.004875862704856055,0.996,0.652787127665111,0.3081
140,0.004999404115465159,140,0.0034951497135417803,0.996,0.7225322046450207,0.301
141,0.0049993955110924524,141,0.007147772769842829,0.992,0.7655609777995518,0.2893
142,0.004999386845049633,142,0.004225993662008217,1.0,0.7247387498617173,0.2946
143,0.004999378117336916,143,0.007008322913731847,0.984,0.6673324691397803,0.3191
144,0.004999369327954515,144,0.006721363802041326,0.992,0.6914371801274163,0.3161
145,0.004999360476902648,145,0.003992131112941674,1.0,0.8253139759813036,0.29
146,0.004999351564181533,146,0.011003161647490092,0.984,0.8759737227644239,0.2801
147,0.004999342589791391,147,0.005407959488885743,0.992,0.9124960967472622,0.2687
148,0.004999333553732442,148,0.011444795344557081,0.976,1.0305571062224252,0.2618
149,0.0049993244560049095,149,0.00832523565207209,0.988,1.0239059482301984,0.2711
150,0.004999315296609018,150,0.009021906448262078,0.992,0.9258055533681597,0.2879
151,0.004999306075544994,151,0.010727178039295333,0.976,0.8870848042624337,0.2836
152,0.004999296792813065,152,0.009242740060601915,0.988,0.8771359707627978,0.2804
153,0.004999287448413458,153,0.01140566702399935,0.992,0.893538179567882,0.2692
154,0.004999278042346406,154,0.010363486728497915,0.976,1.0326507559844427,0.2519
155,0.004999268574612139,155,0.009348463799272264,0.988,1.2828085575784955,0.2358
156,0.004999259045210894,156,0.010628405958414078,0.984,1.2935507706233433,0.2355
157,0.004999249454142903,157,0.006215693429112434,0.992,1.0782237887382506,0.2582
158,0.004999239801408403,158,0.010585625788995199,0.972,0.9211666669164386,0.2749
159,0.004999230087007633,159,0.0069517772644758224,0.98,0.8914521413190024,0.2854
160,0.0049992203109408325,160,0.005548562721482345,1.0,1.0476848474570684,0.2736
161,0.004999210473208243,161,0.010905528707163674,0.984,1.2168433606624602,0.2546
162,0.004999200573810107,162,0.0067082781876836505,0.992,1.358115587064198,0.2511
163,0.004999190612746668,163,0.008011378880058016,0.988,1.4001250794955662,0.2468
164,0.004999180590018173,164,0.009088136388787202,0.976,1.4924393841198513,0.2502
165,0.004999170505624869,165,0.005560360981949738,0.996,1.6853946651731218,0.2425
166,0.0049991603595670045,166,0.008127700803535325,0.984,1.314159185545785,0.2573
167,0.004999150151844829,167,0.005451154229896409,0.996,1.007522772039686,0.2752
168,0.004999139882458596,168,0.012339082679578237,0.976,0.8017248370817729,0.2946
169,0.004999129551408558,169,0.00455338933638164,1.0,0.7535667019230979,0.2879
170,0.004999119158694971,170,0.008017311404858316,0.996,0.8264617213181087,0.2729
171,0.0049991087043180895,171,0.008584252425602503,0.976,0.9413337077413286,0.2634
172,0.004999098188278173,172,0.005108920325125966,0.996,1.0920133633272988,0.259
173,0.004999087610575479,173,0.008129910166774477,0.992,1.0930645619119916,0.2638
174,0.004999076971210271,174,0.005086213749434266,0.992,0.9771200725010463,0.2708
175,0.004999066270182811,175,0.007353207096457481,0.992,0.9207751785005842,0.265
176,0.004999055507493362,176,0.007210570254496166,0.98,0.8107733760561262,0.2813
177,0.00499904468314219,177,0.009888189578694957,0.984,0.7831279056412833,0.2951
178,0.004999033797129562,178,0.0037088975576417787,0.996,0.8946671051638467,0.2751
179,0.004999022849455747,179,0.010401650731052672,0.968,0.7516186824866704,0.3039
180,0.004999011840121014,180,0.00607993985925402,0.992,0.6798331533159528,0.3207
181,0.0049990007691256355,181,0.008776746690273285,0.984,0.7036835857800074,0.3163
182,0.004998989636469885,182,0.007216363879186767,0.984,0.7513656769480024,0.306
183,0.004998978442154037,183,0.007884874939918518,0.992,0.766786915063858,0.3041
184,0.004998967186178367,184,0.006825857396636691,0.988,0.7943377341542925,0.3069
185,0.004998955868543154,185,0.01042939190353666,0.984,0.8353584315095629,0.3003
186,0.004998944489248676,186,0.00818761411522116,0.984,0.8417787160192217,0.3027
187,0.004998933048295215,187,0.007936354194368635,0.98,0.827780253972326,0.3069
188,0.0049989215456830525,188,0.009580032899975777,0.984,0.7987044036388398,0.3073
189,0.004998909981412472,189,0.008284182154706545,0.984,0.8151887280600412,0.3013
190,0.00499889835548376,190,0.011556991775121008,0.976,0.8498777338436672,0.2919
191,0.004998886667897202,191,0.010020613670349121,0.976,0.9067942312785557,0.2911
192,0.004998874918653087,192,0.010386616257684571,0.976,0.999542647600174,0.2912
193,0.004998863107751704,193,0.008288061246275902,0.984,1.079886221885681,0.2726
194,0.004998851235193347,194,0.007446430091347013,0.984,1.1030672149998801,0.25
195,0.004998839300978306,195,0.007154842306460653,0.992,1.1100555036749158,0.25
196,0.004998827305106878,196,0.004891832625227315,0.996,1.0443200647830964,0.2728
197,0.004998815247579357,197,0.007962139855538095,0.988,0.9449282697268895,0.2778
198,0.004998803128396041,198,0.00537557780210461,0.988,0.8631973513535091,0.282
199,0.004998790947557229,199,0.007738195093614715,0.98,0.8473730223519461,0.2921
200,0.004998778705063222,200,0.005424346242632184,0.996,0.8922663577965327,0.2956
201,0.0049987664009143225,201,0.004055036364921502,0.996,0.9280859564031874,0.2906
202,0.004998754035110833,202,0.0046985698863863945,0.992,0.9219484984874725,0.2914
203,0.004998741607653059,203,0.004326075182429382,0.988,0.8317052790096828,0.2943
204,0.004998729118541307,204,0.002451526599803141,0.996,0.7764431940657752,0.2949
205,0.004998716567775886,205,0.004650232781256948,0.996,0.7714649524007525,0.2956
206,0.004998703955357104,206,0.003158051387539932,0.996,0.7814716705254146,0.2959
207,0.004998691281285275,207,0.00418356792735202,0.996,0.7575085410049983,0.3002
208,0.004998678545560709,208,0.0054937513279063365,0.996,0.7250807566302163,0.3023
209,0.004998665748183721,209,0.0037374625514660564,0.996,0.7457574818815503,0.2986
210,0.004998652889154627,210,0.005583513661154679,0.988,0.7181934782436916,0.3042
211,0.004998639968473744,211,0.003912602950419698,0.996,0.66920146048069,0.3101
212,0.004998626986141392,212,0.003182426161531891,0.996,0.6592793417828423,0.3122
213,0.00499861394215789,213,0.0031112822304878917,0.996,0.6485277831554412,0.3124
214,0.004998600836523559,214,0.0020143635171864715,1.0,0.6457717708178929,0.3132
215,0.004998587669238724,215,0.002723981626331806,1.0,0.6439218997955323,0.3144
216,0.00499857444030371,216,0.005715423662747655,0.992,0.652300551533699,0.3095
217,0.004998561149718843,217,0.0043681466153689796,0.992,0.6687146701983043,0.3078
218,0.004998547797484451,218,0.0030310663527676036,0.996,0.6806257997240339,0.305
219,0.004998534383600863,219,0.0022831657635314123,1.0,0.686416318161147,0.3041
220,0.00499852090806841,220,0.001935685785221202,1.0,0.6898928293160029,0.3014
221,0.004998507370887425,221,0.0027759504903640065,0.996,0.6795305252075196,0.3079
222,0.004998493772058242,222,0.0016073728246348245,1.0,0.6762884727546147,0.3131
223,0.004998480111581195,223,0.001969143216099058,1.0,0.6767756789922714,0.3177
224,0.004998466389456624,224,0.0021353864909282754,0.992,0.6794521706444877,0.3179
225,0.0049984526056848656,225,0.0015396671702287027,1.0,0.672349693945476,0.3213
226,0.00499843876026626,226,0.0017520030295210226,1.0,0.6554900561060224,0.3242
227,0.004998424853201149,227,0.0017366893589496613,0.996,0.6404510600226266,0.3271
228,0.0049984108844898754,228,0.0026539282740226816,0.996,0.6416240611246654,0.3229
229,0.004998396854132785,229,0.0015099046618810721,0.996,0.6760144284793309,0.3138
230,0.0049983827621302235,230,0.00094551603043718,1.0,0.7076545170375279,0.3039
231,0.004998368608482538,231,0.0017800721605973585,0.996,0.7149682747466224,0.3008
232,0.004998354393190078,232,0.00203084440103599,1.0,0.7139956057071686,0.3031
233,0.004998340116253195,233,0.0010258026886731386,1.0,0.7132940594639097,0.3065
234,0.00499832577767224,234,0.0012455432276640619,1.0,0.7070693054369518,0.3149
235,0.004998311377447567,235,0.0010707483161240816,1.0,0.698962128162384,0.3173
236,0.0049982969155795325,236,0.00279477597879512,0.996,0.6847040440355029,0.325
237,0.004998282392068492,237,0.0012077455674963339,1.0,0.6819921966109957,0.3285
238,0.004998267806914805,238,0.0007529511349275708,1.0,0.6784389619316373,0.3335
239,0.004998253160118831,239,0.0004138235401894365,1.0,0.6773753664323262,0.3359
240,0.00499823845168093,240,0.0007474296061056,1.0,0.6728508229766573,0.3374
241,0.004998223681601467,241,0.0011087845611785138,1.0,0.6655157131808145,0.339
242,0.004998208849880804,242,0.0025299653810049805,0.996,0.6592868660177503,0.3366
243,0.00499819395651931,243,0.0013885009102523327,0.996,0.6580036010060991,0.3335
244,0.004998179001517351,244,0.0003164920989157898,1.0,0.6645575536148889,0.3286
245,0.004998163984875295,245,0.0004693494411185384,1.0,0.6739069955689566,0.3269
246,0.004998148906593514,246,0.0011200776789337397,1.0,0.6665290262017931,0.3291
247,0.004998133766672379,247,0.0011289663878934725,1.0,0.6548790041889463,0.3324
248,0.0049981185651122645,248,0.00028212033378492506,1.0,0.6488819343703134,0.3381
249,0.004998103301913546,249,0.0005854651265378509,1.0,0.6451226749590465,0.34
250,0.0049980879770765985,250,0.00045038817916065454,1.0,0.6449089054550443,0.3415
251,0.004998072590601801,251,0.0005773867430564548,1.0,0.6409057668277196,0.3465
252,0.004998057142489533,252,0.0007232352259701916,1.0,0.6384350538253785,0.3481
253,0.004998041632740176,253,0.0004670574063701289,1.0,0.636251596893583,0.348
254,0.004998026061354112,254,0.00034896197861858776,1.0,0.6339765659400395,0.35
255,0.004998010428331726,255,0.0004631761694326997,1.0,0.6325051950556891,0.3513
256,0.004997994733673403,256,0.000650997822439032,1.0,0.6295820321355547,0.353
257,0.00499797897737953,257,0.0005340302096945899,1.0,0.6291565639632088,0.3525
258,0.004997963159450497,258,0.00025961910640554767,1.0,0.627543060694422,0.3541
259,0.0049979472798866945,259,0.0002076823896329318,1.0,0.6292013479130608,0.3533
260,0.004997931338688512,260,0.0003240146241816027,1.0,0.6308977816786084,0.3514
261,0.004997915335856345,261,0.00021977285255811045,1.0,0.6313824870756695,0.351
262,0.004997899271390588,262,0.00026852132785799246,1.0,0.633063873222896,0.3515
263,0.004997883145291636,263,0.00020694669469126632,1.0,0.6323163117681231,0.3516
264,0.004997866957559888,264,0.0002360989123449794,1.0,0.6313818961381912,0.3507
265,0.004997850708195744,265,0.0004942537385172077,1.0,0.6303567571299417,0.3526
266,0.004997834397199604,266,0.0003568313716511641,1.0,0.6315884820052555,0.351
267,0.004997818024571872,267,0.0002591367145734174,1.0,0.6351689602647509,0.3493
268,0.004997801590312949,268,0.00014110159827396274,1.0,0.637016493507794,0.3484
269,0.004997785094423243,269,0.0001519762528395014,1.0,0.6394045059170042,0.3479
270,0.00499776853690316,270,0.0000998117819628013,1.0,0.6406816367592131,0.3484
271,0.004997751917753109,271,0.00010882082902493753,1.0,0.6423478726829801,0.3491
272,0.0049977352369734995,272,0.00011030686852921332,1.0,0.6442858040332794,0.3491
273,0.004997718494564743,273,0.0001612446753175131,1.0,0.6449413665703365,0.3509
274,0.004997701690527254,274,0.00011036121369605618,1.0,0.6464255567107882,0.3511
275,0.004997684824861444,275,0.00011889016604982316,1.0,0.646883299946785,0.3497
276,0.004997667897567734,276,0.00006783317076042295,1.0,0.6468977915389197,0.3503
277,0.0049976509086465375,277,0.0002805861170470182,1.0,0.6473553052970341,0.3515
278,0.004997633858098275,278,0.00011902563190752906,1.0,0.6469834744930267,0.3524
279,0.004997616745923367,279,0.0002449873219510274,1.0,0.6455475751842771,0.3527
280,0.004997599572122237,280,0.00009078312515547233,1.0,0.6439709033284868,0.3517
281,0.004997582336695308,281,0.00006747023767924734,1.0,0.6430261254310607,0.3514
282,0.004997565039643004,282,0.0001463904045522213,1.0,0.6433815334524428,0.3507
283,0.004997547680965754,283,0.00010280728123949043,1.0,0.6425951374428612,0.351
284,0.004997530260663984,284,0.00009756034705787897,1.0,0.6413536199501583,0.3508
285,0.004997512778738126,285,0.00006185868447313883,1.0,0.6415441117116383,0.3519
286,0.004997495235188609,286,0.00005533924559131265,1.0,0.6415309122630528,0.3533
287,0.004997477630015869,287,0.00009030677652585187,1.0,0.6412868780749185,0.3532
288,0.004997459963220338,288,0.00006938192486164294,1.0,0.6417702704668045,0.3542
289,0.004997442234802451,289,0.0000789147597970441,1.0,0.6412067370755332,0.3541
290,0.004997424444762649,290,0.00006781468151270278,1.0,0.6399961531162262,0.3556
291,0.004997406593101368,291,0.000052395380667543835,1.0,0.6402263138975416,0.3569
292,0.004997388679819049,292,0.000055150898073666864,1.0,0.6399697618825095,0.3572
293,0.004997370704916135,293,0.00009210478622532849,1.0,0.6402977117470332,0.3577
294,0.004997352668393069,294,0.0000389853459117668,1.0,0.6404746123722621,0.3579
295,0.004997334570250296,295,0.00006161610820397203,1.0,0.641753175854683,0.3572
296,0.004997316410488262,296,0.00009802755916358105,1.0,0.6415595769882202,0.3579
297,0.004997298189107416,297,0.000045879356288683736,1.0,0.6408427911145347,0.3571
298,0.004997279906108207,298,0.00006107195700419002,1.0,0.640801350559507,0.3568
299,0.0049972615614910865,299,0.00008586340118199587,1.0,0.6399196186235973,0.3566
300,0.004997243155256507,300,0.0000662695466806846,1.0,0.6380398196833474,0.3577
301,0.004997224687404922,301,0.00007699303179314094,1.0,0.6380300066300801,0.3586
302,0.004997206157936787,302,0.000058522144432312674,1.0,0.6377402386495046,0.3588
303,0.004997187566852561,303,0.0000730215709024508,1.0,0.6373821198940277,0.3583
304,0.0049971689141527,304,0.00005472350624456469,1.0,0.6374836027622223,0.3595
305,0.004997150199837667,305,0.00003994386497652158,1.0,0.6364027461835317,0.3597
306,0.004997131423907923,306,0.00003452283895707556,1.0,0.6368598354714258,0.3601
307,0.004997112586363931,307,0.00005243456897525383,1.0,0.6376738974026271,0.36
308,0.004997093687206155,308,0.0000692043811016317,1.0,0.6376083582639694,0.3598
309,0.004997074726435063,309,0.000051160925067961216,1.0,0.6377574716295514,0.3598
310,0.0049970557040511215,310,0.000055438165353345017,1.0,0.6392096608877182,0.3594
311,0.0049970366200548,311,0.000052013461494685286,1.0,0.6405631554978234,0.3593
312,0.004997017474446569,312,0.000035211857591223505,1.0,0.6423018527882439,0.3585
313,0.004996998267226902,313,0.0001859671642055868,1.0,0.6427192662443434,0.3584
314,0.004996978998396272,314,0.000057909442278157386,1.0,0.6421950246606555,0.3585
315,0.004996959667955155,315,0.00006248500514110284,1.0,0.6435350371258599,0.3583
316,0.004996940275904028,316,0.00004117841932124325,1.0,0.6443490415811539,0.358
317,0.004996920822243369,317,0.000048222381987475925,1.0,0.6440876126289368,0.358
318,0.004996901306973658,318,0.00003895275793703539,1.0,0.6432781598397663,0.3582
319,0.004996881730095377,319,0.0000655319683054196,1.0,0.644272888132504,0.3575
320,0.00499686209160901,320,0.00006810101123327123,1.0,0.6439001590013504,0.3583
321,0.00499684239151504,321,0.000049523442742481295,1.0,0.6431736128670829,0.3585
322,0.0049968226298139524,322,0.00004673920297396502,1.0,0.6442654911960874,0.3587
323,0.004996802806506237,323,0.00004025026074876743,1.0,0.6436144415821348,0.3588
324,0.004996782921592381,324,0.00021679351838039502,1.0,0.6418547285454613,0.3582
325,0.004996762975072877,325,0.000054448229743034714,1.0,0.6408352285623551,0.3586
326,0.004996742966948215,326,0.0000630152748531795,1.0,0.6394735510860171,0.3585
327,0.004996722897218891,327,0.000049818651210184074,1.0,0.6390346544129508,0.358
328,0.004996702765885397,328,0.000060574363617758665,1.0,0.6413125617163522,0.3576
329,0.004996682572948233,329,0.0001184055456958179,1.0,0.640367219703538,0.3575
330,0.004996662318407895,330,0.00005155857694002667,1.0,0.6394482054880687,0.358
331,0.004996642002264884,331,0.00006677438380263214,1.0,0.6392685643264225,0.3581
332,0.004996621624519701,332,0.00003793542730688516,1.0,0.6395623313529151,0.358
333,0.004996601185172849,333,0.00002310697891516611,1.0,0.6396491480725152,0.3583
334,0.004996580684224831,334,0.000048135966478314784,1.0,0.6389396854809353,0.358
335,0.004996560121676155,335,0.00004842587181233934,1.0,0.638948319213731,0.3594
336,0.004996539497527326,336,0.00007204813404574193,1.0,0.641006053345544,0.3578
337,0.004996518811778854,337,0.00006297428002913616,1.0,0.6425149606806891,0.3583
338,0.0049964980644312505,338,0.000037777028670201874,1.0,0.64253320481096,0.3587
339,0.004996477255485026,339,0.00005732292733487806,1.0,0.6419436101402555,0.3595
340,0.0049964563849406955,340,0.00004493486734905413,1.0,0.6416834018060139,0.3597
341,0.004996435452798771,341,0.000035198173593796256,1.0,0.6408846616744995,0.3593
342,0.004996414459059771,342,0.0000921268864268703,1.0,0.6402943359954016,0.3602
343,0.004996393403724214,343,0.00007512682766121413,1.0,0.6413640490600041,0.3596
344,0.004996372286792619,344,0.0001406070576714618,1.0,0.6421106423650469,0.3601
345,0.004996351108265506,345,0.00006679482092814786,1.0,0.6418329519884927,0.3595
