step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.08205456888391859,0.36136,0.06824128216221219,0.4672
2,0.0049987664009143295,2,0.0670891122449012,0.48556,0.06429014354944229,0.5198
3,0.00499506682107068,3,0.06029967581941968,0.54096,0.05532877810654186,0.5814
4,0.004988904911507701,4,0.05651677979599862,0.56998,0.058013574956428435,0.5751
5,0.004980286753286196,5,0.053781019477617174,0.59388,0.051580522457758585,0.6108
6,0.004969220851487845,6,0.05162875425247919,0.61408,0.049418528910194125,0.6332
7,0.004955718126821723,7,0.049815441895098914,0.62822,0.04882360217826707,0.6433
8,0.004939791904846869,8,0.04823512811036337,0.63664,0.05033487230539322,0.641
9,0.004921457902821578,9,0.04704270755251249,0.64952,0.04499852235118548,0.6708
10,0.004900734214192358,10,0.046301354120175046,0.65648,0.04266674674692608,0.6876
11,0.004877641290737884,11,0.044827778779325034,0.66504,0.042963357340721854,0.6804
12,0.004852201922385563,12,0.04423862720529238,0.66872,0.03938533514738083,0.7119
13,0.004824441214720628,13,0.04326829130450884,0.67674,0.03918872720428875,0.7094
14,0.004794386564209952,14,0.04256054008290881,0.68414,0.03926010117644355,0.708
15,0.004762067631165048,15,0.04161009098092715,0.69144,0.03863216847890899,0.7147
16,0.004727516310470919,16,0.04103756490917433,0.69462,0.040715953885089785,0.7086
17,0.0046907667001096585,17,0.04091933363959903,0.6963,0.03990442337734359,0.7056
18,0.004651855067509859,18,0.040034607343730474,0.7035,0.037947897542090644,0.7194
19,0.004610819813755038,19,0.03944050865513938,0.70882,0.03863765877627191,0.7146
20,0.004567701435686405,20,0.039017615424735204,0.71162,0.03895380365706626,0.7142
21,0.004522542485937369,21,0.03849963186042649,0.71292,0.033785148958365124,0.7571
22,0.004475387530939226,22,0.03811155743542172,0.7179,0.0357429129027185,0.7378
23,0.004426283106939473,23,0.03767549235196341,0.7209,0.03467127428877921,0.7448
24,0.004375277674076149,24,0.037170273101045974,0.72366,0.03637307868117378,0.7355
25,0.00432242156855353,25,0.03690634176135063,0.72654,0.034926110541536694,0.7453
26,0.004267766952966369,26,0.03643497972261338,0.7306,0.03485159093425388,0.7463
27,0.004211367764821722,27,0.03623861510838781,0.72986,0.034641216943661374,0.7492
28,0.00415327966330913,28,0.035847002402657556,0.73452,0.03527199033470381,0.7475
29,0.004093559974371725,29,0.03576832201864038,0.73628,0.0325320019785847,0.7638
30,0.004032267634132442,30,0.03576024921877043,0.73692,0.03291793022127379,0.7575
31,0.003969463130731184,31,0.03530424245411441,0.73808,0.03615069673174903,0.7424
32,0.0039052084446303276,32,0.034860071525687264,0.7437,0.03269788810894603,0.7641
33,0.0038395669874474922,33,0.03480308818675223,0.7427,0.033528054221754984,0.7563
34,0.003772603539375929,34,0.03462450911956174,0.74368,0.031832942827826456,0.77
35,0.003704384185254289,35,0.03438833200505802,0.74668,0.032875473300615944,0.7634
36,0.0036349762493488678,36,0.0340852723022302,0.74732,0.03152064565746557,0.7702
