step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3313677068074544,0.3596,,
2,0.0004999691581204152,2,0.2897452697436015,0.4692,0.31429512294133505,0.323
3,0.0004998766400914329,3,0.267893420791626,0.5098,,
4,0.0004997224687404926,4,0.25252949288686116,0.5382,0.24724708064397177,0.525
5,0.0004995066821070679,5,0.2380981505393982,0.5674,,
6,0.000499229333433282,6,0.2298401775677999,0.5752,0.2317956959406535,0.543
7,0.00049889049115077,7,0.22097081794738768,0.5946,,
8,0.0004984902388637949,8,0.21352033659617106,0.6098,0.20958084551493328,0.607
9,0.0004980286753286195,9,0.20589724620183308,0.6194,,
10,0.0004975059144291394,10,0.20182856194178264,0.6284,0.20595479011535645,0.616
11,0.0004969220851487844,11,0.19479125658671062,0.6446,,
12,0.0004962773315386935,12,0.18813780873616537,0.6564,0.19051639127731324,0.631
13,0.0004955718126821722,13,0.18385263827641804,0.655,,
14,0.0004948057026554414,14,0.18157211572329204,0.665,0.1856040236155192,0.643
15,0.0004939791904846868,15,0.1746096139907837,0.677,,
16,0.0004930924800994191,16,0.1738466916402181,0.6738,0.18085706702868143,0.642
17,0.0004921457902821577,17,0.16966677055358886,0.6844,,
18,0.0004911393546144495,18,0.16716547470092774,0.6866,0.16619541382789613,0.684
19,0.0004900734214192357,19,0.1645220635732015,0.6876,,
20,0.0004889482536995824,20,0.16007361555099486,0.706,0.16588847335179646,0.67
21,0.0004877641290737883,21,0.1569800321896871,0.7042,,
22,0.00048652133970688617,22,0.15364250847498576,0.7154,0.15810766553878783,0.717
23,0.0004852201922385562,23,0.14950481964747112,0.7202,,
24,0.0004838610077074667,24,0.15102695751190184,0.7114,0.15392507576942444,0.724
25,0.00048244412147206266,25,0.14789088643391926,0.7202,,
26,0.0004809698831278215,26,0.1456585812250773,0.729,0.14504417792956034,0.736
27,0.00047943865642099503,27,0.14157829624811807,0.736,,
28,0.00047785081915886106,28,0.13867522424062093,0.7418,0.14483867502212525,0.726
29,0.0004762067631165046,29,0.14066481304168701,0.7394,,
30,0.00047450689394015364,30,0.14019422901471457,0.7402,0.1413640694618225,0.747
31,0.0004727516310470917,31,0.13460864798227945,0.7466,,
32,0.00047094140752217313,32,0.1302902243932088,0.7566,0.13473289767901103,0.745
33,0.00046907667001096557,33,0.1263847310702006,0.7634,,
34,0.00046715787860954753,34,0.12491121095021565,0.7704,0.13100139363606772,0.749
35,0.00046518550675098564,35,0.12911762962341308,0.755,,
36,0.0004631600410885228,36,0.12690383857091267,0.768,0.135155309120814,0.754
37,0.0004610819813755035,37,0.12396159146626791,0.7672,,
38,0.00045895184034206734,38,0.12044072378476461,0.7756,0.12492603349685669,0.761
39,0.00045677014356864016,39,0.11871678247451782,0.7798,,
40,0.0004545374293562556,40,0.11706005164782206,0.7844,0.1280201309521993,0.758
41,0.0004522542485937366,41,0.11521987133026124,0.7772,,
42,0.0004499211646217724,42,0.11952461202939352,0.7742,0.12691819143295288,0.757
43,0.0004475387530939223,43,0.11459160057703655,0.786,,
44,0.00044510760183458215,44,0.11251762871742249,0.7888,0.12498420341809591,0.763
45,0.000442628310693947,45,0.11274365151723226,0.786,,
46,0.00044010149140000747,46,0.11120268227259318,0.7906,0.11805774529774983,0.764
47,0.0004375277674076146,47,0.10911835029919942,0.801,,
48,0.00043490777374465206,48,0.10730301485061645,0.7968,0.13898752347628276,0.721
49,0.00043224215685535255,49,0.10977937328020732,0.7912,,
50,0.0004295315744407969,50,0.10748129633267721,0.7982,0.11929092415173849,0.776
51,0.00042677669529663653,51,0.10588170213699341,0.8014,,
52,0.0004239781991480782,52,0.1038765651067098,0.8008,0.11572725065549215,0.773
53,0.00042113677648217187,53,0.10234643987019856,0.8138,,
54,0.000418253128377443,54,0.10322255061467489,0.8054,0.1105403823852539,0.805
55,0.00041532796633091264,55,0.1018963862657547,0.811,,
56,0.0004123620120825456,56,0.09860070088704427,0.8112,0.10487993327776592,0.792
57,0.0004093559974371721,57,0.09824380710919699,0.816,,
58,0.000406310664083926,58,0.09808494580586752,0.8184,0.10647416273752848,0.789
59,0.0004032267634132438,59,0.09684014221827189,0.8272,,
60,0.00040010505633147073,60,0.0966090931892395,0.824,0.11496774776776632,0.778
61,0.000396946313073118,61,0.09677864821751912,0.8246,,
62,0.0003937513130108194,62,0.09273666383425394,0.8296,0.10739239509900411,0.791
63,0.00039052084446303243,63,0.09463170992533367,0.8234,,
64,0.0003872557044995327,64,0.0930999784151713,0.8236,0.10528141323725382,0.794
65,0.0003839566987447489,65,0.09346745589574178,0.834,,
66,0.00038062464117898695,66,0.09280328947703044,0.8296,0.10685822526613871,0.796
67,0.0003772603539375926,67,0.09477343033154806,0.8254,,
68,0.0003738646671081017,68,0.0901811180114746,0.833,0.10162109041213989,0.808
69,0.00037043841852542857,69,0.08856060803731283,0.8408,,
70,0.00036698245356514314,70,0.08711411215464274,0.847,0.10137791776657104,0.807
71,0.00036349762493488645,71,0.08847166593869527,0.8376,,
72,0.0003599847924639785,72,0.08564358719189961,0.8454,0.10019224325815837,0.795
73,0.0003564448228912679,73,0.08392254927158356,0.8484,,
74,0.00035287858965127696,74,0.083745547914505,0.8468,0.09931109158198038,0.807
75,0.0003492869726586949,75,0.08491952406565348,0.8504,,
76,0.0003456708580912722,76,0.08627371044158935,0.8374,0.09803449205557506,0.814
77,0.00034203113817116924,77,0.08176895057360331,0.8494,,
78,0.000338368710944814,78,0.08107013359069824,0.8534,0.09699754055341085,0.804
79,0.0003346844800613226,79,0.07878498272895813,0.859,,
80,0.00033097935454953704,80,0.07882882661819458,0.857,0.0966273725827535,0.81
81,0.00032725424859373655,81,0.07687681748072306,0.8642,,
82,0.0003235100813080757,82,0.07694392201105754,0.8614,0.09492796389261882,0.815
83,0.0003197477765098071,83,0.07518441915512085,0.8654,,
84,0.0003159682624913429,84,0.07580640608469645,0.8604,0.09445143540700277,0.82
85,0.0003121724717912134,85,0.07574961954752604,0.8612,,
86,0.0003083613409639761,86,0.07515432090759278,0.8628,0.0940985287030538,0.81
87,0.00030453581034913543,87,0.0757487859249115,0.8584,,
88,0.0003006968238391279,88,0.07512324951489767,0.8662,0.09494222036997477,0.815
89,0.000296845328646431,89,0.07230693462689718,0.8654,,
90,0.00029298227506985216,90,0.07241523830493292,0.8734,0.09107299184799195,0.834
