step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,2.132200212478638,0.197,,
2,0.0004999987663004646,2,1.9192337837219238,0.281,,
3,0.0004999950652140342,3,1.8068440361022948,0.321,,
4,0.0004999888967772375,4,1.7444797658920288,0.346,,
5,0.0004999802610509541,5,1.6748180484771729,0.394,,
6,0.0004999691581204152,6,1.5893087301254272,0.415,,
7,0.0004999555880952023,7,1.567241084098816,0.438,,
8,0.000499939551109246,8,1.5206689920425416,0.447,,
9,0.000499921047320825,9,1.4801710557937622,0.462,,
10,0.000499900076912564,10,1.4557375679016114,0.475,1.7918776817321778,0.359875
11,0.0004998766400914328,11,1.4008043270111084,0.479,,
12,0.0004998507370887432,12,1.386373995780945,0.503,,
13,0.0004998223681601473,13,1.3434770526885986,0.53,,
14,0.000499791533585635,14,1.3513941774368285,0.509,,
15,0.0004997582336695312,15,1.2959603691101074,0.546,,
16,0.0004997224687404926,16,1.2835678997039794,0.551,,
17,0.0004996842391515044,17,1.238311487197876,0.564,,
18,0.0004996435452798774,18,1.2156137084960938,0.571,,
19,0.0004996003875272437,19,1.2044395866394042,0.571,,
20,0.0004995547663195529,20,1.1532859163284301,0.584,1.6495091924667358,0.398
21,0.0004995066821070678,21,1.1447554063796996,0.599,,
22,0.0004994561353643604,22,1.1339598789215088,0.596,,
23,0.0004994031265903062,23,1.121762396812439,0.627,,
24,0.0004993476563080808,24,1.073109317779541,0.62,,
25,0.0004992897250651533,25,1.0668662357330323,0.64,,
26,0.0004992293334332819,26,1.069720344543457,0.612,,
27,0.0004991664820085072,27,1.0083709211349488,0.637,,
28,0.0004991011714111478,28,0.9655195379257202,0.662,,
29,0.0004990334022857929,29,0.9907885489463806,0.655,,
30,0.0004989631753012961,30,0.9509023976325989,0.686,1.670167984008789,0.42675
31,0.0004988904911507697,31,0.9002930727005005,0.689,,
32,0.0004988153505515768,32,0.8908116092681885,0.701,,
33,0.0004987377542453248,33,0.8998413987159729,0.693,,
34,0.0004986577029978577,34,0.886568060874939,0.692,,
35,0.0004985751975992494,35,0.8431340565681458,0.722,,
36,0.0004984902388637946,36,0.822124415397644,0.743,,
37,0.0004984028276300018,37,0.7716645197868347,0.747,,
38,0.0004983129647605845,38,0.7815258350372315,0.736,,
39,0.0004982206511424531,39,0.7686410574913025,0.76,,
40,0.0004981258876867056,40,0.7569585561752319,0.754,1.770594868659973,0.417625
41,0.0004980286753286192,41,0.7176951389312745,0.766,,
42,0.0004979290150276404,42,0.694554307460785,0.779,,
43,0.0004978269077673763,43,0.6645354199409484,0.791,,
44,0.0004977223545555844,44,0.6798594985008239,0.773,,
45,0.0004976153564241624,45,0.6395256586074829,0.797,,
46,0.000497505914429139,46,0.6340057621002197,0.807,,
47,0.0004973940296506623,47,0.5913213424682617,0.821,,
48,0.00049727970319299,48,0.5708480715751648,0.827,,
49,0.0004971629361844781,49,0.546825620174408,0.857,,
50,0.0004970437297775698,50,0.5448139064311981,0.832,1.7533985004425048,0.4435
51,0.0004969220851487841,51,0.5186201243400573,0.843,,
52,0.0004967980034987045,52,0.5261570549011231,0.846,,
53,0.0004966714860519666,53,0.5137509279251099,0.842,,
54,0.0004965425340572469,54,0.4995573024749756,0.854,,
55,0.0004964111487872491,55,0.47645126628875734,0.865,,
56,0.000496277331538693,56,0.47359255266189576,0.863,,
57,0.0004961410836323009,57,0.44824369239807127,0.87,,
58,0.0004960024064127846,58,0.4276644434928894,0.882,,
59,0.0004958613012488321,59,0.42692290258407595,0.884,,
60,0.0004957177695330944,60,0.40268138551712035,0.895,1.8546710081100464,0.445875
61,0.0004955718126821719,61,0.4077915596961975,0.879,,
62,0.0004954234321365993,62,0.38513355422019957,0.902,,
63,0.0004952726293608331,63,0.37935226392745974,0.901,,
64,0.0004951194058432358,64,0.36241194248199465,0.9,,
65,0.0004949637630960613,65,0.38412262678146364,0.895,,
66,0.0004948057026554411,66,0.3425217788219452,0.911,,
67,0.0004946452260813676,67,0.3475061082839966,0.912,,
68,0.0004944823349576801,68,0.3331393723487854,0.92,,
69,0.0004943170308920479,69,0.3468770170211792,0.917,,
70,0.0004941493155159556,70,0.33228464460372925,0.906,2.0464301681518555,0.421
71,0.0004939791904846864,71,0.3156237690448761,0.914,,
72,0.0004938066574773053,72,0.31255905055999755,0.913,,
73,0.0004936317181966438,73,0.2980887017250061,0.924,,
74,0.0004934543743692817,74,0.3124265694618225,0.921,,
75,0.0004932746277455312,75,0.2869446918964386,0.933,,
76,0.0004930924800994187,76,0.30278996396064756,0.907,,
77,0.000492907933228668,77,0.27144947242736817,0.923,,
78,0.0004927209889546822,78,0.28337498497962954,0.917,,
79,0.000492531649122526,79,0.25491827726364136,0.932,,
80,0.0004923399156009068,80,0.24361078000068664,0.947,1.9475256099700928,0.438375
81,0.0004921457902821572,81,0.20515250086784362,0.963,,
82,0.0004919492750822159,82,0.20377203333377839,0.953,,
83,0.0004917503719406083,83,0.2101997208595276,0.953,,
84,0.0004915490828204282,84,0.2005684118270874,0.954,,
85,0.0004913454097083181,85,0.20516325759887696,0.959,,
86,0.000491139354614449,86,0.21347411024570465,0.955,,
87,0.000490930919572502,87,0.18019341397285463,0.965,,
88,0.0004907201066396465,88,0.17095160233974457,0.968,,
89,0.000490506917896521,89,0.15886325240135193,0.969,,
90,0.0004902913554472125,90,0.1578022847175598,0.971,1.9730786380767822,0.46125
91,0.0004900734214192353,91,0.15506096208095552,0.975,,
92,0.0004898531179635102,92,0.14071564531326294,0.968,,
93,0.0004896304472543435,93,0.16274379336833955,0.961,,
94,0.0004894054114894051,94,0.15979998230934142,0.973,,
95,0.0004891780128897071,95,0.15783883881568908,0.961,,
96,0.000488948253699582,96,0.16891777050495146,0.96,,
97,0.0004887161361866602,97,0.17038165998458862,0.965,,
98,0.0004884816626418478,98,0.14687023949623107,0.974,,
99,0.0004882448353793041,99,0.1521083881855011,0.969,,
100,0.00048800565673641857,100,0.13420984613895418,0.968,2.035786201477051,0.455125
101,0.0004877641290737878,101,0.12489903438091278,0.976,,
102,0.0004875202547751923,102,0.1299532607793808,0.975,,
103,0.00048727403624757303,103,0.10925356101989746,0.981,,
104,0.00048702547592100734,104,0.11159024798870086,0.979,,
105,0.00048677457624868536,105,0.11707494139671326,0.973,,
106,0.0004865213397068857,106,0.11072951591014862,0.977,,
107,0.0004862657687949506,107,0.10204520034790039,0.982,,
108,0.00048600786603526184,108,0.09109302413463592,0.987,,
109,0.00048574763397321553,109,0.1099926187992096,0.981,,
110,0.000485485075177197,110,0.08654010170698166,0.987,2.0540961179733275,0.469875
111,0.00048522019223855577,111,0.0985789760351181,0.977,,
112,0.0004849529877715793,112,0.08944148761034011,0.987,,
113,0.00048468346441346794,113,0.09008991611003876,0.98,,
114,0.0004844116248243083,114,0.09166728234291077,0.98,,
115,0.00048413747168704754,115,0.07500962162017823,0.99,,
116,0.00048386100770746626,116,0.09161291867494584,0.985,,
117,0.0004835822356141524,117,0.08029839289188385,0.991,,
118,0.000483301158158474,118,0.07632897919416427,0.986,,
119,0.0004830177781145521,119,0.05496898651123047,0.993,,
120,0.0004827320982792333,120,0.06268536454439164,0.99,2.1386400699615478,0.461375
121,0.00048244412147206223,121,0.06444491535425186,0.99,,
122,0.0004821538505352537,122,0.07974698996543884,0.986,,
123,0.00048186128833366466,123,0.07247554069757461,0.989,,
124,0.000481566437754766,124,0.07630186957120895,0.981,,
125,0.0004812693017086138,125,0.07074508887529374,0.991,,
126,0.000480969883127821,126,0.06080146008729935,0.994,,
127,0.00048066818496752807,127,0.06824012410640716,0.989,,
128,0.00048036421020537394,128,0.06796726167201995,0.987,,
129,0.0004800579618414669,129,0.06447578722238541,0.985,,
130,0.0004797494428983546,130,0.07564356923103333,0.986,2.1954344158172607,0.457
131,0.00047943865642099455,131,0.06239136469364166,0.992,,
132,0.0004791256054767237,132,0.07125967565178871,0.987,,
133,0.00047881029315522864,133,0.06775960829854012,0.989,,
