step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.7713922150929768,0.012,,
2,0.0004999996915749259,2,0.7490093504587809,0.024,,
3,0.0004999987663004646,3,0.7299478836059571,0.06,,
4,0.000499997224178899,4,0.7137590522766113,0.076,,
5,0.0004999950652140343,5,0.6942597541809082,0.092,,
6,0.0004999922894111975,6,0.6781507867177328,0.11,,
7,0.0004999888967772375,7,0.6605299701690673,0.114,,
8,0.0004999848873205254,8,0.643702701250712,0.124,,
9,0.0004999802610509541,9,0.6270539588928222,0.16,,
10,0.0004999750179799384,10,0.6085061222712199,0.176,,
11,0.0004999691581204152,11,0.5922302233378093,0.214,,
12,0.000499962681486843,12,0.5769024852116903,0.226,,
13,0.0004999555880952023,13,0.560391671816508,0.23,,
14,0.0004999478779629953,14,0.5442681522369385,0.274,,
15,0.000499939551109246,15,0.5295423771540324,0.31,,
16,0.0004999306075545002,16,0.5134869511922201,0.308,,
17,0.0004999210473208251,17,0.5009383363723755,0.318,,
18,0.0004999108704318095,18,0.48434507433573404,0.35,,
19,0.0004999000769125642,19,0.4738764533996582,0.382,,
20,0.0004998886667897209,20,0.4557324145634969,0.422,0.7320632802327474,0.0789
21,0.0004998766400914329,21,0.447759838104248,0.418,,
22,0.000499863996847375,22,0.4342679500579834,0.432,,
23,0.0004998507370887432,23,0.4198970177968343,0.472,,
24,0.0004998368608482545,24,0.4052960809071859,0.468,,
25,0.0004998223681601471,25,0.4005211064020793,0.48,,
26,0.0004998072590601806,26,0.38629039923350017,0.512,,
27,0.0004997915335856349,27,0.36909809017181394,0.536,,
28,0.0004997751917753111,28,0.3628014790217082,0.55,,
29,0.000499758233669531,29,0.34258899466196696,0.598,,
30,0.0004997406593101371,30,0.34245542049407957,0.588,,
31,0.0004997224687404924,31,0.324486052831014,0.646,,
32,0.0004997036620054802,32,0.31038022502263385,0.64,,
33,0.0004996842391515043,33,0.3004073877334595,0.67,,
34,0.0004996642002264886,34,0.28599721495310465,0.696,,
35,0.0004996435452798774,35,0.2777501821517944,0.712,,
36,0.0004996222743626344,36,0.26419147618611655,0.72,,
37,0.0004996003875272437,37,0.25409590689341227,0.768,,
38,0.0004995778848277087,38,0.24821530723571777,0.764,,
39,0.0004995547663195529,39,0.24093645715713502,0.782,,
40,0.0004995310320598186,40,0.24081734228134155,0.756,0.7694571299235026,0.0846
41,0.0004995066821070678,41,0.22139076789220175,0.808,,
42,0.0004994817165213816,42,0.22313436460494995,0.796,,
43,0.0004994561353643602,43,0.2093532156944275,0.83,,
44,0.0004994299386991225,44,0.19832887093226115,0.836,,
45,0.0004994031265903061,45,0.19110987695058188,0.868,,
46,0.0004993756991040673,46,0.18242683712641397,0.888,,
47,0.0004993476563080807,47,0.16981655343373617,0.886,,
48,0.000499318998271539,48,0.17435858790079753,0.874,,
49,0.0004992897250651532,49,0.16393510460853578,0.898,,
50,0.000499259836761152,50,0.1535895262559255,0.912,,
51,0.0004992293334332818,51,0.13962774928410848,0.952,,
52,0.0004991982151568064,52,0.15764097754160564,0.91,,
53,0.0004991664820085072,53,0.13523419332504272,0.92,,
54,0.0004991341340666826,54,0.1327722499370575,0.944,,
55,0.0004991011714111478,55,0.12095294372240702,0.948,,
56,0.000499067594123235,56,0.11891135573387146,0.968,,
57,0.0004990334022857929,57,0.10470914443333944,0.964,,
58,0.0004989985959831863,58,0.10374801023801168,0.966,,
59,0.0004989631753012962,59,0.11051594694455465,0.946,,
60,0.0004989271403275198,60,0.10565416685740153,0.956,0.821375643157959,0.0909
61,0.0004988904911507698,61,0.09171772702534993,0.968,,
62,0.0004988532278614743,62,0.08355195832252503,0.976,,
63,0.0004988153505515769,63,0.07902513925234476,0.976,,
64,0.000498776859314536,64,0.07664209914207458,0.986,,
65,0.0004987377542453249,65,0.06815028154850006,0.992,,
66,0.0004986980354404314,66,0.05879122114181518,0.99,,
67,0.0004986577029978578,67,0.06724235928058624,0.992,,
68,0.0004986167570171206,68,0.065194726506869,0.986,,
69,0.0004985751975992496,69,0.06479583533604939,0.982,,
70,0.0004985330248467886,70,0.055504656791687014,0.996,,
