step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3410867933591207,0.3854,,
2,0.0004999691581204152,2,0.30669972661336264,0.4784,0.3675512940088908,0.122
3,0.0004998766400914329,3,0.28962034193674724,0.5146,,
4,0.0004997224687404926,4,0.2765149431228638,0.5316,0.2668372809092204,0.502
5,0.0004995066821070679,5,0.2655474454243978,0.5432,,
6,0.000499229333433282,6,0.2576477382659912,0.5588,0.25496766408284505,0.507
7,0.00049889049115077,7,0.248930472946167,0.5734,,
8,0.0004984902388637949,8,0.24146401761372885,0.5804,0.2375816362698873,0.549
9,0.0004980286753286195,9,0.23363157345453897,0.5912,,
10,0.0004975059144291394,10,0.2284433390935262,0.5994,0.2273735834757487,0.574
11,0.0004969220851487844,11,0.22286252415974936,0.6136,,
12,0.0004962773315386935,12,0.21881117753982543,0.619,0.21846079285939535,0.578
13,0.0004955718126821722,13,0.21309836950302125,0.6264,,
14,0.0004948057026554414,14,0.20696521886189778,0.633,0.20636657285690307,0.604
15,0.0004939791904846868,15,0.20350367577870687,0.6348,,
16,0.0004930924800994191,16,0.19938316173553466,0.6442,0.20187925148010255,0.619
17,0.0004921457902821577,17,0.19570821965535481,0.6488,,
18,0.0004911393546144495,18,0.19214045216242473,0.6564,0.1967400541305542,0.632
19,0.0004900734214192357,19,0.1892656169573466,0.6578,,
20,0.0004889482536995824,20,0.18836507422129314,0.6652,0.19061159547170003,0.642
21,0.0004877641290737883,21,0.18452664092381796,0.6674,,
22,0.00048652133970688617,22,0.18126216322580974,0.6736,0.18398238039016723,0.66
23,0.0004852201922385562,23,0.18014916906356812,0.6718,,
24,0.0004838610077074667,24,0.17817077283859253,0.6728,0.18078794701894124,0.654
25,0.00048244412147206266,25,0.17439720350901286,0.6832,,
26,0.0004809698831278215,26,0.17276598396301268,0.687,0.17348492749532063,0.676
27,0.00047943865642099503,27,0.1690675266901652,0.6914,,
28,0.00047785081915886106,28,0.1677478568394979,0.6892,0.17103994862238567,0.665
29,0.0004762067631165046,29,0.16581794935862224,0.6964,,
30,0.00047450689394015364,30,0.16466757593154907,0.7024,0.16852226495742798,0.677
31,0.0004727516310470917,31,0.16231677513122558,0.7088,,
32,0.00047094140752217313,32,0.1602077491124471,0.7072,0.1672725204626719,0.683
33,0.00046907667001096557,33,0.1589081148783366,0.7098,,
34,0.00046715787860954753,34,0.15528568032582601,0.719,0.16119887248675027,0.702
35,0.00046518550675098564,35,0.15356621106465657,0.7144,,
36,0.0004631600410885228,36,0.15348787848154705,0.7186,0.15556178379058838,0.707
37,0.0004610819813755035,37,0.15194785776138306,0.7266,,
38,0.00045895184034206734,38,0.14891224044164023,0.7274,0.1552527168591817,0.707
39,0.00045677014356864016,39,0.14765858236948648,0.7298,,
40,0.0004545374293562556,40,0.1472999639829,0.7372,0.15371053473154703,0.704
41,0.0004522542485937366,41,0.14444950304031373,0.73,,
42,0.0004499211646217724,42,0.14474317812919615,0.7396,0.1510076387723287,0.717
43,0.0004475387530939223,43,0.14053648726145426,0.7472,,
44,0.00044510760183458215,44,0.13947007945378623,0.7456,0.14702887248992919,0.723
45,0.000442628310693947,45,0.13940459016164145,0.751,,
46,0.00044010149140000747,46,0.13780966954231263,0.7556,0.14764279508590697,0.721
47,0.0004375277674076146,47,0.13531371402740477,0.756,,
48,0.00043490777374465206,48,0.13433413575490316,0.7548,0.14267228658994038,0.73
49,0.00043224215685535255,49,0.13448107102711995,0.757,,
50,0.0004295315744407969,50,0.1326861034711202,0.7608,0.14000041103363037,0.741
51,0.00042677669529663653,51,0.1297374927520752,0.7648,,
52,0.0004239781991480782,52,0.1295256387869517,0.7642,0.13623201219240824,0.738
53,0.00042113677648217187,53,0.12893697350819905,0.7666,,
54,0.000418253128377443,54,0.12769113279978433,0.7742,0.13327851223945616,0.755
55,0.00041532796633091264,55,0.12748094625473022,0.7706,,
56,0.0004123620120825456,56,0.12659947830835977,0.7722,0.13458272576332092,0.748
57,0.0004093559974371721,57,0.12392101437250773,0.7778,,
58,0.000406310664083926,58,0.12241394502321878,0.7758,0.13200648188591002,0.76
59,0.0004032267634132438,59,0.12053513949712118,0.7804,,
60,0.00040010505633147073,60,0.12046787207921346,0.784,0.12792794259389242,0.766
61,0.000396946313073118,61,0.11943331410090129,0.7908,,
62,0.0003937513130108194,62,0.11915777502059936,0.783,0.12888358402252198,0.762
63,0.00039052084446303243,63,0.11753091357549031,0.7892,,
64,0.0003872557044995327,64,0.11700247006416321,0.7922,0.1272430936495463,0.775
65,0.0003839566987447489,65,0.11610373350779216,0.7924,,
66,0.00038062464117898695,66,0.11637080799738567,0.796,0.13081601198514303,0.75
67,0.0003772603539375926,67,0.11377543341318766,0.7998,,
68,0.0003738646671081017,68,0.11267730407714843,0.7986,0.12359570010503133,0.778
69,0.00037043841852542857,69,0.11103720886707306,0.8058,,
70,0.00036698245356514314,70,0.11023569226264954,0.8054,0.12388276775677999,0.764
71,0.00036349762493488645,71,0.10928001534144084,0.8126,,
