step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.34158736832936604,0.4198,,
2,0.0004999691581204152,2,0.3015105031967163,0.497,0.3360115311940511,0.257
3,0.0004998766400914329,3,0.279946923383077,0.5234,,
4,0.0004997224687404926,4,0.2652373460451762,0.5432,0.2561385958989461,0.536
5,0.0004995066821070679,5,0.2529137098948161,0.5614,,
6,0.000499229333433282,6,0.24267493228912354,0.5666,0.23470947615305582,0.545
7,0.00049889049115077,7,0.2338722911834717,0.5838,,
8,0.0004984902388637949,8,0.22513407271703084,0.5968,0.22373808781305948,0.592
9,0.0004980286753286195,9,0.21958187157313028,0.6028,,
10,0.0004975059144291394,10,0.21217984790802003,0.6184,0.2118924635251363,0.609
11,0.0004969220851487844,11,0.20792031644185385,0.6194,,
12,0.0004962773315386935,12,0.20116778189341228,0.6366,0.1995949509938558,0.618
13,0.0004955718126821722,13,0.19630762837727864,0.6502,,
14,0.0004948057026554414,14,0.19166722443898518,0.6492,0.1939418921470642,0.624
15,0.0004939791904846868,15,0.1884877010345459,0.6578,,
16,0.0004930924800994191,16,0.1821137524286906,0.6704,0.18139095067977906,0.672
17,0.0004921457902821577,17,0.18129414094289145,0.6724,,
18,0.0004911393546144495,18,0.17755845085779826,0.67,0.17957692368825276,0.667
19,0.0004900734214192357,19,0.17510904582341513,0.6858,,
20,0.0004889482536995824,20,0.16995423332850138,0.6866,0.17097269344329835,0.682
21,0.0004877641290737883,21,0.16559900143941245,0.6996,,
22,0.00048652133970688617,22,0.1646900912284851,0.698,0.16646670174598693,0.681
23,0.0004852201922385562,23,0.1616181616147359,0.7048,,
24,0.0004838610077074667,24,0.1593092641512553,0.7054,0.1585524934132894,0.705
25,0.00048244412147206266,25,0.15821326874097189,0.7146,,
26,0.0004809698831278215,26,0.15486323226292928,0.7148,0.15564821370442708,0.709
27,0.00047943865642099503,27,0.15312938543955484,0.7176,,
28,0.00047785081915886106,28,0.1512407794793447,0.7286,0.15052886454264322,0.721
29,0.0004762067631165046,29,0.14741881914138794,0.7286,,
30,0.00047450689394015364,30,0.1456071477572123,0.733,0.14591742531458538,0.719
31,0.0004727516310470917,31,0.14378260005315144,0.7328,,
32,0.00047094140752217313,32,0.14240740442276,0.7364,0.14418420680363972,0.729
33,0.00046907667001096557,33,0.1399616401831309,0.741,,
34,0.00046715787860954753,34,0.13676299629211425,0.7498,0.14468558104832968,0.721
35,0.00046518550675098564,35,0.13527680632273356,0.7514,,
36,0.0004631600410885228,36,0.13503233601252237,0.756,0.1365100833574931,0.751
37,0.0004610819813755035,37,0.1320043491045634,0.758,,
38,0.00045895184034206734,38,0.12976104574203493,0.7578,0.13122340114911396,0.746
39,0.00045677014356864016,39,0.13055287059148152,0.76,,
40,0.0004545374293562556,40,0.1265977669874827,0.7728,0.12807779709498088,0.751
41,0.0004522542485937366,41,0.12560390815734862,0.767,,
42,0.0004499211646217724,42,0.12495410792032878,0.777,0.12704573686917622,0.761
43,0.0004475387530939223,43,0.12461998275121053,0.7806,,
44,0.00044510760183458215,44,0.1223896221001943,0.7766,0.1240289531548818,0.765
45,0.000442628310693947,45,0.11886981910069784,0.7808,,
46,0.00044010149140000747,46,0.11987295799255371,0.7854,0.12202177508672078,0.759
47,0.0004375277674076146,47,0.11866660102208455,0.788,,
48,0.00043490777374465206,48,0.11581932304700215,0.7868,0.11737473162015279,0.77
49,0.00043224215685535255,49,0.11452185134887695,0.7942,,
50,0.0004295315744407969,50,0.11072123394012451,0.7986,0.1128540202776591,0.78
51,0.00042677669529663653,51,0.11248115804990133,0.7978,,
52,0.0004239781991480782,52,0.11106213836669922,0.805,0.11167308155695597,0.781
53,0.00042113677648217187,53,0.11178583477338155,0.7988,,
54,0.000418253128377443,54,0.10878251053492229,0.8068,0.10889988366762797,0.784
55,0.00041532796633091264,55,0.10782842839558919,0.8044,,
56,0.0004123620120825456,56,0.1047252588113149,0.8096,0.11077244782447815,0.789
57,0.0004093559974371721,57,0.10452148946126302,0.8118,,
58,0.000406310664083926,58,0.10491794799168905,0.8082,0.10686934161186218,0.794
59,0.0004032267634132438,59,0.10440018304189046,0.8188,,
60,0.00040010505633147073,60,0.1035696794350942,0.8148,0.10785704159736634,0.794
61,0.000396946313073118,61,0.10017483968734742,0.8208,,
62,0.0003937513130108194,62,0.10032028096516928,0.8162,0.1013508578936259,0.811
63,0.00039052084446303243,63,0.09793872524897257,0.822,,
64,0.0003872557044995327,64,0.09765694601535797,0.824,0.10020083133379619,0.807
65,0.0003839566987447489,65,0.09514015715916951,0.8298,,
66,0.00038062464117898695,66,0.09440322246551514,0.831,0.09868886709213257,0.808
67,0.0003772603539375926,67,0.09597582915623983,0.8326,,
68,0.0003738646671081017,68,0.09520309003194173,0.8298,0.09646992524464926,0.81
69,0.00037043841852542857,69,0.09315715409914653,0.8326,,
70,0.00036698245356514314,70,0.09186453018188477,0.8386,0.09363386170069377,0.819
71,0.00036349762493488645,71,0.09053168115615845,0.8384,,
72,0.0003599847924639785,72,0.09065795083045959,0.842,0.09442267338434855,0.815
73,0.0003564448228912679,73,0.09021568767229717,0.8424,,
74,0.00035287858965127696,74,0.08930808464686076,0.8418,0.09282634258270264,0.815
75,0.0003492869726586949,75,0.08908349277178447,0.8418,,
76,0.0003456708580912722,76,0.08669635554949442,0.8468,0.09076510922114055,0.831
77,0.00034203113817116924,77,0.08555382052262624,0.8496,,
78,0.000338368710944814,78,0.0832081243832906,0.8524,0.08889043283462525,0.833
79,0.0003346844800613226,79,0.08519523312250774,0.8482,,
80,0.00033097935454953704,80,0.084340682776769,0.8514,0.08982745393117268,0.83
81,0.00032725424859373655,81,0.08321428618431091,0.8532,,
82,0.0003235100813080757,82,0.0815892733891805,0.8568,0.08729976622263591,0.835
