step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.30822938747406003,0.3386,,
2,0.0004999691581204152,2,0.26597442452112835,0.4382,0.2792821955680847,0.402
3,0.0004998766400914329,3,0.25241270281473793,0.4648,,
4,0.0004997224687404926,4,0.23570338945388794,0.5124,0.2590798511505127,0.474
5,0.0004995066821070679,5,0.22718664973576863,0.5294,,
6,0.000499229333433282,6,0.21518621285756429,0.5492,0.22471057637532552,0.536
7,0.00049889049115077,7,0.21234413296381632,0.5584,,
8,0.0004984902388637949,8,0.20658875331878662,0.563,0.2270214597384135,0.545
9,0.0004980286753286195,9,0.19983370968500774,0.5842,,
10,0.0004975059144291394,10,0.1972622747739156,0.594,0.24145345862706502,0.527
11,0.0004969220851487844,11,0.19594278971354168,0.5908,,
12,0.0004962773315386935,12,0.19794349975585937,0.5848,0.21354496955871582,0.568
13,0.0004955718126821722,13,0.18930107434590657,0.6114,,
14,0.0004948057026554414,14,0.18665545097986858,0.606,0.2137907606760661,0.555
15,0.0004939791904846868,15,0.18229229310353598,0.6232,,
16,0.0004930924800994191,16,0.17917459964752197,0.6266,0.20011334737141928,0.589
17,0.0004921457902821577,17,0.18046419995625815,0.625,,
18,0.0004911393546144495,18,0.17440718994140625,0.6312,0.2005226674079895,0.583
19,0.0004900734214192357,19,0.16710364855130513,0.6514,,
20,0.0004889482536995824,20,0.16918437128067015,0.649,0.19975829617182414,0.585
21,0.0004877641290737883,21,0.1752100504875183,0.6364,,
22,0.00048652133970688617,22,0.16970556310017904,0.6446,0.19534049383799235,0.592
23,0.0004852201922385562,23,0.16489382696151733,0.6554,,
24,0.0004838610077074667,24,0.1619279094696045,0.663,0.18918574221928913,0.621
25,0.00048244412147206266,25,0.16331683419545492,0.66,,
26,0.0004809698831278215,26,0.15797086086273193,0.6684,0.1883693946202596,0.609
27,0.00047943865642099503,27,0.1580546969095866,0.668,,
28,0.00047785081915886106,28,0.15510852635701497,0.6794,0.1924428211847941,0.605
29,0.0004762067631165046,29,0.14839051860173544,0.689,,
30,0.00047450689394015364,30,0.14985852063496907,0.6812,0.18203833516438803,0.635
