step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.28976276642481485,0.3914,,
2,0.0004999691581204152,2,0.23531911741892497,0.5078,0.26619636329015095,0.385
3,0.0004998766400914329,3,0.2161197953859965,0.5598,,
4,0.0004997224687404926,4,0.20476912501653036,0.5796,0.2205927446683248,0.526
5,0.0004995066821070679,5,0.19570098377863565,0.5954,,
6,0.000499229333433282,6,0.18204464537302653,0.6252,0.20683447869618735,0.535
7,0.00049889049115077,7,0.1750347276687622,0.632,,
8,0.0004984902388637949,8,0.1701283332824707,0.6452,0.20606609789530436,0.559
9,0.0004980286753286195,9,0.16079137585957845,0.6628,,
10,0.0004975059144291394,10,0.15853815685908,0.6664,0.19495866060256958,0.576
11,0.0004969220851487844,11,0.15418623123168945,0.6748,,
12,0.0004962773315386935,12,0.15012413983345033,0.6868,0.16898811133702596,0.638
13,0.0004955718126821722,13,0.14122657906214398,0.7048,,
14,0.0004948057026554414,14,0.1436522127151489,0.6968,0.16682679319381713,0.652
15,0.0004939791904846868,15,0.13987576440175375,0.708,,
16,0.0004930924800994191,16,0.13404233773549398,0.7208,0.15845626560846965,0.658
17,0.0004921457902821577,17,0.13878877321879068,0.7148,,
18,0.0004911393546144495,18,0.13548065064748127,0.7196,0.15673490484555563,0.671
19,0.0004900734214192357,19,0.12895997219085695,0.7322,,
20,0.0004889482536995824,20,0.12398444854418436,0.7376,0.14528216163317362,0.687
21,0.0004877641290737883,21,0.1187106731414795,0.754,,
22,0.00048652133970688617,22,0.12085365063349406,0.75,0.13942120591799417,0.695
23,0.0004852201922385562,23,0.11639703205426534,0.7592,,
24,0.0004838610077074667,24,0.11425371516545614,0.764,0.1436469759941101,0.692
25,0.00048244412147206266,25,0.110617205397288,0.767,,
26,0.0004809698831278215,26,0.11454367949167887,0.755,0.13632934284210205,0.708
27,0.00047943865642099503,27,0.11228703463872274,0.7614,,
28,0.00047785081915886106,28,0.1109604567527771,0.757,0.13877536765734355,0.704
29,0.0004762067631165046,29,0.1051558080514272,0.7796,,
30,0.00047450689394015364,30,0.10560986166000366,0.7804,0.12827400461832683,0.736
31,0.0004727516310470917,31,0.10521767028172811,0.7742,,
32,0.00047094140752217313,32,0.10346660435994466,0.7824,0.12694582708676655,0.745
33,0.00046907667001096557,33,0.10170991252263387,0.7882,,
34,0.00046715787860954753,34,0.10047922620773315,0.786,0.12159624433517456,0.748
35,0.00046518550675098564,35,0.10297352638244629,0.7744,,
36,0.0004631600410885228,36,0.10128227990468343,0.787,0.1314912606875102,0.742
37,0.0004610819813755035,37,0.10172567962010702,0.7856,,
38,0.00045895184034206734,38,0.09532482371330261,0.8014,0.12495102794965109,0.741
39,0.00045677014356864016,39,0.09629305896759033,0.8024,,
40,0.0004545374293562556,40,0.09465837321281433,0.7972,0.11834165620803833,0.755
41,0.0004522542485937366,41,0.09414212767283121,0.8024,,
42,0.0004499211646217724,42,0.09134720408121745,0.8072,0.12086900877952576,0.738
43,0.0004475387530939223,43,0.09211712102890014,0.806,,
44,0.00044510760183458215,44,0.09370418186187744,0.8058,0.12403119889895121,0.743
45,0.000442628310693947,45,0.09672195366223653,0.7982,,
46,0.00044010149140000747,46,0.09312748257319133,0.8032,0.11598713715871176,0.757
47,0.0004375277674076146,47,0.09151828905741374,0.8026,,
48,0.00043490777374465206,48,0.08831320107777914,0.8158,0.11677725044886271,0.76
49,0.00043224215685535255,49,0.08951923983891805,0.8142,,
50,0.0004295315744407969,50,0.08389299329121908,0.824,0.11476518861452738,0.763
51,0.00042677669529663653,51,0.08196803375879924,0.832,,
52,0.0004239781991480782,52,0.08541459461847942,0.8206,0.11406252455711365,0.756
