step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.33350445060729983,0.27,,
2,0.0004999691581204152,2,0.2954296985626221,0.3672,0.293650520324707,0.373
3,0.0004998766400914329,3,0.2769094612757365,0.4114,,
4,0.0004997224687404926,4,0.26631038812001545,0.439,0.2974835489590963,0.391
5,0.0004995066821070679,5,0.25849620844523113,0.4496,,
6,0.000499229333433282,6,0.25414312947591144,0.4612,0.2876927561759949,0.416
7,0.00049889049115077,7,0.24530713500976561,0.4806,,
8,0.0004984902388637949,8,0.23960849752426147,0.494,0.2643707227706909,0.464
9,0.0004980286753286195,9,0.23527577355702717,0.5072,,
10,0.0004975059144291394,10,0.23076268628438315,0.5176,0.2795227435429891,0.43
11,0.0004969220851487844,11,0.22876566673914592,0.5238,,
12,0.0004962773315386935,12,0.2225157167593638,0.5288,0.2469025009473165,0.496
13,0.0004955718126821722,13,0.21700194600423178,0.545,,
14,0.0004948057026554414,14,0.22164326763153075,0.5374,0.25211656538645427,0.494
15,0.0004939791904846868,15,0.21646398321787516,0.5474,,
16,0.0004930924800994191,16,0.217144171778361,0.5444,0.2516453676223755,0.496
17,0.0004921457902821577,17,0.2144727039972941,0.547,,
18,0.0004911393546144495,18,0.20576268452008564,0.5694,0.23663515520095826,0.504
19,0.0004900734214192357,19,0.20395391489664713,0.5664,,
20,0.0004889482536995824,20,0.20478850291570028,0.5716,0.23703476413091024,0.521
21,0.0004877641290737883,21,0.20331663761138916,0.566,,
22,0.00048652133970688617,22,0.1991380589167277,0.576,0.22629910484949747,0.524
23,0.0004852201922385562,23,0.195882799243927,0.5846,,
24,0.0004838610077074667,24,0.1888072348912557,0.5948,0.25108824745814007,0.483
25,0.00048244412147206266,25,0.19238133271535238,0.5924,,
26,0.0004809698831278215,26,0.19280660502115884,0.5956,0.2342907133102417,0.517
27,0.00047943865642099503,27,0.1879347520828247,0.6046,,
28,0.00047785081915886106,28,0.18835572945276896,0.598,0.22069706551233928,0.558
29,0.0004762067631165046,29,0.17931252568562825,0.614,,
30,0.00047450689394015364,30,0.18190127035776774,0.617,0.23326423120498657,0.541
31,0.0004727516310470917,31,0.18413068453470866,0.613,,
32,0.00047094140752217313,32,0.1788759579340617,0.6154,0.21977501885096232,0.561
33,0.00046907667001096557,33,0.18053292163213094,0.6168,,
34,0.00046715787860954753,34,0.17408845211664836,0.6264,0.22008158334096273,0.553
35,0.00046518550675098564,35,0.17481147988637288,0.6322,,
36,0.0004631600410885228,36,0.1711928697903951,0.6366,0.219038019657135,0.546
37,0.0004610819813755035,37,0.16453977139790854,0.655,,
38,0.00045895184034206734,38,0.16751492193539938,0.6434,0.2140966846148173,0.572
39,0.00045677014356864016,39,0.16451993557612102,0.6494,,
40,0.0004545374293562556,40,0.16947049004236858,0.6384,0.21686638355255128,0.547
41,0.0004522542485937366,41,0.16376588490804037,0.6558,,
42,0.0004499211646217724,42,0.1577190917332967,0.6598,0.22814176352818807,0.55
43,0.0004475387530939223,43,0.16855524026552837,0.6448,,
44,0.00044510760183458215,44,0.15871649149258932,0.6636,0.22576038471857707,0.568
45,0.000442628310693947,45,0.15483905868530273,0.672,,
46,0.00044010149140000747,46,0.1566316811879476,0.6668,0.22278318866093955,0.581
47,0.0004375277674076146,47,0.16055711790720623,0.6548,,
48,0.00043490777374465206,48,0.156080886332194,0.6746,0.19922577476501466,0.601
49,0.00043224215685535255,49,0.1579984893798828,0.6708,,
50,0.0004295315744407969,50,0.15246875750223796,0.675,0.22176377312342327,0.58
51,0.00042677669529663653,51,0.15053853069941203,0.6834,,
52,0.0004239781991480782,52,0.15410931193033856,0.6758,0.20727872276306153,0.599
53,0.00042113677648217187,53,0.14320910946528118,0.6972,,
54,0.000418253128377443,54,0.14584297415415445,0.6872,0.20432576672236125,0.595
55,0.00041532796633091264,55,0.14075730244318643,0.7006,,
56,0.0004123620120825456,56,0.14424332389831543,0.691,0.20237364180882772,0.611
57,0.0004093559974371721,57,0.14296135374704996,0.6958,,
58,0.000406310664083926,58,0.1433178316752116,0.7018,0.20859015941619874,0.608
59,0.0004032267634132438,59,0.13790590413411458,0.7144,,
60,0.00040010505633147073,60,0.1361923394838969,0.7086,0.20455278889338174,0.596
61,0.000396946313073118,61,0.1312846437931061,0.715,,
62,0.0003937513130108194,62,0.12868891836802165,0.7232,0.20192829291025796,0.607
63,0.00039052084446303243,63,0.1340397432009379,0.7168,,
64,0.0003872557044995327,64,0.1284404813448588,0.7272,0.23016707944869996,0.573
65,0.0003839566987447489,65,0.12614928696950276,0.7278,,
66,0.00038062464117898695,66,0.12450434150695801,0.7402,0.21289220666885375,0.583
67,0.0003772603539375926,67,0.12694481131235757,0.7308,,
68,0.0003738646671081017,68,0.11725016378561656,0.751,0.21313244994481403,0.61
69,0.00037043841852542857,69,0.11661988252003988,0.7552,,
70,0.00036698245356514314,70,0.120938170115153,0.7356,0.2072342144648234,0.611
71,0.00036349762493488645,71,0.11587997627258301,0.7486,,
72,0.0003599847924639785,72,0.11717523911794027,0.7478,0.21576742267608642,0.598
73,0.0003564448228912679,73,0.12506813650131227,0.7302,,
74,0.00035287858965127696,74,0.11620276889801025,0.7524,0.21536585728327434,0.59
75,0.0003492869726586949,75,0.11081938970883687,0.7614,,
76,0.0003456708580912722,76,0.11772776521046957,0.7388,0.2111950979232788,0.607
77,0.00034203113817116924,77,0.12182014245986938,0.7398,,
78,0.000338368710944814,78,0.10636985573768616,0.7732,0.20253918186823527,0.609
79,0.0003346844800613226,79,0.10261947317123413,0.7818,,
80,0.00033097935454953704,80,0.09976590334574381,0.7898,0.20858792193730671,0.612
81,0.00032725424859373655,81,0.09792796087265014,0.7906,,
82,0.0003235100813080757,82,0.09958359804153442,0.7874,0.2096112535794576,0.63
83,0.0003197477765098071,83,0.0998822125116984,0.7932,,
84,0.0003159682624913429,84,0.10163392658233643,0.7882,0.2174586787223816,0.613
85,0.0003121724717912134,85,0.10919671272436778,0.7702,,
86,0.0003083613409639761,86,0.0931325828552246,0.8042,0.211416118144989,0.611
87,0.00030453581034913543,87,0.09553660507202148,0.7954,,
88,0.0003006968238391279,88,0.09751239873568217,0.7926,0.220304478486379,0.617
89,0.000296845328646431,89,0.09441023705800375,0.796,,
90,0.00029298227506985216,90,0.0937688486735026,0.8008,0.2146966478029887,0.608
91,0.0002891086162600575,91,0.09992294246355693,0.7912,,
92,0.0002852253079843955,92,0.08792012071609497,0.8104,0.21601102574666342,0.609
93,0.0002813333083910759,93,0.08679521757761638,0.8186,,
94,0.0002774335777727611,94,0.08163219822247823,0.8302,0.21177656253178914,0.612
95,0.00027352707832962835,95,0.08100438057581584,0.8282,,
96,0.000269614773931961,96,0.08548963398933411,0.8172,0.21240646743774413,0.636
97,0.0002656976298823281,97,0.07874545931816102,0.8304,,
98,0.0002617766126774104,98,0.07929779583613078,0.836,0.228358433564504,0.604
99,0.00025785268976953184,99,0.08296178534825643,0.8248,,
100,0.00025392682932795496,100,0.07709189225832622,0.837,0.21745103963216145,0.624
101,0.0002499999999999998,101,0.07499883489608765,0.8352,,
102,0.00024607317067204467,102,0.07497200978597005,0.8386,0.21827732181549073,0.622
103,0.0002421473102304677,103,0.08104535903930664,0.8316,,
104,0.00023822338732258912,104,0.07076307485898335,0.8512,0.23129051367441814,0.63
105,0.00023430237011767144,105,0.07474637900988261,0.838,,
106,0.00023038522606803858,106,0.06735932620366414,0.8586,0.21936809746424357,0.625
107,0.0002264729216703712,107,0.07572231234411399,0.8396,,
108,0.0002225664222272385,108,0.0625401629447937,0.8748,0.20993726778030394,0.648
109,0.00021866669160892376,109,0.06991199034452439,0.8508,,
110,0.0002147746920156042,110,0.060724162515004475,0.8736,0.22521292972564697,0.626
111,0.0002108913837399421,111,0.07067523166338603,0.8508,,
112,0.00020701772493014742,112,0.06378524715105692,0.8624,0.22548983478546142,0.609
113,0.0002031546713535687,113,0.061120427099863685,0.8706,,
114,0.00019930317616087176,114,0.0648309553861618,0.8648,0.22088483874003093,0.643
115,0.0001954641896508643,115,0.059211973349253336,0.8778,,
116,0.0001916386590360235,116,0.06006069240570068,0.8788,0.22121900447209675,0.629
117,0.00018782752820878617,117,0.053346383253733316,0.8956,,
118,0.00018403173750865666,118,0.05574683896700541,0.8848,0.23281417147318523,0.632
119,0.00018025222349019257,119,0.05660194536050161,0.8804,,
120,0.0001764899186919239,120,0.05020496959686279,0.8968,0.23115461778640747,0.623
121,0.0001727457514062631,121,0.05544167634646098,0.8852,,
122,0.00016902064545046253,122,0.05070857780774434,0.9,0.23584034633636475,0.64
123,0.00016531551993867705,123,0.05312233298619588,0.8902,,
124,0.00016163128905518563,124,0.04704191363652547,0.902,0.23473644574483235,0.636
125,0.00015796886182883044,125,0.052464546966552734,0.893,,
126,0.0001543291419087275,126,0.04829558314482371,0.901,0.23058363628387452,0.648
127,0.0001507130273413047,127,0.04514893830617269,0.9096,,
128,0.0001471214103487227,128,0.051122710291544596,0.901,0.2483588794072469,0.627
129,0.00014355517710873172,129,0.0454913659731547,0.9088,,
130,0.0001400152075360211,130,0.04389050324757894,0.9112,0.23425875234603882,0.638
131,0.0001365023750651132,131,0.04637805449167887,0.9036,,
132,0.0001330175464348566,132,0.04328150828679403,0.9088,0.23972729269663492,0.635
133,0.00012956158147457104,133,0.04404920316537221,0.9142,,
134,0.00012613533289189798,134,0.038910747647285464,0.9214,0.24012262694040934,0.64
135,0.00012273964606240704,135,0.036380707422892254,0.9284,,
136,0.00011937535882101267,136,0.03928876283963521,0.9192,0.2458396538098653,0.634
137,0.00011604330125525064,137,0.038502609729766844,0.9236,,
138,0.0001127442955004669,138,0.041109054215749105,0.9174,0.24516958618164061,0.623
139,0.0001094791555369672,139,0.03908945204416911,0.924,,
140,0.00010624868698918024,140,0.03616217047373454,0.9274,0.25275904830296836,0.64
141,0.00010305368692688163,141,0.040803835280736285,0.9156,,
142,0.00009989494366852891,142,0.0351981151898702,0.9304,0.2466834527651469,0.634
143,0.00009677323658675574,143,0.038224460935592654,0.924,,
144,0.00009368933591607359,144,0.03345103530883789,0.9384,0.24822793261210124,0.64
145,0.00009064400256282745,145,0.03387061030467351,0.933,,
146,0.00008763798791745401,146,0.03126479517618815,0.9394,0.24413353474934896,0.641
147,0.00008467203366908697,147,0.029486157417297362,0.9432,,
148,0.00008174687162255655,148,0.027743849976857502,0.9488,0.2547522929509481,0.636
149,0.00007886322351782772,149,0.03297328926722209,0.9358,,
150,0.00007602180085192133,150,0.03187959925333659,0.9374,0.24960168504714966,0.633
151,0.00007322330470336305,151,0.034100477242469784,0.9316,,
152,0.00007046842555920274,152,0.0291659574508667,0.946,0.24928607161839803,0.64
153,0.00006775784314464707,153,0.028154954020182293,0.9458,,
154,0.00006509222625534746,154,0.03026551602681478,0.942,0.2453465175628662,0.641
155,0.00006247223259238502,155,0.028422094535827638,0.9462,,
156,0.00005989850859999219,156,0.029282583093643188,0.9434,0.24763171195983888,0.641
157,0.000057371689306052636,157,0.028810391489664713,0.9444,,
158,0.00005489239816541753,158,0.028061415449778238,0.9458,0.2480937474568685,0.632
159,0.00005246124690607732,159,0.02704962145090103,0.9508,,
160,0.000050078835378227284,160,0.02615779982805252,0.9538,0.2516577932039897,0.657
161,0.000047745751406263096,161,0.025481336816151938,0.9536,,
162,0.00004546257064374411,162,0.025141841544707617,0.9558,0.2540331563949585,0.635
163,0.00004322985643135951,163,0.023508526992797853,0.9574,,
164,0.00004104815965793243,164,0.02459440434773763,0.9578,0.2577501707077026,0.636
165,0.00003891801862449623,165,0.025691453154881794,0.9514,,
166,0.00003683995891147696,166,0.024997651735941567,0.956,0.2565797839164734,0.638
167,0.00003481449324901401,167,0.02629642745653788,0.9472,,
168,0.00003284212139045212,168,0.02398276810646057,0.9608,0.25105342562993366,0.646
169,0.00003092332998903406,169,0.023151660633087157,0.9592,,
170,0.00002905859247782659,170,0.021983214147885642,0.961,0.2554580205281575,0.641
171,0.000027248368952908014,171,0.023180615345637003,0.9576,,
172,0.00002549310605984608,172,0.0218759783744812,0.9614,0.2556028610865275,0.639
173,0.000023793236883495127,173,0.023423984559377036,0.9556,,
174,0.000022149180841138702,174,0.023052262345949807,0.9618,0.2585310991605123,0.637
175,0.000020561343579004743,175,0.023002063767115274,0.9588,,
176,0.000019030116872178343,176,0.023343341859181722,0.9608,0.25714037227630615,0.643
177,0.000017555878527937136,177,0.022339214420318602,0.9612,,
178,0.000016138992292533132,178,0.020896576881408693,0.9668,0.2569794994990031,0.64
179,0.000014779807761443615,179,0.022025183614095053,0.964,,
180,0.000013478660293113657,180,0.02264579653739929,0.9612,0.26018201239903765,0.635
181,0.0000122358709262116,181,0.021760481262207032,0.9628,,
182,0.000011051746300417455,182,0.022295762745539346,0.9604,0.25579568020502724,0.644
183,9.926578580764248e-6,183,0.020229288013776145,0.9658,,
184,8.860645385550496e-6,184,0.01960959064165751,0.9664,0.2575634814898173,0.646
185,7.854209717842249e-6,185,0.021479409790039063,0.9644,,
186,6.907519900580852e-6,186,0.020474777285257977,0.9676,0.2578488181432088,0.642
187,6.0208095153131615e-6,187,0.02081039072672526,0.9656,,
188,5.1942973445585285e-6,188,0.020278170513113338,0.9664,0.2567852512995402,0.641
189,4.4281873178278145e-6,189,0.019941699966788292,0.9656,,
190,3.7226684613065283e-6,190,0.0196710435907046,0.9694,0.25620235109329226,0.65
191,3.0779148512155813e-6,191,0.019468420505523682,0.9694,,
192,2.494085570860613e-6,192,0.019805813761552174,0.9678,0.25712065569559733,0.647
193,1.9713246713805566e-6,193,0.021641318639119465,0.9622,,
194,1.5097611362050993e-6,194,0.021767152388890584,0.9612,0.259315655708313,0.641
195,1.1095088492299995e-6,195,0.02034424641529719,0.9642,,
196,7.706665667180081e-7,196,0.020859634311993915,0.9672,0.25591262404123943,0.644
197,4.933178929321097e-7,197,0.019967647508780162,0.9694,,
198,2.7753125950752376e-7,198,0.01938957249323527,0.969,0.25731982072194415,0.646
199,1.2335990856709983e-7,199,0.02096469089190165,0.9644,,
200,3.084187958485303e-8,200,0.02081511913537979,0.964,0.257410813331604,0.644
