step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.35507309455871583,0.3134,,
2,0.0004999691581204152,2,0.3297574068069458,0.3856,0.36247725296020505,0.164
3,0.0004998766400914329,3,0.3153811129252116,0.4064,,
4,0.0004997224687404926,4,0.30485798823038734,0.4268,0.2939454627037048,0.436
5,0.0004995066821070679,5,0.2955153957049052,0.4284,,
6,0.000499229333433282,6,0.28763434200286864,0.4436,0.2800266671180725,0.457
7,0.00049889049115077,7,0.2817604250272115,0.4482,,
8,0.0004984902388637949,8,0.27560702260335285,0.453,0.27152394024531046,0.456
9,0.0004980286753286195,9,0.2700105037689209,0.4658,,
10,0.0004975059144291394,10,0.2650095134417216,0.4696,0.25990855900446574,0.477
11,0.0004969220851487844,11,0.2620701444943746,0.4744,,
12,0.0004962773315386935,12,0.2578301405588786,0.482,0.25237200323740644,0.484
13,0.0004955718126821722,13,0.25520288540522257,0.4882,,
14,0.0004948057026554414,14,0.2511599990526835,0.4908,0.2459348530769348,0.514
15,0.0004939791904846868,15,0.24774368629455568,0.4964,,
16,0.0004930924800994191,16,0.24629919061660766,0.494,0.24130216058095297,0.519
17,0.0004921457902821577,17,0.2441653898239136,0.5054,,
18,0.0004911393546144495,18,0.24061360260645548,0.5134,0.2353652884165446,0.522
19,0.0004900734214192357,19,0.23843408740361532,0.516,,
20,0.0004889482536995824,20,0.2354273281733195,0.5192,0.23282438564300537,0.516
21,0.0004877641290737883,21,0.2347710446357727,0.5242,,
22,0.00048652133970688617,22,0.23298984753290813,0.5266,0.23032150475184124,0.517
23,0.0004852201922385562,23,0.23031741460164387,0.5318,,
24,0.0004838610077074667,24,0.22782607975006103,0.5376,0.22183576122919718,0.547
25,0.00048244412147206266,25,0.2273196713765462,0.5384,,
26,0.0004809698831278215,26,0.22540278946558634,0.5412,0.21890012868245443,0.556
27,0.00047943865642099503,27,0.2245214381535848,0.5454,,
28,0.00047785081915886106,28,0.22192591676712037,0.5454,0.21673266490300497,0.561
29,0.0004762067631165046,29,0.21998463147481281,0.5584,,
30,0.00047450689394015364,30,0.2190362803777059,0.5546,0.2139920145670573,0.58
31,0.0004727516310470917,31,0.218155961449941,0.5572,,
32,0.00047094140752217313,32,0.216938667233785,0.5672,0.21541612752278647,0.57
33,0.00046907667001096557,33,0.21597775055567422,0.5556,,
34,0.00046715787860954753,34,0.21315830548604328,0.5716,0.21082512442270915,0.567
35,0.00046518550675098564,35,0.21178172413508098,0.5686,,
36,0.0004631600410885228,36,0.21054440870285035,0.5678,0.21182070970535277,0.561
37,0.0004610819813755035,37,0.208853510538737,0.5776,,
38,0.00045895184034206734,38,0.2083064196427663,0.5768,0.2035194624265035,0.594
39,0.00045677014356864016,39,0.20566018085479737,0.5834,,
40,0.0004545374293562556,40,0.2056702077547709,0.5838,0.20326726897557576,0.582
41,0.0004522542485937366,41,0.20402239255905152,0.589,,
42,0.0004499211646217724,42,0.20307759539286296,0.589,0.2018618672688802,0.584
43,0.0004475387530939223,43,0.20206358029047647,0.594,,
44,0.00044510760183458215,44,0.20117809530893963,0.593,0.20235839986801146,0.589
45,0.000442628310693947,45,0.19976519238154095,0.6008,,
46,0.00044010149140000747,46,0.198233850924174,0.6022,0.19552318795522053,0.607
47,0.0004375277674076146,47,0.19729615306854248,0.6034,,
48,0.00043490777374465206,48,0.19626529426574707,0.603,0.19582620747884114,0.599
49,0.00043224215685535255,49,0.19735758282343546,0.603,,
50,0.0004295315744407969,50,0.19453368603388468,0.61,0.19629735215504965,0.604
51,0.00042677669529663653,51,0.19280944081942242,0.6064,,
52,0.0004239781991480782,52,0.19170692087809243,0.6074,0.18924293343226115,0.624
53,0.00042113677648217187,53,0.1915560997168223,0.6164,,
54,0.000418253128377443,54,0.1887345586458842,0.6224,0.18766563749313356,0.622
55,0.00041532796633091264,55,0.18830293283462524,0.6226,,
56,0.0004123620120825456,56,0.18830116208394368,0.6238,0.18571699730555216,0.614
57,0.0004093559974371721,57,0.1871525465965271,0.6244,,
58,0.000406310664083926,58,0.18581190668741862,0.6232,0.18726889816919962,0.615
59,0.0004032267634132438,59,0.18576766923268637,0.626,,
60,0.00040010505633147073,60,0.1852825092315674,0.6306,0.18378782320022582,0.626
61,0.000396946313073118,61,0.18310411558151246,0.6288,,
62,0.0003937513130108194,62,0.18244235979715984,0.6324,0.1815795726776123,0.618
63,0.00039052084446303243,63,0.18077285712560018,0.6364,,
64,0.0003872557044995327,64,0.17890906241734822,0.6396,0.17947169733047486,0.631
65,0.0003839566987447489,65,0.17948304068247478,0.637,,
66,0.00038062464117898695,66,0.17798303308486937,0.6428,0.1794664298693339,0.627
67,0.0003772603539375926,67,0.178528382174174,0.6406,,
68,0.0003738646671081017,68,0.17572021277745564,0.6548,0.17617480738957722,0.644
69,0.00037043841852542857,69,0.1748768351872762,0.6508,,
70,0.00036698245356514314,70,0.1734391965230306,0.6532,0.17767849445343017,0.628
71,0.00036349762493488645,71,0.17337958297729492,0.6498,,
72,0.0003599847924639785,72,0.17434857867558798,0.656,0.17442222372690835,0.635
73,0.0003564448228912679,73,0.17236657292048135,0.658,,
74,0.00035287858965127696,74,0.17164720783233642,0.6576,0.17317600599924723,0.654
75,0.0003492869726586949,75,0.17143787722587586,0.661,,
76,0.0003456708580912722,76,0.16890652160644531,0.6656,0.17342564296722413,0.641
77,0.00034203113817116924,77,0.16956785634358723,0.6594,,
78,0.000338368710944814,78,0.1684055652777354,0.6586,0.17102939287821453,0.652
79,0.0003346844800613226,79,0.16687101243336996,0.6658,,
80,0.00033097935454953704,80,0.16727506497701009,0.6706,0.17299003585179648,0.643
81,0.00032725424859373655,81,0.16538180777231853,0.6686,,
82,0.0003235100813080757,82,0.16479736633300782,0.6774,0.16825062863032023,0.659
83,0.0003197477765098071,83,0.16306478741963704,0.677,,
84,0.0003159682624913429,84,0.16344279476801554,0.6778,0.16902304395039877,0.644
85,0.0003121724717912134,85,0.16197224502563476,0.675,,
86,0.0003083613409639761,86,0.1612272455851237,0.679,0.1659528871377309,0.66
87,0.00030453581034913543,87,0.1602298239707947,0.6828,,
88,0.0003006968238391279,88,0.1607194101492564,0.6806,0.16786570882797242,0.654
89,0.000296845328646431,89,0.15839420173962912,0.6802,,
90,0.00029298227506985216,90,0.15782535804112752,0.6836,0.1657540927728017,0.665
91,0.0002891086162600575,91,0.1572540727297465,0.6892,,
92,0.0002852253079843955,92,0.15681494410832722,0.6888,0.16967119383811952,0.641
93,0.0002813333083910759,93,0.15791349121729534,0.6906,,
94,0.0002774335777727611,94,0.1575505828221639,0.6866,0.16461021868387857,0.646
95,0.00027352707832962835,95,0.15586264731089275,0.6906,,
96,0.000269614773931961,96,0.15568956394195557,0.6918,0.16253581682840984,0.66
97,0.0002656976298823281,97,0.15358793106079102,0.6968,,
98,0.0002617766126774104,98,0.15264564275741577,0.7046,0.1637926033337911,0.655
99,0.00025785268976953184,99,0.15337256021499635,0.6944,,
100,0.00025392682932795496,100,0.15235863205591837,0.6992,0.16167443005243937,0.673
101,0.0002499999999999998,101,0.15062798404693603,0.7078,,
102,0.00024607317067204467,102,0.15118348126411438,0.7006,0.16091353599230449,0.657
103,0.0002421473102304677,103,0.150475830745697,0.7048,,
104,0.00023822338732258912,104,0.14960266520182292,0.7074,0.15994408893585205,0.677
105,0.00023430237011767144,105,0.15075020586649576,0.7004,,
106,0.00023038522606803858,106,0.1496593223253886,0.7084,0.16020008675257366,0.673
107,0.0002264729216703712,107,0.1484040630976359,0.708,,
108,0.0002225664222272385,108,0.14847683629989625,0.71,0.1597517143090566,0.674
109,0.00021866669160892376,109,0.14664916893641153,0.7146,,
110,0.0002147746920156042,110,0.14611027291615805,0.7194,0.1594947661558787,0.675
111,0.0002108913837399421,111,0.1463329675356547,0.713,,
112,0.00020701772493014742,112,0.1461226663907369,0.713,0.15895478232701618,0.675
113,0.0002031546713535687,113,0.14594270483652752,0.7152,,
114,0.00019930317616087176,114,0.14419987347920735,0.7202,0.15859745995203653,0.667
115,0.0001954641896508643,115,0.14351573203404744,0.7218,,
116,0.0001916386590360235,116,0.1432371123313904,0.7232,0.1562074999809265,0.684
117,0.00018782752820878617,117,0.1419696581204732,0.724,,
118,0.00018403173750865666,118,0.14172596549987793,0.7238,0.1556125319004059,0.686
119,0.00018025222349019257,119,0.1415087222099304,0.7282,,
120,0.0001764899186919239,120,0.14090488328933715,0.723,0.15642928584416707,0.676
121,0.0001727457514062631,121,0.14109367230733236,0.7308,,
122,0.00016902064545046253,122,0.13862253449757894,0.736,0.15582661151885988,0.677
123,0.00016531551993867705,123,0.13819290329615275,0.7332,,
124,0.00016163128905518563,124,0.13848716758092244,0.7258,0.15528461488087972,0.688
125,0.00015796886182883044,125,0.13910788942972818,0.7284,,
126,0.0001543291419087275,126,0.13798910274505616,0.7344,0.1535691194534302,0.687
127,0.0001507130273413047,127,0.13712267773946127,0.7332,,
128,0.0001471214103487227,128,0.13669387696584065,0.7358,0.15300797438621522,0.686
129,0.00014355517710873172,129,0.13695403361320496,0.732,,
130,0.0001400152075360211,130,0.1361557511806488,0.7412,0.15402203861872354,0.678
131,0.0001365023750651132,131,0.13548921562830607,0.7404,,
132,0.0001330175464348566,132,0.13513717759450278,0.7378,0.15516691366831462,0.67
133,0.00012956158147457104,133,0.1353974747021993,0.7388,,
134,0.00012613533289189798,134,0.13421649589538573,0.7408,0.15377866133054097,0.672
135,0.00012273964606240704,135,0.13378505935668944,0.7508,,
136,0.00011937535882101267,136,0.13324781214396159,0.7484,0.15320095046361287,0.673
137,0.00011604330125525064,137,0.13322847232818605,0.751,,
138,0.0001127442955004669,138,0.13292471950848897,0.75,0.15090525786081949,0.694
139,0.0001094791555369672,139,0.13201610514322917,0.7532,,
140,0.00010624868698918024,140,0.13239259994824729,0.746,0.151530383904775,0.685
141,0.00010305368692688163,141,0.1323898125330607,0.7446,,
142,0.00009989494366852891,142,0.131078844722112,0.7508,0.15201306454340616,0.679
143,0.00009677323658675574,143,0.13089042638142903,0.7504,,
144,0.00009368933591607359,144,0.13011997979482015,0.7476,0.15037876176834106,0.685
145,0.00009064400256282745,145,0.129780238310496,0.7514,,
146,0.00008763798791745401,146,0.1304727059364319,0.7494,0.1506027537981669,0.685
147,0.00008467203366908697,147,0.12955867048899333,0.7594,,
148,0.00008174687162255655,148,0.12991164563496907,0.7554,0.15024870840708415,0.697
149,0.00007886322351782772,149,0.12880428425470988,0.7608,,
150,0.00007602180085192133,150,0.128885920270284,0.7542,0.14882513467470804,0.69
151,0.00007322330470336305,151,0.12854560815493266,0.754,,
152,0.00007046842555920274,152,0.12792840773264566,0.7588,0.15027324326833089,0.689
