step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.2821060653368632,0.4198,,
2,0.0004999691581204152,2,0.22802118428548176,0.5196,0.24158095741271973,0.5
3,0.0004998766400914329,3,0.2096660852432251,0.5646,,
4,0.0004997224687404926,4,0.20259837128321329,0.584,0.21439446687698363,0.549
5,0.0004995066821070679,5,0.19124950383504233,0.5994,,
6,0.000499229333433282,6,0.1884257098197937,0.6056,0.21135675048828126,0.551
7,0.00049889049115077,7,0.1788086049079895,0.6284,,
8,0.0004984902388637949,8,0.1740350067615509,0.632,0.19392517042160035,0.588
9,0.0004980286753286195,9,0.172408389600118,0.6364,,
10,0.0004975059144291394,10,0.16856385151545206,0.6476,0.20194238328933717,0.562
11,0.0004969220851487844,11,0.16768520272572834,0.651,,
12,0.0004962773315386935,12,0.16078012971878053,0.6574,0.17727719243367512,0.606
13,0.0004955718126821722,13,0.15584874690373737,0.6752,,
14,0.0004948057026554414,14,0.15139380858739218,0.6814,0.1773657514254252,0.64
15,0.0004939791904846868,15,0.158078018395106,0.6656,,
16,0.0004930924800994191,16,0.14868063866297404,0.6868,0.18629487419128418,0.595
17,0.0004921457902821577,17,0.15181184771855671,0.6864,,
18,0.0004911393546144495,18,0.14935116278330485,0.6832,0.16669527673721313,0.642
19,0.0004900734214192357,19,0.14602674214045205,0.6862,,
20,0.0004889482536995824,20,0.14581510877609252,0.6942,0.16031568622589112,0.66
21,0.0004877641290737883,21,0.1397978304862976,0.7078,,
22,0.00048652133970688617,22,0.137353347436587,0.7094,0.15172950450579326,0.662
23,0.0004852201922385562,23,0.1334765467643738,0.7156,,
24,0.0004838610077074667,24,0.13622001911799114,0.7056,0.16960486253102622,0.642
25,0.00048244412147206266,25,0.13248817971547444,0.7102,,
26,0.0004809698831278215,26,0.1300006360054016,0.7272,0.14677362473805747,0.692
27,0.00047943865642099503,27,0.12785565902392068,0.733,,
28,0.00047785081915886106,28,0.12600320914586385,0.73,0.14858597294489542,0.685
29,0.0004762067631165046,29,0.1277728259563446,0.7298,,
30,0.00047450689394015364,30,0.12565969885190328,0.7268,0.15342454449335735,0.669
31,0.0004727516310470917,31,0.12258371887207031,0.7386,,
32,0.00047094140752217313,32,0.11870737609863281,0.7462,0.15179555861155192,0.683
33,0.00046907667001096557,33,0.12473227574030558,0.7334,,
34,0.00046715787860954753,34,0.12413215112686157,0.7324,0.15160645278294882,0.682
35,0.00046518550675098564,35,0.11927673370043437,0.7466,,
36,0.0004631600410885228,36,0.11764357894261677,0.7484,0.14464911683400472,0.691
37,0.0004610819813755035,37,0.12105996363957723,0.7334,,
38,0.00045895184034206734,38,0.11780293203989664,0.7488,0.14718959148724875,0.692
39,0.00045677014356864016,39,0.11537149820327759,0.7512,,
40,0.0004545374293562556,40,0.11409313464959463,0.7586,0.14775521564483643,0.69
41,0.0004522542485937366,41,0.10806174260775248,0.7694,,
42,0.0004499211646217724,42,0.10878570988972981,0.7638,0.14486172819137574,0.684
43,0.0004475387530939223,43,0.11270577147801718,0.7514,,
44,0.00044510760183458215,44,0.10869100812276204,0.7636,0.13086046687761943,0.723
45,0.000442628310693947,45,0.10615744438171387,0.7718,,
46,0.00044010149140000747,46,0.10680526943206788,0.7718,0.1405924277305603,0.709
47,0.0004375277674076146,47,0.10519019832611085,0.7664,,
48,0.00043490777374465206,48,0.10215021206537883,0.779,0.12967443307240803,0.728
49,0.00043224215685535255,49,0.10093856649398804,0.782,,
50,0.0004295315744407969,50,0.09924415351549784,0.7858,0.12957720526059469,0.721
51,0.00042677669529663653,51,0.09946315253575642,0.7854,,
52,0.0004239781991480782,52,0.10756995973587036,0.7654,0.1295653560956319,0.713
53,0.00042113677648217187,53,0.09793591386477153,0.7896,,
54,0.000418253128377443,54,0.0960834404627482,0.7958,0.13511550903320313,0.721
55,0.00041532796633091264,55,0.0962621737798055,0.7948,,
56,0.0004123620120825456,56,0.09247999382019043,0.8042,0.12098416535059611,0.747
57,0.0004093559974371721,57,0.0913282533009847,0.8014,,
58,0.000406310664083926,58,0.0916813307762146,0.8026,0.125163498878479,0.728
59,0.0004032267634132438,59,0.09340609700679779,0.7998,,
60,0.00040010505633147073,60,0.08839793752034505,0.8102,0.13201585721969605,0.696
61,0.000396946313073118,61,0.0904510496934255,0.8088,,
62,0.0003937513130108194,62,0.0925030429760615,0.7976,0.124431263367335,0.735
63,0.00039052084446303243,63,0.0854366595586141,0.8176,,
64,0.0003872557044995327,64,0.08528798112869262,0.8182,0.1200463506380717,0.756
65,0.0003839566987447489,65,0.08917901198069254,0.8046,,
66,0.00038062464117898695,66,0.08454184702237447,0.814,0.1227206818262736,0.757
67,0.0003772603539375926,67,0.09025905917485555,0.8048,,
68,0.0003738646671081017,68,0.08654513622919718,0.8144,0.11600317128499349,0.756
69,0.00037043841852542857,69,0.09068489344914754,0.8044,,
70,0.00036698245356514314,70,0.08480106166203817,0.8184,0.11490945291519165,0.753
71,0.00036349762493488645,71,0.08228043530782064,0.8196,,
72,0.0003599847924639785,72,0.08192472132047017,0.8248,0.11935368331273397,0.746
73,0.0003564448228912679,73,0.07912193380991618,0.8298,,
74,0.00035287858965127696,74,0.07974894949595134,0.8322,0.11939978631337483,0.748
75,0.0003492869726586949,75,0.07862164991696675,0.825,,
76,0.0003456708580912722,76,0.08225587368011475,0.823,0.11698760350545247,0.764
77,0.00034203113817116924,77,0.08303758586247761,0.8194,,
78,0.000338368710944814,78,0.07745121208826701,0.835,0.11161795957883199,0.77
79,0.0003346844800613226,79,0.08151017461617788,0.818,,
80,0.00033097935454953704,80,0.07564305314222972,0.8426,0.11675864926973979,0.769
81,0.00032725424859373655,81,0.07231715342203776,0.8462,,
82,0.0003235100813080757,82,0.07160411046346028,0.8456,0.11284435065587362,0.771
83,0.0003197477765098071,83,0.07021084389686584,0.8514,,
84,0.0003159682624913429,84,0.07036965363025666,0.8518,0.1117196520169576,0.779
85,0.0003121724717912134,85,0.06826594082514445,0.8556,,
86,0.0003083613409639761,86,0.07228033529917399,0.8464,0.10996106799443563,0.766
87,0.00030453581034913543,87,0.07090942630767823,0.848,,
88,0.0003006968238391279,88,0.07009836913744609,0.849,0.10669996905326844,0.788
89,0.000296845328646431,89,0.06804573860168457,0.8578,,
