step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.08958524615991684,0.29956,0.08088744616224652,0.3514
2,0.004999691581204151,2,0.0728764918304625,0.43112,0.06767672690607253,0.5089
3,0.004998766400914329,3,0.06305905190252123,0.5158,0.07133953606798535,0.4922
4,0.004997224687404925,4,0.05558814023222242,0.5754,0.04883638726813452,0.6233
5,0.004995066821070679,5,0.0499399417354947,0.6236,0.0497420490142845,0.6351
6,0.004992293334332819,6,0.04536925758634295,0.66092,0.05096855919275965,0.6485
7,0.004988904911507699,7,0.04182392306271054,0.68828,0.044696978550581704,0.6894
8,0.0049849023886379485,8,0.03876489711659295,0.71296,0.040809952999864306,0.7154
9,0.004980286753286193,9,0.03565826675011998,0.73432,0.03513830563142186,0.7445
10,0.004975059144291392,10,0.0323050086413111,0.76048,0.035805208448852814,0.7471
11,0.004969220851487842,11,0.030705237892412005,0.77264,0.033593235838980905,0.7638
12,0.004962773315386932,12,0.0285643669962883,0.78956,0.028431644893827893,0.7988
13,0.004955718126821719,13,0.027107716039532707,0.80024,0.03153787111597402,0.7778
14,0.004948057026554412,14,0.026024140637545358,0.80992,0.030372032789247376,0.7912
15,0.0049397919048468665,15,0.024376922661349887,0.81928,0.026806158998182842,0.8078
16,0.004930924800994189,16,0.02296694536294256,0.8298,0.026283031985873267,0.814
17,0.004921457902821575,17,0.021808652459155947,0.83964,0.025463758799291792,0.8214
18,0.0049113935461444925,18,0.02087539346090385,0.84512,0.024844712302798316,0.8275
19,0.004900734214192355,19,0.01998744377068111,0.8538,0.023659558878058477,0.8364
20,0.0048894825369958225,20,0.018677764055984362,0.86124,0.024796521787842116,0.8352
21,0.004877641290737881,21,0.01776504681933494,0.86632,0.024870489963463374,0.8365
22,0.00486521339706886,22,0.017537675943403018,0.8698,0.023305420045341765,0.8466
23,0.00485220192238556,23,0.016554681775825364,0.87784,0.02439561022356862,0.839
24,0.004838610077074665,24,0.015793314015581494,0.88372,0.02284041458652133,0.851
25,0.004824441214720625,25,0.014716098375973248,0.89108,0.025879756485422453,0.8384
26,0.004809698831278213,26,0.014590655167897542,0.89308,0.023552289019737924,0.8472
27,0.004794386564209949,27,0.013475907061781202,0.89944,0.026110016731988817,0.8449
28,0.0047785081915886094,28,0.013048057651945524,0.90208,0.02406787003967024,0.8498
29,0.004762067631165046,29,0.012496281227185612,0.90708,0.024557721818841638,0.8482
30,0.004745068939401536,30,0.012036459974589802,0.91072,0.022577101932395073,0.8599
31,0.0047275163104709165,31,0.011454926817899658,0.9148,0.024802427508291744,0.8515
32,0.004709414075221731,32,0.011081166588479564,0.91664,0.024899543236408916,0.858
33,0.004690766700109656,33,0.010418878389256342,0.92008,0.02308271715328807,0.8664
