step,lr,epoch,train_loss,train_acc,val_loss,val_acc
34,0.003772603539375929,34,0.05327399524727038,0.86836,0.06497777897332396,0.8572
35,0.003704384185254289,35,0.05267889363957303,0.87076,0.06310375053435564,0.8583
36,0.0036349762493488678,36,0.051268102670354504,0.87192,0.0641107140108943,0.855
37,0.0035644482289126827,37,0.049862917666988714,0.87592,0.06531324022050415,0.8564
38,0.0034928697265869525,38,0.04951149529644421,0.87786,0.06350153429167611,0.855
39,0.0034203113817116966,39,0.04780823944934777,0.88186,0.0638853124741997,0.8557
40,0.00334684480061323,40,0.04696167403565986,0.88364,0.062189516398523534,0.8621
41,0.00327254248593737,41,0.04600694009235927,0.88704,0.06049843433180026,0.8675
42,0.003197477765098075,42,0.044878741103623596,0.88804,0.06188784326825823,0.8646
43,0.003121724717912138,43,0.04364748656749726,0.8934,0.06311785086457218,0.8601
44,0.003045358103491358,44,0.04325584113331778,0.89316,0.06401643460350377,0.8608
45,0.0029684532864643134,45,0.04236123377191169,0.8962,0.05877881082040923,0.8705
46,0.002891086162600579,46,0.040765573411647764,0.8985,0.0592630715242454,0.8712
47,0.0028133330839107628,47,0.04056937396526337,0.8983,0.0618940891964095,0.8701
48,0.0027352707832962874,48,0.03923560042466436,0.90268,0.05963885664407696,0.8713
49,0.0026569762988232853,49,0.03865081782319716,0.90466,0.0601056056363242,0.8748
50,0.0025785268976953224,50,0.0374240293593279,0.90698,0.06291372517922095,0.8677
51,0.002500000000000002,51,0.036402291296316044,0.90992,0.059657015704682896,0.8731
52,0.002421473102304681,52,0.03534506712641035,0.9126,0.06118326855025121,0.8702
53,0.0023430237011767183,53,0.03472359711038215,0.91346,0.06093967916177852,0.8705
54,0.002264729216703716,54,0.03426210565492511,0.91338,0.06066108401864767,0.8737
55,0.0021866669160892412,55,0.03317897699773312,0.91818,0.06117531359195709,0.8696
56,0.0021089138373994246,56,0.03203024830935257,0.92,0.06095419659146241,0.8758
57,0.00203154671353569,57,0.03167389995817627,0.92238,0.06107901042061192,0.8761
58,0.001954641896508646,58,0.030470251257398297,0.92502,0.06178266826484884,0.8721
59,0.0018782752820878643,59,0.029863763355783054,0.92442,0.061799803429416246,0.8756
60,0.0018025222349019286,60,0.02868281690403819,0.92746,0.06078442816755601,0.8733
61,0.0017274575140626336,61,0.027685174976608582,0.9313,0.061093002344880784,0.8752
62,0.001653155199386773,62,0.02795538542526109,0.93072,0.06014707934643541,0.8773
63,0.0015796886182883072,63,0.027022313004625695,0.93406,0.06106618791818619,0.877
64,0.0015071302734130493,64,0.026300866031753165,0.9343,0.06075355181736605,0.8757
65,0.0014355517710873194,65,0.025136725732258388,0.9369,0.06096018284027065,0.8781
66,0.001365023750651134,66,0.02455153210354703,0.93898,0.060980549907045704,0.88
67,0.0012956158147457123,67,0.02456634715997747,0.93836,0.06193336588995797,0.8771
68,0.0012273964606240725,68,0.023750001593892064,0.9412,0.060974953110728945,0.8803
69,0.0011604330125525085,69,0.022913315341408762,0.94292,0.06045174465647766,0.8804
70,0.001094791555369674,70,0.02233819767832756,0.94444,0.061902467853256635,0.8789
71,0.001030536869268818,71,0.021766741760075092,0.94654,0.061425066393400944,0.8825
72,0.000967732365867559,72,0.021238181344898684,0.94708,0.06133801498051201,0.8802
73,0.0009064400256282761,73,0.02065341577466045,0.94876,0.06194099759949105,0.8822
74,0.0008467203366908712,74,0.020196313470868126,0.95,0.06188884473272732,0.8825
75,0.0007886322351782786,75,0.01967680294864944,0.95146,0.0616550724953413,0.8828
76,0.0007322330470336318,76,0.0198933360326503,0.95122,0.06220784096845559,0.8842
77,0.000677578431446472,77,0.018981887668903383,0.9541,0.062419437271143706,0.8807
78,0.0006247223259238514,78,0.018801386630428688,0.95396,0.06256545800715685,0.8832
79,0.0005737168930605275,79,0.018031760583232557,0.956,0.06271480415016413,0.8837
80,0.0005246124690607743,80,0.017680105636162416,0.95676,0.06205131204000541,0.8851
81,0.00047745751406263196,81,0.017256163670016186,0.95686,0.061790306573467596,0.8832
82,0.000432298564313596,82,0.017179420570443783,0.95798,0.06200695498181241,0.8835
83,0.0003891801862449631,83,0.01694793598992484,0.95866,0.06253356768616608,0.882
84,0.00034814493249014087,84,0.016656960723921657,0.96,0.06190423882965531,0.8825
85,0.00030923329989034125,85,0.01625267072979893,0.96042,0.06204467163022075,0.8827
86,0.0002724836895290807,86,0.01625283200027687,0.95978,0.06248969951910632,0.8832
87,0.00023793236883495176,87,0.016131259590786484,0.96,0.06229477599263191,0.8845
88,0.00020561343579004784,88,0.015823211471683214,0.96196,0.06243786194494792,0.8826
89,0.00017555878527937175,89,0.015559153159015945,0.96244,0.06292521880407419,0.8839
90,0.00014779807761443648,90,0.015319989662218307,0.96326,0.06242604899619307,0.8845
91,0.00012235870926211625,91,0.01524678296010409,0.96312,0.06247547444488321,0.8843
92,0.00009926578580764268,92,0.014970668192420686,0.9645,0.06257139659885849,0.8843
93,0.00007854209717842264,93,0.0149573679680803,0.96442,0.06195727584085294,0.8851
94,0.00006020809515313173,94,0.014476237374890063,0.96648,0.06258029754140547,0.8846
95,0.00004428187317827823,95,0.014898343297785947,0.96448,0.06252405944147281,0.8839
96,0.00003077914851215587,96,0.014473337327529277,0.9659,0.06226424572191068,0.8844
97,0.0000197132467138056,97,0.0146790085320494,0.9651,0.06230040780667748,0.8842
98,0.000011095088492300017,98,0.014717026567086577,0.96528,0.062275066625859056,0.8857
99,4.933178929321106e-6,99,0.014284659695944616,0.96646,0.06241647829966886,0.8838
100,1.2335990856710008e-6,100,0.014680263956210443,0.96444,0.0626782277598977,0.8841
