step,lr,epoch,train_loss,train_acc,val_loss,val_acc
243,0.004311632825467613,243,0.00485805202042684,0.99,0.31286680187497823,0.7194
244,0.00430621160713337,244,0.00492055333119684,0.9874,0.32369571392025265,0.7145
245,0.0043007725622197625,245,0.003540547561299588,0.9904,0.3072064301797322,0.7252
246,0.004295315744407968,246,0.0027826842851936817,0.9936,0.29462723157235554,0.7274
247,0.004289841207554573,247,0.002889435873242162,0.9936,0.291659826785326,0.7405
248,0.004284349005691049,248,0.0017548367385253577,0.9948,0.3104468882083893,0.7243
249,0.00427883919302321,249,0.0017729047008158106,0.9962,0.304601084121636,0.7317
250,0.00427331182393068,250,0.00263181267489147,0.9932,0.3213485196232796,0.7317
251,0.004267766952966365,251,0.004514596465742216,0.9912,0.31137018374034336,0.7259
252,0.004262204634855899,252,0.0031092783577540625,0.992,0.3268390838588987,0.721
253,0.004256624924497119,253,0.0032065305204014294,0.9922,0.32707157656550406,0.7229
254,0.004251027876959511,254,0.002809250412766622,0.9934,0.3185113223535674,0.7231
255,0.004245413547483677,255,0.003293140554576114,0.9932,0.3305007140551295,0.727
256,0.004239781991480781,256,0.0035737286779164734,0.9922,0.3326055990798133,0.7228
257,0.004234133264532008,257,0.0039058375870808957,0.9904,0.32398251933710914,0.7142
258,0.004228467422388011,258,0.006504961655342153,0.9868,0.3278169433985438,0.7089
259,0.004222784520968367,259,0.004830294336092525,0.9898,0.30365004688501357,0.7308
260,0.004217084616361016,260,0.003408887779888963,0.992,0.32415185911314826,0.7264
261,0.004211367764821718,261,0.0028301603668036738,0.9936,0.33113765780414856,0.7215
262,0.004205634022773488,262,0.0031602494622347877,0.9928,0.3143757852060454,0.7258
263,0.004199883446806044,263,0.004570442998582231,0.9892,0.3109509308423315,0.7244
264,0.004194116093675253,264,0.0034753002242983453,0.9914,0.32403498334544045,0.7244
265,0.004188332020302558,265,0.004057473572070844,0.9908,0.31749859154224397,0.7262
266,0.00418253128377443,266,0.003712511242234281,0.9916,0.3030084016067641,0.723
267,0.0041767139413417965,267,0.0017749916541755998,0.9958,0.3076810728226389,0.7324
268,0.0041708800504194786,268,0.0018392402657939654,0.9948,0.3177209543330329,0.7281
269,0.004165029668585625,269,0.002118677996830749,0.9946,0.3345106318593025,0.7218
270,0.0041591628535811425,270,0.003378940678002047,0.9918,0.36652392617293766,0.6963
271,0.004153279663309126,271,0.0037206535460427405,0.9904,0.3559454064284052,0.7114
272,0.004147380155834289,272,0.0064739200253305694,0.9848,0.3260407656431198,0.7223
273,0.0041414643893823875,273,0.005219951582174482,0.988,0.3474281758069992,0.7161
274,0.004135532422339649,274,0.004080813161479974,0.9928,0.3136554175189563,0.7209
275,0.004129584313252194,275,0.005558855013389673,0.9872,0.32940725088119505,0.7279
276,0.004123620120825456,276,0.0034794761632968275,0.9932,0.3161813529474395,0.7232
277,0.004117639903923608,277,0.0029029687841622426,0.9928,0.30910934177892546,0.7275
278,0.0041116437215689755,278,0.002428388061109997,0.995,0.3073880167944091,0.7317
279,0.004105631632941458,279,0.0022438070030018154,0.9944,0.3263579798596246,0.7217
280,0.004099603697377943,280,0.0027365220756369775,0.9924,0.3231925789799009,0.7281
281,0.004093559974371721,281,0.002556367392701629,0.9942,0.3082939465131078,0.733
282,0.004087500523571899,282,0.0017495807665649668,0.9962,0.3058065678392138,0.7342
283,0.0040814254047828085,283,0.001604584147571586,0.9962,0.3130601016538484,0.7361
284,0.00407533467796342,284,0.0027918986984462077,0.994,0.3435835042170116,0.7164
285,0.004069228403226748,285,0.005223825298682121,0.9864,0.3483940090451922,0.7051
286,0.0040631066408392605,286,0.004401054957166447,0.99,0.3208691539508956,0.7255
287,0.004056969451220279,287,0.003895896838678579,0.992,0.30049207380839754,0.7351
288,0.004050816894941388,288,0.002959674870154621,0.9932,0.29357309809752874,0.7378
289,0.004044649032725833,289,0.0029953730883010266,0.9922,0.30477527252265385,0.7325
290,0.004038465925447926,290,0.002560383187873023,0.9944,0.29922019732849936,0.7387
291,0.004032267634132439,291,0.0021736765421727406,0.995,0.3174051882965224,0.7353
292,0.004026054219954004,292,0.0023574692230405553,0.9944,0.31120980350034577,0.7362
293,0.004019825744236512,293,0.002665758430625179,0.9938,0.3168260593499456,0.7379
294,0.0040135822684525015,294,0.002518071680346371,0.995,0.3167340140257563,0.7334
295,0.00400732385422256,295,0.002446814782472627,0.9936,0.3165911844798497,0.7324
296,0.004001050563314708,296,0.004621786134001533,0.9904,0.3384221177015986,0.7302
297,0.003994762457643796,297,0.0043943541947685716,0.9906,0.32378136771065846,0.7271
298,0.003988459599270885,298,0.0038264643355172927,0.9924,0.31520833990403585,0.7316
299,0.003982142050402647,299,0.0013824276060664228,0.9964,0.30118696349007745,0.7419
300,0.003975809873390735,300,0.0015410480632064199,0.9964,0.2993791422673634,0.7468
301,0.003969463130731181,301,0.0013620624865455153,0.997,0.3032672107219696,0.7356
302,0.003963101885063774,302,0.0011718883353751153,0.9972,0.308343993978841,0.7369
303,0.003956726199171439,303,0.0009379968188503491,0.9982,0.31052552589348387,0.7442
304,0.003950336135979622,304,0.0010942471087868658,0.9966,0.3130118257233075,0.742
305,0.003943931758555667,305,0.0018261061764081076,0.9958,0.3089541618313108,0.7435
306,0.003937513130108195,306,0.002427435238704285,0.9932,0.34938024772065024,0.7228
307,0.003931080313986476,307,0.0032808087362874564,0.9926,0.3453718549438885,0.7255
308,0.003924633373679808,308,0.0035479864009955366,0.9926,0.35600352798189433,0.7234
309,0.0039181723728168895,309,0.0038587090742242124,0.9906,0.3781011802809579,0.7137
310,0.003911697375165191,310,0.004286782344570384,0.9902,0.38175627440214155,0.7094
311,0.0039052084446303246,311,0.0045087921341681585,0.9904,0.3310205333999225,0.7285
312,0.0038987056452554156,312,0.004036217182043142,0.9896,0.3234558454581669,0.7291
313,0.0038921890412204683,313,0.003918740252265707,0.9914,0.3001130631991795,0.7321
314,0.0038856586968417334,314,0.004670558890627165,0.9886,0.3107549299086843,0.7275
315,0.0038791146765710743,315,0.004293122584100015,0.9896,0.30845520794391634,0.7203
316,0.0038725570449953278,316,0.003883627737689364,0.9916,0.31364609152078626,0.7284
317,0.003865985866835671,317,0.0027434089645144663,0.993,0.31097719094582965,0.7285
318,0.0038594012069469792,318,0.0031021199879303044,0.9934,0.31253936610051564,0.7296
319,0.0038528031303171873,319,0.0024390890897068728,0.9938,0.3058778941631317,0.7291
320,0.003846191702066648,320,0.002369091124065952,0.9944,0.3023011367235865,0.7379
321,0.003839566987447489,321,0.0019148823744866864,0.9952,0.30821200055735454,0.736
322,0.0038329290518429697,322,0.00196908478849634,0.9952,0.3063573215688978,0.7384
323,0.003826277960766833,323,0.0020232136922589106,0.9952,0.3232745213168008,0.7269
324,0.003819613779862664,324,0.0026705093054001086,0.9944,0.3255765186888831,0.727
325,0.0038129365749032373,325,0.003668222008439313,0.9926,0.30536628514528275,0.7326
326,0.00380624641178987,326,0.0023567687050672246,0.9946,0.3188431795154299,0.7291
327,0.0037995433565517715,327,0.0015484032942497704,0.9972,0.3221371186631066,0.7333
328,0.003792827475345391,328,0.0016762836225098,0.9956,0.3289448295320783,0.7325
329,0.003786098834453765,329,0.0018753583967086992,0.9954,0.3445666802780969,0.7232
330,0.003779357500285861,330,0.002061381414698969,0.994,0.3182071187666484,0.7343
331,0.0037726035393759265,331,0.0033093117883254307,0.9918,0.34381861197096963,0.7189
332,0.0037658370183828297,332,0.0033316673615315395,0.9928,0.32540737603391917,0.7294
333,0.0037590580040894,333,0.0026053790867860828,0.9938,0.3260181814432144,0.7263
334,0.0037522665634017733,334,0.0021863253520028334,0.9944,0.3355529487133026,0.7312
335,0.003745462763348725,335,0.0030233541659462,0.9928,0.33020759767719676,0.7281
336,0.003738646671081017,336,0.0020690033357823267,0.995,0.31372645241873603,0.7346
337,0.003731818353870727,337,0.0015415041873763715,0.9964,0.32781841265303746,0.7378
338,0.00372497787911059,338,0.002176029502671944,0.9948,0.3326205850711891,0.7365
339,0.0037181253143133285,339,0.0016211236671162105,0.996,0.33403555303812027,0.7331
340,0.003711260727110993,340,0.0014673182687796986,0.9968,0.3291648585881506,0.7332
