step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.32570563654104867,0.2739,0.29758738974730176,0.3522
2,0.004999950652140343,2,0.27486808970570564,0.3868,0.2652650251984596,0.4178
3,0.004999802610509542,3,0.2550240938862165,0.4367,0.2725119066735109,0.428
4,0.004999555880952023,4,0.23455312326550484,0.4868,0.23541958207885424,0.4928
5,0.004999210473208251,5,0.2203790694475174,0.516,0.23735194156567255,0.5024
6,0.00499876640091433,6,0.20376384109258652,0.5552,0.2251833679775397,0.5268
7,0.0049982236816014745,7,0.1936003318677346,0.5776,0.29943977544705075,0.4603
8,0.0049975823366953135,8,0.18373422647515933,0.6027,0.18398048157493274,0.6053
9,0.004996842391515046,9,0.17197164744138718,0.6325,0.20359292800227802,0.5804
10,0.004996003875272439,10,0.16589313223958016,0.6433,0.18351185408731302,0.6198
11,0.0049950668210706805,11,0.1575993549078703,0.6634,0.20207115697364011,0.6181
12,0.004994031265903064,12,0.15076399308939775,0.6801,0.17532684318721295,0.6444
13,0.004992897250651536,13,0.14530389395852883,0.6909,0.19269567728042603,0.6246
14,0.004991664820085075,14,0.136867323021094,0.7095,0.1568689327687025,0.6843
15,0.0049903340228579325,15,0.13211199305951596,0.7187,0.14616242324312528,0.7063
16,0.0049889049115077015,16,0.1257809018716216,0.7315,0.16618670833607516,0.6809
17,0.004987377542453252,17,0.12241182836393515,0.7369,0.16035554582873981,0.6873
18,0.004985751975992499,18,0.12011761888861656,0.7441,0.1713223045070966,0.6793
19,0.0049840282763000225,19,0.11293209778765838,0.7619,0.15939230732619764,0.7027
20,0.004982206511424535,20,0.10860960017889738,0.7693,0.14647412883738678,0.721
21,0.004980286753286196,21,0.10560057579229275,0.7852,0.13660884710649648,0.7411
22,0.004978269077673767,22,0.0983838386212786,0.7942,0.14579815057416756,0.7227
23,0.004976153564241629,23,0.09972658747186264,0.7831,0.1432051959137122,0.725
24,0.004973940296506628,24,0.09345504840215048,0.8023,0.13782956972718238,0.7422
25,0.004971629361844786,25,0.08850265114257733,0.8136,0.12250167050709328,0.7561
26,0.004969220851487845,26,0.08768374187250932,0.8112,0.13101287943621476,0.7513
27,0.004966714860519671,27,0.08423006621499857,0.8228,0.15114542928834757,0.7334
28,0.004964111487872496,28,0.08080827705562114,0.8281,0.1245642423008879,0.7683
29,0.004961410836323015,29,0.07717832382768393,0.8387,0.13448996283113956,0.757
30,0.004958613012488325,30,0.07641740137090286,0.8378,0.1256563199063142,0.7688
31,0.004955718126821723,31,0.07288877442479133,0.8438,0.1439106546342373,0.7469
32,0.004952726293608336,32,0.06931498280415932,0.8503,0.12781422299643358,0.7788
33,0.004949637630960618,33,0.0674722564406693,0.8518,0.12159419693052768,0.773
34,0.004946452260813681,34,0.06498642005026341,0.8636,0.13826016740252575,0.7661
35,0.004943170308920485,35,0.06396084669977427,0.8615,0.12788354543348154,0.7726
36,0.00493979190484687,36,0.062088783675183855,0.8681,0.1476867870738109,0.7526
37,0.0049363171819664445,37,0.05923064748446147,0.8753,0.14201569793124993,0.7676
38,0.004932746277455317,38,0.05594196707631151,0.8803,0.12597634127984444,0.7833
39,0.004929079332286686,39,0.05386793209860722,0.8829,0.12997169209023315,0.7828
40,0.004925316491225266,40,0.053096778535594545,0.8857,0.13585609756410122,0.7819
41,0.004921457902821579,41,0.050695304106920955,0.8896,0.12905238717794418,0.788
42,0.0049175037194060895,42,0.04657100010663271,0.8982,0.1352254423002402,0.7823
43,0.004913454097083186,43,0.047780570263663925,0.8985,0.13968279839803774,0.7835
44,0.004909309195725026,44,0.04725662271181742,0.8979,0.13603627737611532,0.7878
45,0.0049050691789652165,45,0.04587808302603662,0.9039,0.1370427412291368,0.7885
46,0.0049007342141923595,46,0.042562892908851305,0.9072,0.13913304855426153,0.7916
47,0.004896304472543442,47,0.04306690376251936,0.9036,0.141090375247101,0.7899
48,0.004891780128897079,48,0.042103197798132895,0.9106,0.13861816463371118,0.7876
49,0.00488716136186661,49,0.04121228295067946,0.9094,0.129569005779922,0.7986
50,0.00488244835379305,50,0.03774935359445711,0.9203,0.1370259360720714,0.7966
51,0.004877641290737886,51,0.03671191032044589,0.9207,0.13762591555714607,0.7962
52,0.004872740362475738,52,0.0364591551789393,0.9198,0.17237158243854842,0.765
53,0.0048677457624868616,53,0.034229768874744576,0.9263,0.14165270750721295,0.7932
54,0.004862657687949513,54,0.03250209518397848,0.9297,0.13880020634581644,0.7971
55,0.004857476339732162,55,0.032661165095244846,0.9281,0.14931279104202985,0.7931
56,0.004852201922385565,56,0.03008231146571537,0.9359,0.1582366809869806,0.7912
57,0.004846834644134687,57,0.031426789285615084,0.9314,0.14276669869820277,0.8036
58,0.004841374716870483,58,0.028659511574854454,0.9392,0.14469088191787402,0.7993
59,0.004835822356141532,59,0.027409074051926535,0.9427,0.1570700764656067,0.7972
60,0.004830177781145529,60,0.02446380953770131,0.947,0.16234442306061586,0.7974
61,0.004824441214720631,61,0.028240063763223588,0.9388,0.18455334864556788,0.7608
62,0.0048186128833366555,62,0.02585312967809538,0.9462,0.15621755638470253,0.7912
63,0.0048126930170861466,63,0.026509204452546935,0.9439,0.16502757258713247,0.7926
64,0.004806681849675289,64,0.024197559997749824,0.9475,0.18111446797847747,0.7787
65,0.004800579618414677,65,0.024930257295879225,0.9477,0.16843463890254498,0.7929
66,0.004794386564209954,66,0.02450550110079348,0.9478,0.15069392385582128,0.8083
67,0.004788102931552295,67,0.02361584265405933,0.9527,0.15131092878679434,0.803
68,0.004781728968508758,68,0.022653750834676127,0.9512,0.1551197831829389,0.8067
69,0.00477526492671249,69,0.021832016389817,0.9542,0.16638117283582687,0.7966
70,0.004768711061352794,70,0.023563021522325773,0.9527,0.1716747757047415,0.7882
71,0.00476206763116505,71,0.022183918176839748,0.9549,0.18776549361646175,0.7782
72,0.004755334898420508,72,0.01982777452406784,0.959,0.17184864853819212,0.7979
73,0.004748513128915929,73,0.01959742952603847,0.9572,0.19536579623818398,0.7805
74,0.0047416025919630915,74,0.020164625672623514,0.9588,0.15787481032311917,0.8066
75,0.004734603560378161,75,0.016214625840075315,0.9657,0.17171901340285936,0.796
76,0.004727516310470921,76,0.018866666522808374,0.9617,0.17109617702662944,0.8012
77,0.0047203411220338625,77,0.018995386168050268,0.961,0.1721534928927819,0.8032
78,0.004713078278331139,78,0.018005988475245736,0.9604,0.1753636869912346,0.8028
79,0.004705728066087385,79,0.019441678243068358,0.9601,0.1649333938335379,0.8073
80,0.004698290775476392,80,0.016226284531876446,0.9653,0.15592171233147384,0.8118
81,0.00469076670010966,81,0.016051819431595504,0.9671,0.17552478971580665,0.7911
82,0.004683156137024802,82,0.01902332321042195,0.9601,0.1645692504942417,0.8046
83,0.004675459386673816,83,0.01589240732913216,0.9679,0.18784612951179344,0.8034
84,0.004667676752911227,84,0.015184398577548563,0.9688,0.18120699040591717,0.8032
85,0.00465980854298209,85,0.016910031302055966,0.9647,0.17597982392956812,0.7943
86,0.004651855067509862,86,0.01691961319108183,0.9656,0.18082495145499705,0.8008
87,0.004643816640484134,87,0.01660425205094119,0.9642,0.17403542660176755,0.8068
88,0.004635693579248241,88,0.015069912843561422,0.969,0.20130272408326466,0.7955
89,0.004627486204486733,89,0.013753171979139249,0.9719,0.19333913295219343,0.7951
90,0.004619194840212711,90,0.016005640376048784,0.9656,0.17949652063349883,0.799
91,0.00461081981375504,91,0.014903396542649716,0.9692,0.18604982669154804,0.7972
92,0.004602361455745425,92,0.013028318132273852,0.9735,0.18630944869170588,0.8047
93,0.0045938201001053565,93,0.013347996569549044,0.9732,0.17454520612955093,0.8122
94,0.00458519608403293,94,0.014125879601730654,0.9702,0.18393208334843317,0.807
95,0.004576489747989534,95,0.014514244126621634,0.9713,0.1807401177783807,0.803
96,0.004567701435686407,96,0.011135375895537435,0.9784,0.18894025993843874,0.8045
97,0.004558831494071071,97,0.012122555760045846,0.9755,0.17941334582865237,0.8115
98,0.004549880273313633,98,0.013114102479691307,0.9718,0.18710197682181995,0.8044
99,0.004540848126792962,99,0.013127966232908269,0.9723,0.1800330623984337,0.8037
100,0.004531735411082736,100,0.011846684416135152,0.9759,0.17258498805264633,0.8192
101,0.004522542485937369,101,0.012209987415311237,0.9759,0.1844796020537615,0.8066
102,0.004513269714277806,102,0.013110591711786886,0.9736,0.1700608342885971,0.8148
103,0.004503917462177193,103,0.011977162716599802,0.9741,0.1825859053681294,0.8092
104,0.004494486098846428,104,0.011752333490100379,0.9757,0.18690937012434006,0.8028
105,0.0044849759966195885,105,0.012252436741255224,0.9768,0.18533329665660858,0.8062
106,0.004475387530939226,106,0.011531027736297498,0.9763,0.19158024477461974,0.7973
107,0.004465721080341547,107,0.013727969707300265,0.9715,0.17662301150461038,0.8157
108,0.00445597702644147,108,0.00982486829161644,0.9791,0.18096255051592985,0.8142
109,0.00444615575391756,109,0.010252498513242852,0.9796,0.1860885673513015,0.8041
110,0.004436257650496836,110,0.010294618865009398,0.9791,0.20107751600444318,0.7994
111,0.004426283106939473,111,0.012374651569795484,0.9741,0.19512393350402515,0.8032
112,0.0044162325170233755,112,0.01065965432014006,0.9799,0.2129490734388431,0.7964
113,0.004406106277528621,113,0.01107212168474992,0.9786,0.20649628502627213,0.8027
114,0.0043959047882218055,114,0.010378866949273894,0.9795,0.18864418746282657,0.8105
115,0.0043856284518402604,115,0.0109925043846791,0.978,0.18916354812681674,0.8033
116,0.004375277674076149,116,0.010464339163930466,0.978,0.19966550891598064,0.8058
117,0.0043648528635604564,117,0.009714476727337266,0.9806,0.2073163516819477,0.7949
118,0.0043543544318468495,118,0.009587753335169206,0.9802,0.17864979368944964,0.8144
119,0.004343782793395436,119,0.009855669895963122,0.9815,0.1852950577934583,0.8116
120,0.004333138365556401,120,0.009934282853888969,0.979,0.1901348238190015,0.8052
121,0.00432242156855353,121,0.009635732287036566,0.9805,0.19511477227012317,0.8079
122,0.004311632825467617,122,0.009156717460912962,0.9811,0.18551684723546108,0.8109
123,0.004300772562219768,123,0.011646958364872262,0.9767,0.2061200735469659,0.8066
124,0.0042898412075545785,124,0.01152180772041902,0.9766,0.18729675163825352,0.8113
125,0.004278839193023214,125,0.00917938652758797,0.9809,0.19314424681166809,0.8089
126,0.004267766952966369,126,0.010333490719009812,0.9778,0.19206937452157338,0.8037
127,0.0042566249244971235,127,0.01041419516550377,0.9784,0.2150981272260348,0.799
128,0.0042454135474836825,128,0.007351483409487021,0.9847,0.19709904591242472,0.8093
129,0.004234133264532013,129,0.007607190959000339,0.9845,0.19437655806541443,0.8116
130,0.004222784520968372,130,0.008487464675757414,0.9834,0.20744500930110613,0.8042
131,0.004211367764821723,131,0.01002853262082984,0.9795,0.200639134272933,0.8119
132,0.0041998834468060485,132,0.009631104198827718,0.9802,0.20796704888343812,0.8027
133,0.004188332020302562,133,0.00807245371688623,0.9835,0.1839470725506544,0.8182
134,0.004176713941341801,134,0.0065899852469253044,0.9874,0.20043748877942563,0.8105
135,0.004165029668585629,135,0.008390677211961399,0.9814,0.20167225301265718,0.8042
136,0.00415327966330913,136,0.010018284451992562,0.9788,0.17459466258684794,0.8166
137,0.004141464389382391,137,0.008521556875590856,0.9839,0.18595816778639954,0.8161
