step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,1.7034695234298707,0.3745,,
2,0.0004999691581204152,2,1.4121980642318726,0.4842,1.2790880086898804,0.5323
3,0.0004998766400914329,3,1.2867659986495972,0.5368,,
4,0.0004997224687404926,4,1.1949320306777955,0.5708,1.1641516826629639,0.5815
5,0.0004995066821070679,5,1.111967463874817,0.6042,,
6,0.000499229333433282,6,1.0691452182769776,0.6245,1.1770047931671141,0.5906
7,0.00049889049115077,7,1.0010789150238038,0.6436,,
8,0.0004984902388637949,8,0.9655131574630738,0.6567,0.9742800086021424,0.6551
9,0.0004980286753286195,9,0.9246641361236573,0.6741,,
10,0.0004975059144291394,10,0.895960700416565,0.6852,0.9127686692237854,0.6763
11,0.0004969220851487844,11,0.8662517687797546,0.6977,,
12,0.0004962773315386935,12,0.8275433707237244,0.7111,0.8756129203319549,0.6983
13,0.0004955718126821722,13,0.8083909341812133,0.7151,,
14,0.0004948057026554414,14,0.7727218832969666,0.7274,0.9459121635437012,0.6778
15,0.0004939791904846868,15,0.7636794040679932,0.7282,,
16,0.0004930924800994191,16,0.7260183778762818,0.7494,0.8581153650283814,0.7041
17,0.0004921457902821577,17,0.7213204387664794,0.7469,,
18,0.0004911393546144495,18,0.6900780075073242,0.7564,0.9074844173431397,0.6929
19,0.0004900734214192357,19,0.679874750328064,0.7671,,
20,0.0004889482536995824,20,0.6793661087036132,0.7629,0.8251783225059509,0.7244
21,0.0004877641290737883,21,0.6489186941146851,0.7714,,
22,0.00048652133970688617,22,0.6339311790466309,0.7778,0.8414327529907226,0.7254
23,0.0004852201922385562,23,0.62840726852417,0.7763,,
24,0.0004838610077074667,24,0.5942592269897461,0.7908,0.8725822523117065,0.7125
25,0.00048244412147206266,25,0.5798343797683716,0.7958,,
26,0.0004809698831278215,26,0.563700474357605,0.7979,0.813930382156372,0.7379
27,0.00047943865642099503,27,0.5801737579345703,0.7956,,
28,0.00047785081915886106,28,0.553949914264679,0.8065,0.7414523501873016,0.7561
29,0.0004762067631165046,29,0.5120190764427185,0.8263,,
30,0.00047450689394015364,30,0.5124158026218414,0.819,0.7524169398307801,0.7569
31,0.0004727516310470917,31,0.49672245168685913,0.8234,,
32,0.00047094140752217313,32,0.5002956523895263,0.8265,0.7847662878036499,0.7487
33,0.00046907667001096557,33,0.49495982666015625,0.8267,,
34,0.00046715787860954753,34,0.46775760531425475,0.8357,0.791595195388794,0.7479
35,0.00046518550675098564,35,0.4318684223175049,0.848,,
36,0.0004631600410885228,36,0.4520373857498169,0.8405,0.7374056349277497,0.7622
37,0.0004610819813755035,37,0.4502519687652588,0.8427,,
38,0.00045895184034206734,38,0.4366587627887726,0.8462,0.7027854228019714,0.773
39,0.00045677014356864016,39,0.415319855594635,0.8568,,
40,0.0004545374293562556,40,0.38754707472324373,0.8627,0.7299375910282135,0.7658
41,0.0004522542485937366,41,0.37638218841552734,0.8691,,
42,0.0004499211646217724,42,0.38746321468353273,0.8659,0.7392254175186157,0.7658
43,0.0004475387530939223,43,0.37891006984710696,0.8689,,
44,0.00044510760183458215,44,0.3811266392707825,0.8646,0.8251185119628907,0.753
45,0.000442628310693947,45,0.3645908662796021,0.8702,,
46,0.00044010149140000747,46,0.3223086269378662,0.8887,0.782226116657257,0.7674
47,0.0004375277674076146,47,0.34130662565231323,0.8815,,
48,0.00043490777374465206,48,0.320425816488266,0.8889,0.7566395122528076,0.7703
49,0.00043224215685535255,49,0.30769403581619265,0.8953,,
50,0.0004295315744407969,50,0.34023867292404175,0.8849,0.7240030207157135,0.7744
51,0.00042677669529663653,51,0.33379190368652345,0.8794,,
52,0.0004239781991480782,52,0.28946276273727417,0.8971,0.733847361946106,0.7757
53,0.00042113677648217187,53,0.30619785642623903,0.8909,,
54,0.000418253128377443,54,0.3053182056427002,0.8927,0.7872405961036683,0.7692
55,0.00041532796633091264,55,0.2664896725654602,0.9063,,
56,0.0004123620120825456,56,0.26195157117843626,0.9116,0.760640502500534,0.7737
57,0.0004093559974371721,57,0.2712422995567322,0.9061,,
58,0.000406310664083926,58,0.25923012714385985,0.9099,0.7641620628356933,0.778
59,0.0004032267634132438,59,0.23814551630020142,0.9179,,
60,0.00040010505633147073,60,0.2412266278266907,0.9171,0.7988629356384277,0.7759
61,0.000396946313073118,61,0.22395072479248046,0.9237,,
62,0.0003937513130108194,62,0.2070576940536499,0.9296,0.7776148420333863,0.7853
63,0.00039052084446303243,63,0.2295138500213623,0.9177,,
64,0.0003872557044995327,64,0.2219285665988922,0.9209,0.7862683404922486,0.7809
65,0.0003839566987447489,65,0.22094585230350494,0.9232,,
66,0.00038062464117898695,66,0.1942124119758606,0.9343,0.7609340877771378,0.7809
67,0.0003772603539375926,67,0.18463726716041565,0.9384,,
68,0.0003738646671081017,68,0.16316682841777802,0.9443,0.7729116025924683,0.7838
69,0.00037043841852542857,69,0.16773619742393495,0.9446,,
70,0.00036698245356514314,70,0.15883831981420518,0.948,0.8004653227806091,0.7854
71,0.00036349762493488645,71,0.1525148248910904,0.9484,,
72,0.0003599847924639785,72,0.15101276228427887,0.9477,0.798659013915062,0.7881
73,0.0003564448228912679,73,0.1483975672483444,0.9498,,
74,0.00035287858965127696,74,0.15299184594154358,0.9474,0.7749252820968628,0.7887
75,0.0003492869726586949,75,0.1397679216146469,0.9533,,
76,0.0003456708580912722,76,0.15165052704811097,0.9487,0.8178502071380616,0.7853
77,0.00034203113817116924,77,0.13391846640110017,0.9544,,
78,0.000338368710944814,78,0.13851786359548568,0.9534,0.8089666069984436,0.7915
79,0.0003346844800613226,79,0.12666129679679872,0.9584,,
80,0.00033097935454953704,80,0.1286270169734955,0.9562,0.7867242844581604,0.7891
81,0.00032725424859373655,81,0.1235577121257782,0.9575,,
82,0.0003235100813080757,82,0.11552792969942093,0.9611,0.798753061246872,0.7907
83,0.0003197477765098071,83,0.10995704517364502,0.9632,,
84,0.0003159682624913429,84,0.13004778208732604,0.9557,0.8083147943496705,0.7928
85,0.0003121724717912134,85,0.1039624749660492,0.9668,,
86,0.0003083613409639761,86,0.10112307033538818,0.9687,0.8600073802947998,0.7905
87,0.00030453581034913543,87,0.0996132212638855,0.9682,,
88,0.0003006968238391279,88,0.12406294779777527,0.9574,0.8553655840873718,0.7895
89,0.000296845328646431,89,0.12536597533226013,0.9578,,
90,0.00029298227506985216,90,0.1138653645515442,0.9625,0.8355721763610839,0.7929
91,0.0002891086162600575,91,0.10274406824111938,0.965,,
92,0.0002852253079843955,92,0.092782377576828,0.9682,0.8290128416061401,0.7925
93,0.0002813333083910759,93,0.09704175524711608,0.97,,
94,0.0002774335777727611,94,0.08873931010067462,0.9732,0.7911137633323669,0.8045
95,0.00027352707832962835,95,0.06813638924360275,0.9792,,
96,0.000269614773931961,96,0.0627533412873745,0.9804,0.8324335710525512,0.7979
97,0.0002656976298823281,97,0.05919121298789978,0.9818,,
98,0.0002617766126774104,98,0.07421552731990814,0.9764,0.8279457395553589,0.7996
99,0.00025785268976953184,99,0.07844104995131493,0.9751,,
100,0.00025392682932795496,100,0.06304846593141555,0.9784,0.8519240234375,0.795
101,0.0002499999999999998,101,0.05835842440128326,0.9827,,
102,0.00024607317067204467,102,0.061532739999890326,0.9816,0.8381833755016327,0.8015
103,0.0002421473102304677,103,0.055782048368453976,0.9855,,
104,0.00023822338732258912,104,0.061272474384307864,0.9813,0.8888426593780517,0.7912
105,0.00023430237011767144,105,0.06327952291965484,0.9788,,
106,0.00023038522606803858,106,0.07590165375471115,0.9747,0.8476458156585693,0.7985
107,0.0002264729216703712,107,0.05996264683008194,0.9823,,
108,0.0002225664222272385,108,0.06097883231639862,0.9803,0.8688282124042511,0.7988
109,0.00021866669160892376,109,0.07227015881538391,0.9752,,
110,0.0002147746920156042,110,0.06568605399131774,0.9779,0.8579432036399841,0.8024
111,0.0002108913837399421,111,0.06282395850419999,0.9801,,
112,0.00020701772493014742,112,0.06102549787461758,0.9816,0.8605944743156433,0.7985
113,0.0002031546713535687,113,0.044442029094696044,0.9866,,
114,0.00019930317616087176,114,0.053359049344062805,0.9845,0.8476814678192138,0.8022
115,0.0001954641896508643,115,0.0539622008562088,0.9835,,
116,0.0001916386590360235,116,0.07057920129299164,0.9795,0.8575588394165039,0.7994
117,0.00018782752820878617,117,0.06233296251296997,0.9791,,
118,0.00018403173750865666,118,0.04378586091399193,0.9877,0.8688944459915161,0.8027
119,0.00018025222349019257,119,0.04397950174808502,0.988,,
120,0.0001764899186919239,120,0.04479729876518249,0.9867,0.8717729321956634,0.8052
121,0.0001727457514062631,121,0.038339484667778014,0.9898,,
122,0.00016902064545046253,122,0.047788565945625305,0.9854,0.8959089627742768,0.8004
123,0.00016531551993867705,123,0.03742368644177914,0.9907,,
124,0.00016163128905518563,124,0.03380328714847565,0.9901,0.8741679516792298,0.8073
125,0.00015796886182883044,125,0.03557179748415947,0.9907,,
126,0.0001543291419087275,126,0.02848009710907936,0.9923,0.882103890800476,0.8022
127,0.0001507130273413047,127,0.027918980848789215,0.9933,,
128,0.0001471214103487227,128,0.050372276803851125,0.9849,0.8799828049659729,0.802
129,0.00014355517710873172,129,0.028537230253219605,0.9923,,
130,0.0001400152075360211,130,0.02890855746567249,0.9918,0.8742243215560913,0.8069
131,0.0001365023750651132,131,0.025819205832481384,0.9928,,
132,0.0001330175464348566,132,0.035020229172706606,0.9907,0.8883312036514283,0.8045
133,0.00012956158147457104,133,0.03280148736834526,0.9908,,
134,0.00012613533289189798,134,0.025303395277261734,0.9933,0.8758712611675262,0.8054
135,0.00012273964606240704,135,0.0268058221578598,0.9927,,
136,0.00011937535882101267,136,0.034491126549243925,0.9896,0.8808821847081184,0.8043
137,0.00011604330125525064,137,0.030079923307895662,0.9904,,
138,0.0001127442955004669,138,0.02642110389471054,0.9926,0.8716055561065674,0.8115
139,0.0001094791555369672,139,0.037644304597377776,0.9888,,
140,0.00010624868698918024,140,0.03021472123861313,0.9924,0.8988825682640076,0.8086
141,0.00010305368692688163,141,0.02907349097430706,0.992,,
142,0.00009989494366852891,142,0.01929532594680786,0.9948,0.8810219698905944,0.8072
143,0.00009677323658675574,143,0.03041459562778473,0.9911,,
144,0.00009368933591607359,144,0.030689654350280763,0.9907,0.880518695640564,0.8059
145,0.00009064400256282745,145,0.023109715563058852,0.9945,,
146,0.00008763798791745401,146,0.0197074793279171,0.9951,0.891814945602417,0.8048
147,0.00008467203366908697,147,0.019653926381468772,0.9961,,
148,0.00008174687162255655,148,0.01738598559051752,0.996,0.8833561170578003,0.8039
149,0.00007886322351782772,149,0.01707046646475792,0.9964,,
150,0.00007602180085192133,150,0.014726850688457489,0.9971,0.8826736312866211,0.8063
151,0.00007322330470336305,151,0.014526532062888146,0.9969,,
152,0.00007046842555920274,152,0.014200212410092354,0.9968,0.8809302153587342,0.8062
153,0.00006775784314464707,153,0.013841910684108734,0.9966,,
154,0.00006509222625534746,154,0.017362854278087616,0.9961,0.8993813491821289,0.8072
155,0.00006247223259238502,155,0.013187939831614493,0.9979,,
156,0.00005989850859999219,156,0.015110362243652344,0.9968,0.877301747894287,0.8116
157,0.000057371689306052636,157,0.016331110924482344,0.9955,,
158,0.00005489239816541753,158,0.015431194040179253,0.9966,0.8880154636383056,0.8085
159,0.00005246124690607732,159,0.014976935271918774,0.9966,,
160,0.000050078835378227284,160,0.014019802939891815,0.9968,0.8998717247009277,0.8073
161,0.000047745751406263096,161,0.01519686068892479,0.996,,
162,0.00004546257064374411,162,0.014552595973014832,0.9964,0.8885208505630493,0.8117
163,0.00004322985643135951,163,0.010330380681157112,0.9983,,
164,0.00004104815965793243,164,0.01030519103705883,0.9977,0.8928618787765503,0.8101
165,0.00003891801862449623,165,0.010559127911925316,0.9982,,
166,0.00003683995891147696,166,0.012144864740595222,0.9978,0.8962178177833557,0.8091
167,0.00003481449324901401,167,0.010506580147147178,0.9979,,
168,0.00003284212139045212,168,0.010124085953831673,0.9982,0.9027377110481262,0.8099
169,0.00003092332998903406,169,0.011935020255763084,0.9968,,
170,0.00002905859247782659,170,0.010284591042995454,0.9981,0.892696920800209,0.8107
171,0.000027248368952908014,171,0.009472061569616198,0.9989,,
172,0.00002549310605984608,172,0.009659613412618636,0.9982,0.8964369424819947,0.8108
173,0.000023793236883495127,173,0.010166954493522644,0.9981,,
174,0.000022149180841138702,174,0.010790841469168663,0.998,0.9098137991905212,0.8088
175,0.000020561343579004743,175,0.00930860040038824,0.9985,,
176,0.000019030116872178343,176,0.010114047819375992,0.9979,0.9204027362823486,0.8085
177,0.000017555878527937136,177,0.01095405328348279,0.9977,,
178,0.000016138992292533132,178,0.00856876641213894,0.999,0.8984258487701416,0.8108
179,0.000014779807761443615,179,0.008694625855982303,0.9986,,
180,0.000013478660293113657,180,0.009184410767257213,0.9982,0.902662239074707,0.8117
181,0.0000122358709262116,181,0.008832232907414436,0.9986,,
182,0.000011051746300417455,182,0.00865599458515644,0.9982,0.9034268689155579,0.8108
183,9.926578580764248e-6,183,0.008132984302937985,0.9988,,
184,8.860645385550496e-6,184,0.007472962658107281,0.9987,0.9037393232345581,0.811
185,7.854209717842249e-6,185,0.00859730099439621,0.9982,,
186,6.907519900580852e-6,186,0.008267430555820465,0.9985,0.8992281538009643,0.8118
187,6.0208095153131615e-6,187,0.009638833320885897,0.9988,,
188,5.1942973445585285e-6,188,0.008229971511662007,0.9986,0.8981278292417526,0.8105
189,4.4281873178278145e-6,189,0.008357193359732628,0.9982,,
190,3.7226684613065283e-6,190,0.008969406770169734,0.9978,0.8911890029132367,0.8134
191,3.0779148512155813e-6,191,0.007924387784302234,0.9987,,
192,2.494085570860613e-6,192,0.008321573957800865,0.9988,0.8980233583450318,0.8139
193,1.9713246713805566e-6,193,0.008132418960332871,0.9989,,
194,1.5097611362050993e-6,194,0.007536901253461838,0.9992,0.8988438611030578,0.8097
195,1.1095088492299995e-6,195,0.007837063205242157,0.9985,,
196,7.706665667180081e-7,196,0.010400054508447647,0.9976,0.9173733377456665,0.8093
197,4.933178929321097e-7,197,0.007585612440109253,0.9988,,
198,2.7753125950752376e-7,198,0.006980362832546234,0.999,0.9005108930587769,0.8106
199,1.2335990856709983e-7,199,0.00829115769714117,0.9984,,
200,3.084187958485303e-8,200,0.00742150224596262,0.999,0.8865248783111572,0.8132
