step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.2856024468104045,0.392,,
2,0.0004999691581204152,2,0.23455380617777508,0.4978,0.27687989616394043,0.415
3,0.0004998766400914329,3,0.22276338211695354,0.5274,,
4,0.0004997224687404926,4,0.21161059958140055,0.549,0.2355150931676229,0.515
5,0.0004995066821070679,5,0.20401786835988361,0.5654,,
6,0.000499229333433282,6,0.19655355793635051,0.5826,0.19523551193873087,0.593
7,0.00049889049115077,7,0.18959416151046754,0.5996,,
8,0.0004984902388637949,8,0.18872118051846823,0.6046,0.19508365551630655,0.601
9,0.0004980286753286195,9,0.17943718557357788,0.626,,
10,0.0004975059144291394,10,0.17676380335489908,0.6312,0.18540504121780396,0.629
11,0.0004969220851487844,11,0.1702659164428711,0.6366,,
12,0.0004962773315386935,12,0.16638749241828918,0.6496,0.18238044198354086,0.631
13,0.0004955718126821722,13,0.1623230494181315,0.6586,,
14,0.0004948057026554414,14,0.1638463486989339,0.6508,0.2121966503461202,0.563
15,0.0004939791904846868,15,0.16865402046839395,0.643,,
16,0.0004930924800994191,16,0.1595585810661316,0.6656,0.23069689146677652,0.528
17,0.0004921457902821577,17,0.15747383530934653,0.6688,,
18,0.0004911393546144495,18,0.14884916555086772,0.6842,0.18869338957468668,0.622
19,0.0004900734214192357,19,0.1456028975168864,0.6942,,
20,0.0004889482536995824,20,0.15164432048797608,0.6756,0.18621526352564494,0.618
21,0.0004877641290737883,21,0.14361176190376282,0.6968,,
22,0.00048652133970688617,22,0.1395372645378113,0.704,0.17642965491612753,0.629
23,0.0004852201922385562,23,0.13279245421091715,0.7188,,
24,0.0004838610077074667,24,0.13784316539764405,0.7056,0.15941620087623595,0.686
25,0.00048244412147206266,25,0.13722038873036702,0.7088,,
26,0.0004809698831278215,26,0.13871078999837239,0.7084,0.1607298150062561,0.663
27,0.00047943865642099503,27,0.13824356218973796,0.7066,,
28,0.00047785081915886106,28,0.13647975028355916,0.7104,0.1674944240252177,0.673
29,0.0004762067631165046,29,0.13430771881739298,0.7162,,
30,0.00047450689394015364,30,0.1260175094604492,0.7358,0.1689337460199992,0.668
31,0.0004727516310470917,31,0.12346875088214875,0.7364,,
32,0.00047094140752217313,32,0.12163139794667562,0.7426,0.15842163634300233,0.679
33,0.00046907667001096557,33,0.11983127253850301,0.7414,,
34,0.00046715787860954753,34,0.13215645163853965,0.713,0.15927190335591634,0.697
35,0.00046518550675098564,35,0.12281250359217326,0.7392,,
36,0.0004631600410885228,36,0.1252933027267456,0.7404,0.16999394671122234,0.657
37,0.0004610819813755035,37,0.12527133235931395,0.7398,,
38,0.00045895184034206734,38,0.11760197305679321,0.7514,0.17731195656458537,0.661
39,0.00045677014356864016,39,0.1119460046450297,0.7614,,
40,0.0004545374293562556,40,0.11100466448465983,0.769,0.15100435622533162,0.691
41,0.0004522542485937366,41,0.10982416229248047,0.7684,,
42,0.0004499211646217724,42,0.10727260173161825,0.7668,0.15272616545359294,0.699
43,0.0004475387530939223,43,0.10140572779973347,0.7896,,
44,0.00044510760183458215,44,0.11577845662434896,0.752,0.17021486759185792,0.676
45,0.000442628310693947,45,0.11124293777147928,0.7668,,
46,0.00044010149140000747,46,0.09811845262845358,0.7948,0.16004562282562257,0.682
47,0.0004375277674076146,47,0.09962446978886923,0.7894,,
48,0.00043490777374465206,48,0.10253905973434448,0.7756,0.16538461089134215,0.688
49,0.00043224215685535255,49,0.09731387666066488,0.7878,,
50,0.0004295315744407969,50,0.10106834416389465,0.7868,0.15548689158757528,0.713
51,0.00042677669529663653,51,0.09373431153297425,0.8006,,
