step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.3399891159931819,0.36373333333333335,0.4722339794039726,0.332
2,0.0049998887453760275,2,0.2932220663626989,0.4604,0.2945431736111641,0.4636
3,0.004999554991406183,3,0.2687394821643829,0.5149333333333334,0.2594151347875595,0.5353
4,0.004998998767795804,4,0.25167958319187167,0.5461333333333334,0.2567181870341301,0.5299
5,0.00499822012405085,5,0.239287894765536,0.5716,0.25431441128253934,0.5553
6,0.004997219129473494,6,0.22698085268338522,0.5961333333333333,0.22036748617887497,0.6106
7,0.004995995873155957,7,0.21595067282517752,0.6148666666666667,0.23944492176175117,0.5833
8,0.004994550463972576,8,0.20763112872838974,0.6302,0.20387070775032043,0.6386
9,0.004992883030570115,9,0.2011906658609708,0.6441333333333333,0.20701678112149238,0.6311
10,0.004990993721356315,10,0.19443059931198756,0.652,0.2568704433739185,0.5935
11,0.004988882704486685,11,0.1892073580622673,0.6608,0.1888362868130207,0.665
12,0.004986550167849536,12,0.18312107692162197,0.6784666666666667,0.2081127120554447,0.6491
13,0.004983996319049256,13,0.17929495046536129,0.6812,0.18399257928133012,0.6801
14,0.0049812213853878354,14,0.17353534718354544,0.6903333333333334,0.17022821947932243,0.7047
15,0.004978225613844637,15,0.17095471252997715,0.6962,0.1913427357375622,0.6704
16,0.004975009271054407,16,0.1687770845492681,0.6992666666666667,0.17309366941452026,0.6966
17,0.0049715726432835545,17,0.1621992725133896,0.7125333333333334,0.17338018953800202,0.703
18,0.0049679160364046624,18,0.15978104054927825,0.7184666666666667,0.18261137828230858,0.6909
19,0.004964039775869269,19,0.1581507130463918,0.7221333333333333,0.16520491421222686,0.7108
20,0.004959944206678901,20,0.15523891896009445,0.7214,0.16403233572840692,0.7097
21,0.004955629693354368,21,0.15289895862340927,0.7326,0.16346695825457572,0.7217
22,0.004951096619903315,22,0.15018109341462454,0.7335333333333334,0.173501153588295,0.7007
23,0.004946345389786047,23,0.14829941898584365,0.7403333333333333,0.16717748031020163,0.7168
24,0.004941376425879621,24,0.14607488890488943,0.7434666666666667,0.1706119069457054,0.7176
25,0.004936190170440206,25,0.14419403066237768,0.7432,0.168163443505764,0.7149
26,0.004930787085063721,26,0.1427426411708196,0.7469333333333333,0.1711282515525818,0.711
27,0.004925167650644749,27,0.1417154237627983,0.7511333333333333,0.15237744204699993,0.7397
28,0.004919332367333745,28,0.13831560884912808,0.7534666666666666,0.14914134323596953,0.7494
29,0.004913281754492506,29,0.13235667566458384,0.7676666666666667,0.15912208504974842,0.7307
30,0.004907016350647959,30,0.13438874060908954,0.7635333333333333,0.15658574864268304,0.7357
31,0.004900536713444222,31,0.13249505519866944,0.7692666666666667,0.14558207660913466,0.7497
32,0.004893843419592975,32,0.13195087959369023,0.7690666666666667,0.1574137692153454,0.7336
33,0.004886937064822132,33,0.13031587461630503,0.7706666666666667,0.15380628779530525,0.7406
34,0.0048798182638228145,34,0.12623189051946004,0.7772666666666667,0.15123544186353682,0.7481
35,0.0048724876501946455,35,0.12856678361694018,0.7703333333333333,0.1537642092257738,0.7396
36,0.004864945876389354,36,0.12542115564147632,0.7762666666666667,0.1533516013622284,0.7411
37,0.004857193613652709,37,0.1226880745589733,0.7840666666666667,0.14656516492366792,0.7498
38,0.004849231551964769,38,0.12357491071025531,0.7801333333333333,0.149435093998909,0.7487
39,0.004841060399978479,39,0.12125698784987132,0.7818,0.14293884441256524,0.7571
40,0.004832680884956591,40,0.11899998431404432,0.7914,0.14074318848550318,0.7591
41,0.004824093752706941,41,0.11686226879556974,0.7936666666666666,0.15013398423790933,0.753
42,0.004815299767516062,42,0.11697117964426676,0.7915333333333333,0.1515712521225214,0.7482
43,0.004806299712081169,43,0.11566795761386553,0.7914666666666667,0.1427952867001295,0.7616
44,0.004797094387440488,44,0.11312407488624254,0.8018,0.15022459745407105,0.752
45,0.004787684612901962,45,0.11250895231962205,0.8016666666666666,0.1394659047573805,0.765
46,0.004778071225970336,46,0.11012996390461921,0.8030666666666667,0.13997390106320381,0.7654
47,0.004768255082272608,47,0.1100971408188343,0.8071333333333334,0.14521620601415633,0.7603
48,0.004758237055481878,48,0.1069131138920784,0.8098,0.14188594564795495,0.766
49,0.004748018037239589,49,0.10796161020795504,0.8088,0.15341419070959092,0.7476
50,0.004737598937076166,50,0.10548552383979161,0.8123333333333334,0.1394533958286047,0.7632
51,0.004726980682330067,51,0.10617327307661374,0.8097333333333333,0.14781616881489754,0.7593
52,0.004716164218065242,52,0.10473601683974267,0.8118666666666666,0.14383430145680903,0.7642
53,0.0047051505069870235,53,0.1019529069463412,0.8191333333333334,0.14442537255585194,0.7653
54,0.0046939405293564395,54,0.10085809379816055,0.8189333333333333,0.1373623701930046,0.7725
55,0.004682535282902966,55,0.09976681903004646,0.8228,0.1377369125932455,0.7703
56,0.004670935782735727,56,0.09900456473231316,0.8236666666666667,0.1372202542424202,0.7739
57,0.004659143061253147,57,0.09925155282020569,0.8252666666666667,0.14714854933321475,0.7589
58,0.004647158168051061,58,0.09556060935060183,0.8314666666666667,0.1410091009736061,0.7721
59,0.004634982169829297,59,0.09555024708310764,0.8304666666666667,0.14476774007081986,0.7671
60,0.00462261615029674,60,0.09535291080673536,0.8331333333333333,0.15423005811870097,0.7571
61,0.004610061210074872,61,0.09225204681356748,0.8377333333333333,0.1439513175934553,0.7677
62,0.004597318466599814,62,0.09111035128434498,0.8394666666666667,0.14663892932236194,0.7654
63,0.004584389054022875,63,0.09201398705442747,0.8357333333333333,0.14175793819129467,0.7734
64,0.004571274123109601,64,0.09107581531008084,0.8386666666666667,0.14428336217999457,0.7741
65,0.004557974841137359,65,0.08977126568555832,0.8434,0.14574211694300174,0.7757
66,0.00454449239179144,66,0.08860933631658555,0.841,0.14275338158011436,0.7648
67,0.00453082797505971,67,0.08734576478600502,0.8472,0.14663149878382684,0.7686
68,0.004516982807125806,68,0.0861603940029939,0.8492,0.14686145357787608,0.7679
69,0.004502958120260889,69,0.08457331597805023,0.8482666666666666,0.13904705576598644,0.7782
70,0.00448875516271397,70,0.08368439570069314,0.8491333333333333,0.14570297963917256,0.7689
71,0.004474375198600811,71,0.08412571623921394,0.8518666666666667,0.138370865881443,0.7822
72,0.004459819507791411,72,0.0811561517417431,0.8569333333333333,0.14619642063975335,0.7742
73,0.004445089385796095,73,0.08376203000545501,0.8508666666666667,0.14188479267060758,0.7764
74,0.0044301861436502115,74,0.0839850182334582,0.8504666666666667,0.1429103585332632,0.7747
75,0.0044151111077974405,75,0.08038195669651031,0.8548666666666667,0.1357221247255802,0.7831
76,0.00439986561997174,76,0.0786398729433616,0.8583333333333333,0.14165161587297917,0.7769
77,0.00438445103707792,77,0.07728964601953825,0.8617333333333334,0.14406652122735977,0.7756
78,0.00436886873107088,78,0.077588835110267,0.8618,0.1485208859294653,0.7745
79,0.004353120088833496,79,0.07839469720919927,0.8567333333333333,0.14649298831820487,0.7746
80,0.004337206512053185,80,0.07563212056954702,0.8636,0.14175520166754724,0.7794
81,0.0043211294170971476,81,0.07509807330866655,0.8664666666666667,0.14635246954858303,0.7732
82,0.004304890234886306,82,0.0754061159491539,0.865,0.13990783803164958,0.7845
83,0.00428849041076795,83,0.07296303642292817,0.8673333333333333,0.13810522504150868,0.7894
84,0.004271931404387091,84,0.07054169026513894,0.8734,0.14152187310159206,0.7838
85,0.004255214689556552,85,0.07234274466832478,0.8713333333333333,0.14516605548560618,0.7808
86,0.004238341754125791,86,0.07158039738734563,0.8696666666666667,0.14560843147337438,0.7798
87,0.004221314099848476,87,0.06935748425622781,0.8752666666666666,0.14061874933540822,0.7863
88,0.004204133242248827,88,0.06952315700550873,0.8752,0.1363786270469427,0.7884
89,0.004186800710486727,89,0.06780124649405479,0.876,0.14465475663542748,0.7791
90,0.0041693180472216155,90,0.06593740470707417,0.8813333333333333,0.14583827637135982,0.7871
91,0.004151686808475198,91,0.06552394412457943,0.881,0.14400622233748436,0.7852
92,0.004133908563492943,92,0.06542410189906755,0.8801333333333333,0.18136749878525735,0.7424
93,0.004115984894604417,93,0.06625117090841134,0.8826666666666667,0.14727235659956933,0.7867
94,0.004097917397082457,94,0.06521679133176804,0.8827333333333334,0.1485723678022623,0.7849
95,0.004079707679001175,95,0.06299815155565738,0.8881333333333333,0.1505661503225565,0.7787
96,0.004061357361092843,96,0.0631216511875391,0.8869333333333334,0.14659961961209775,0.7818
97,0.004042868076603633,97,0.0640400003393491,0.8848666666666667,0.1395939865708351,0.7949
98,0.004024241471148263,98,0.06146106332540512,0.8872,0.15234516523778438,0.7823
99,0.00400547920256352,99,0.06076330592234929,0.8929333333333334,0.1523938135802746,0.7847
100,0.003986582940760712,100,0.06135200284421444,0.885,0.15151446245610714,0.7835
101,0.0039675543675770425,101,0.05820141269514958,0.8938,0.1472771593928337,0.7868
102,0.003948395176625913,102,0.058280575921138125,0.8947333333333334,0.1449586734175682,0.7882
103,0.0039291070731461925,103,0.05757712662220001,0.8968666666666667,0.14955574847757816,0.7822
104,0.00390969177385044,104,0.05744395308196545,0.8969333333333334,0.1471671788394451,0.7877
105,0.0038901510067721142,105,0.05820141610999902,0.8963333333333333,0.14946401454508304,0.7846
106,0.00387048651111177,106,0.05794327984253565,0.8957333333333334,0.1521203725039959,0.7869
107,0.0038507000370822625,107,0.053809954598546025,0.9016,0.15306345716118813,0.7847
108,0.003830793345752975,108,0.0552384964376688,0.9022666666666667,0.15392371505498886,0.7791
109,0.0038107682088930742,109,0.052587226840356986,0.9057333333333333,0.1466538490355015,0.7939
110,0.0037906264088138166,110,0.05359923114379247,0.9033333333333333,0.14935180261731149,0.7883
111,0.0037703697382099177,111,0.053118707165122035,0.9049333333333334,0.15230096213519573,0.7844
112,0.0037499999999999942,112,0.051467958067854244,0.9072,0.15180742785334586,0.7872
113,0.0037295190071660986,113,0.05104612780114015,0.9075333333333333,0.1502504613250494,0.7938
114,0.0037089285825923552,114,0.05143910313645999,0.9064,0.15084219090640544,0.7868
115,0.003688230558902719,115,0.05005275880297025,0.9094,0.15167365655303,0.7877
116,0.003667426778297864,116,0.04951880967865387,0.9099333333333334,0.15321306444704533,0.7882
117,0.0036465190923912214,117,0.04923345784346263,0.9130666666666667,0.15323331765830517,0.7924
118,0.0036255093620441775,118,0.04718743925293287,0.9136,0.14908385775983335,0.797
119,0.0036043994572004523,119,0.04962409887462854,0.9104666666666666,0.15572708599269391,0.7937
